19  37  19
     0.153010     0.178861     0.215016     0.270031     0.365150     0.566797
     0.897969
    0.0492088    0.0519802    0.0554479    0.0596191    0.0645229    0.0702150
    0.0767864    0.0843761    0.0931926     0.103549     0.115922     0.131058
     0.150182     0.175413     0.210733     0.264525     0.357595     0.554999
     0.879240
    0.0492088    0.0518800    0.0552194    0.0592344    0.0639536    0.0694320
    0.0757586    0.0830694    0.0915684     0.101561     0.113512     0.128151
     0.146671     0.171136     0.205427     0.257711     0.348255     0.540433
     0.856151
    0.0492088    0.0517598    0.0549464    0.0587764    0.0632780    0.0685050
    0.0745443    0.0815288    0.0896567    0.0992251     0.110686     0.124746
     0.142563     0.166140     0.199239     0.249776     0.337398     0.523529
     0.829403
    0.0492088    0.0516208    0.0546327    0.0582522    0.0625073    0.0674506
    0.0731671    0.0797855    0.0874984    0.0965935     0.107508     0.120925
     0.137963     0.160555     0.192334     0.240939     0.325330     0.504782
     0.799809
    0.0492088    0.0514647    0.0542821    0.0576694    0.0616541    0.0662878
    0.0716530    0.0778748    0.0851393    0.0937242     0.104051     0.116779
     0.132983     0.154524     0.184895     0.231442     0.312395     0.484742
     0.768268
    0.0492088    0.0512929    0.0538992    0.0570366    0.0607323    0.0650369
    0.0700305    0.0758344    0.0826282    0.0906796     0.100394     0.112405
     0.127745     0.148198     0.177116     0.221543     0.298955     0.463994
     0.735739
    0.0492088    0.0511072    0.0534888    0.0563627    0.0597563    0.0637191
    0.0683291    0.0737037    0.0800163    0.0875248    0.0966186     0.107905
     0.122375     0.141737     0.169200     0.211508     0.285388     0.443143
     0.703210
    0.0492088    0.0509096    0.0530557    0.0556571    0.0587410    0.0623563
    0.0665790    0.0715230    0.0773557    0.0843255    0.0928067     0.103382
     0.117001     0.135300     0.161351     0.201605     0.272070     0.422795
     0.671669
    0.0492088    0.0507020    0.0526052    0.0549291    0.0577015    0.0609704
    0.0648103    0.0693320    0.0746976    0.0811467    0.0890396    0.0989364
     0.111747     0.129043     0.153765     0.192097     0.259371     0.403537
     0.642075
    0.0492088    0.0504864    0.0521422    0.0541882    0.0566524    0.0595826
    0.0630523    0.0671694    0.0720915    0.0780506    0.0853947    0.0946634
     0.106733     0.123113     0.146632     0.183229     0.247635     0.385923
     0.615327
    0.0492088    0.0502647    0.0516718    0.0534433    0.0556078    0.0582133
    0.0613324    0.0650711    0.0695835    0.0750952    0.0819438    0.0906521
     0.102067     0.117647     0.140123     0.175227     0.237177     0.370454
     0.592238
    0.0492088    0.0500391    0.0511990    0.0527031    0.0545810    0.0568812
    0.0596760    0.0630703    0.0672156    0.0723327    0.0787515    0.0869812
    0.0978460     0.112764     0.134389     0.168288     0.228272     0.357565
     0.573508
    0.0492088    0.0498114    0.0507284    0.0519756    0.0535842    0.0556033
    0.0581057    0.0611959    0.0650240    0.0698082    0.0758728    0.0837182
    0.0941525     0.108565     0.129555     0.162574     0.221145     0.347611
     0.559708
    0.0492088    0.0495837    0.0502643    0.0512682    0.0526281    0.0543944
    0.0566407    0.0594724    0.0630393    0.0675586    0.0733525    0.0809166
    0.0910509     0.105130     0.125720     0.158212     0.215967     0.340858
     0.551257
    0.0492088    0.0493577    0.0498107    0.0505874    0.0517219    0.0532666
    0.0552968    0.0579191    0.0612847    0.0656119    0.0712236    0.0786157
    0.0885874     0.102511     0.122950     0.155283     0.212849     0.337474
     0.548410
    0.0492088    0.0491353    0.0493713    0.0499385    0.0508732    0.0522297
    0.0540856    0.0565499    0.0597765    0.0639867    0.0695071    0.0768387
    0.0867882     0.100740     0.121278     0.153827     0.211839     0.337522
     0.551256
    0.0492088    0.0489180    0.0489493    0.0493263    0.0500878    0.0512905
    0.0530149    0.0553732    0.0585233    0.0626915    0.0682113    0.0755934
    0.0856596    0.0998194     0.120705     0.153837     0.212919     0.340965
     0.559707
    0.0492088    0.0487075    0.0485473    0.0487543    0.0493696    0.0504530
    0.0520882    0.0543916    0.0575263    0.0617255    0.0673322    0.0748714
    0.0851875    0.0997283     0.121197     0.155266     0.216011     0.347658
     0.573506
    0.0492088    0.0485051    0.0481678    0.0482251    0.0487211    0.0497187
    0.0513054    0.0536026    0.0567796    0.0610781    0.0668536    0.0746494
    0.0853390     0.100420     0.122691     0.158019     0.220975     0.357362
     0.592235
    0.0492088    0.0483120    0.0478123    0.0477404    0.0481428    0.0490862
    0.0506624    0.0529982    0.0562702    0.0607304    0.0667484    0.0748897
    0.0860631     0.101827     0.125092     0.161966     0.227615     0.369746
     0.615324
    0.0492088    0.0481296    0.0474825    0.0473007    0.0476338    0.0485521
    0.0501519    0.0525661    0.0559795    0.0606551    0.0669792    0.0755421
    0.0872929     0.103859     0.128281     0.166940     0.235686     0.384398
     0.642072
    0.0492088    0.0479587    0.0471793    0.0469061    0.0471919    0.0481106
    0.0497635    0.0522899    0.0558831    0.0608185    0.0675001    0.0765455
    0.0889479     0.106411     0.132117     0.172747     0.244900     0.400840
     0.671665
    0.0492088    0.0478002    0.0469032    0.0465558    0.0468136    0.0477544
    0.0494846    0.0521498    0.0559527    0.0611812    0.0682583    0.0778303
    0.0909369     0.109362     0.136439     0.179167     0.254939     0.418539
     0.703205
    0.0492088    0.0476549    0.0466547    0.0462484    0.0464945    0.0474747
    0.0493004    0.0521238    0.0561567    0.0617001    0.0691960    0.0793205
    0.0931609     0.112584     0.141077     0.185966     0.265459     0.436928
     0.735734
    0.0492088    0.0475235    0.0464338    0.0459820    0.0462296    0.0472619
    0.0491950    0.0521880    0.0564614    0.0623292    0.0702525    0.0809366
    0.0955165     0.115941     0.145851     0.192900     0.276107     0.455420
     0.768263
    0.0492088    0.0474064    0.0462402    0.0457545    0.0460134    0.0471057
    0.0491521    0.0523179    0.0568324    0.0630220    0.0713660    0.0825981
    0.0978993     0.119297     0.150584     0.199725     0.286527     0.473428
     0.799803
    0.0492088    0.0473042    0.0460738    0.0455636    0.0458404    0.0469958
    0.0491552    0.0524894    0.0572359    0.0637325    0.0724760    0.0842263
     0.100207     0.122521     0.155100     0.206204     0.296374     0.490380
     0.829396
    0.0492088    0.0472171    0.0459340    0.0454070    0.0457049    0.0469224
    0.0491885    0.0526793    0.0576395    0.0644175    0.0735252    0.0857466
     0.102344     0.125488     0.159235     0.212111     0.305323     0.505743
     0.856144
    0.0492088    0.0471456    0.0458204    0.0452824    0.0456019    0.0468763
    0.0492376    0.0528665    0.0580140    0.0650372    0.0744615    0.0870914
     0.104223     0.128083     0.162839     0.217246     0.313081     0.519030
     0.879233
    0.0492088    0.0470897    0.0457327    0.0451878    0.0455269    0.0468494
    0.0492898    0.0530326    0.0583335    0.0655572    0.0752397    0.0882020
     0.105768     0.130210     0.165784     0.221432     0.319394     0.529825
     0.897962
    0.0492088    0.0470497    0.0456703    0.0451214    0.0454762    0.0468351
    0.0493349    0.0531624    0.0585774    0.0659495    0.0758229    0.0890309
     0.106917     0.131789     0.167966     0.224528     0.324056     0.537787
     0.911762
    0.0492088    0.0470256    0.0456330    0.0450822    0.0454469    0.0468285
    0.0493650    0.0532449    0.0587300    0.0661934    0.0761840    0.0895426
     0.107625     0.132760     0.169307     0.226428     0.326916     0.542666
     0.920213
    0.0492088    0.0470176    0.0456206    0.0450692    0.0454373    0.0468267
    0.0493756    0.0532732    0.0587820    0.0662762    0.0763062    0.0897156
     0.107864     0.133087     0.169759     0.227069     0.327879     0.544310
     0.923059

    0.0565148    0.0596099    0.0636809    0.0687414    0.0748334    0.0820335
    0.0904634     0.100308     0.111841     0.125475     0.141834     0.161897
     0.187268     0.220727     0.267500     0.338607     0.461470     0.722472
      1.17267
    0.0565148    0.0595977    0.0636520    0.0686913    0.0747574    0.0819268
    0.0903210     0.100124     0.111610     0.125188     0.141482     0.161468
     0.186744     0.220081     0.266690     0.337554     0.460011     0.720166
      1.16890
    0.0565148    0.0595613    0.0635657    0.0685417    0.0745309    0.0816090
    0.0898967    0.0995765     0.110920     0.124333     0.140434     0.160190
     0.185183     0.218160     0.264281     0.334428     0.455676     0.713314
      1.15769
    0.0565148    0.0595011    0.0634234    0.0682953    0.0741581    0.0810865
    0.0891997    0.0986777     0.109788     0.122932     0.138717     0.158096
     0.182628     0.215016     0.260341     0.329315     0.448590     0.702119
      1.13939
    0.0565148    0.0594178    0.0632271    0.0679562    0.0736459    0.0803697
    0.0882447    0.0974476     0.108241     0.121017     0.136373     0.155240
     0.179145     0.210733     0.254978     0.322360     0.438958     0.686915
      1.11455
    0.0565148    0.0593124    0.0629796    0.0675301    0.0730038    0.0794729
    0.0870519    0.0959135     0.106314     0.118636     0.133459     0.151694
     0.174825     0.205427     0.248340     0.313759     0.427060     0.668150
      1.08393
    0.0565148    0.0591861    0.0626846    0.0670241    0.0722436    0.0784139
    0.0856463    0.0941090     0.104051     0.115843     0.130049     0.147549
     0.169781     0.199239     0.240608     0.303755     0.413237     0.646381
      1.04846
    0.0565148    0.0590403    0.0623463    0.0664464    0.0713791    0.0772131
    0.0840569    0.0920734     0.101503     0.112706     0.126224     0.142908
     0.164144     0.192334     0.231993     0.292627     0.397888     0.622250
      1.00922
    0.0565148    0.0588768    0.0619694    0.0658064    0.0704256    0.0758938
    0.0823163    0.0898504    0.0987287     0.109297     0.122077     0.137887
     0.158057     0.184895     0.222731     0.280688     0.381454     0.596472
     0.967390
    0.0565148    0.0586973    0.0615591    0.0651143    0.0693998    0.0744809
    0.0804594    0.0874872    0.0957881     0.105694     0.117707     0.132610
     0.151677     0.177116     0.213072     0.268268     0.364405     0.569804
     0.924252
    0.0565148    0.0585038    0.0611210    0.0643806    0.0683192    0.0730004
    0.0785226    0.0850326    0.0927457     0.101980     0.113217     0.127205
     0.145164     0.169200     0.203273     0.255711     0.347227     0.543032
     0.881115
    0.0565148    0.0582984    0.0606606    0.0636163    0.0672017    0.0714788
    0.0765432    0.0825366    0.0896661    0.0982374     0.108711     0.121803
     0.138679     0.161351     0.193596     0.243361     0.330406     0.516940
     0.839288
    0.0565148    0.0580832    0.0601840    0.0628326    0.0660652    0.0699427
    0.0745580    0.0800481    0.0866130    0.0945464     0.104290     0.116530
     0.132380     0.153765     0.184293     0.231553     0.314417     0.492291
     0.800042
    0.0565148    0.0578603    0.0596968    0.0620404    0.0649273    0.0684176
    0.0726023    0.0776145    0.0836475    0.0909848     0.100051     0.111506
     0.126418     0.146632     0.175604     0.220604     0.299704     0.469801
     0.764571
    0.0565148    0.0576321    0.0592047    0.0612500    0.0638044    0.0669278
    0.0707095    0.0752796    0.0808263    0.0876243    0.0960847     0.106843
     0.120930     0.140123     0.167748     0.210801     0.286672     0.450119
     0.733951
    0.0565148    0.0574006    0.0587132    0.0604713    0.0627121    0.0654954
    0.0689098    0.0730834    0.0782004    0.0845290    0.0924692     0.102639
     0.116038     0.134389     0.160915     0.202395     0.275674     0.433808
     0.709114
    0.0565148    0.0571679    0.0582274    0.0597134    0.0616643    0.0641403
    0.0672300    0.0710605    0.0758137    0.0817535    0.0892726    0.0989761
     0.111842     0.129555     0.155265     0.195593     0.266997     0.421325
     0.690813
    0.0565148    0.0569360    0.0577520    0.0589844    0.0606729    0.0628791
    0.0656921    0.0692394    0.0737020    0.0793421    0.0865488    0.0959205
     0.108424     0.125720     0.150920     0.190553     0.260859     0.413014
     0.679606
    0.0565148    0.0567070    0.0572912    0.0582911    0.0597482    0.0617255
    0.0643139    0.0676420    0.0718921    0.0773272    0.0843365    0.0935180
     0.105837     0.122950     0.147960     0.187378     0.257400     0.409088
     0.675831
    0.0565148    0.0564825    0.0568489    0.0576395    0.0588979    0.0606896
    0.0631077    0.0662832    0.0704015    0.0757288    0.0826586    0.0917948
     0.104111     0.121278     0.146424     0.186114     0.256676     0.409627
     0.679605
    0.0565148    0.0562643    0.0564280    0.0570338    0.0581278    0.0597780
    0.0620807    0.0651707    0.0692379    0.0745544    0.0815220    0.0907563
     0.103249     0.120705     0.146307     0.186747     0.258663     0.414578
     0.690812
    0.0565148    0.0560538    0.0560312    0.0564774    0.0574410    0.0589935
    0.0612349    0.0643048    0.0683993    0.0737989    0.0809170    0.0903873
     0.103230     0.121197     0.147564     0.189210     0.263252     0.423750
     0.709112
    0.0565148    0.0558523    0.0556605    0.0559721    0.0568389    0.0583357
    0.0605673    0.0636790    0.0678745    0.0734449    0.0808189    0.0906532
     0.104005     0.122691     0.150104     0.193378     0.270257     0.436829
     0.733949
    0.0565148    0.0556612    0.0553174    0.0555188    0.0563203    0.0578008
    0.0600701    0.0632802    0.0676436    0.0734639    0.0811883    0.0915011
     0.105505     0.125092     0.153803     0.199075     0.279421     0.453379
     0.764568
    0.0565148    0.0554813    0.0550027    0.0551169    0.0558823    0.0573820
    0.0597311    0.0630892    0.0676787    0.0738174    0.0819730    0.0928618
     0.107637     0.128281     0.158500     0.206082     0.290420     0.472862
     0.800039
    0.0565148    0.0553137    0.0547170    0.0547652    0.0555203    0.0570697
    0.0595346    0.0630821    0.0679456    0.0744580    0.0831098    0.0946521
     0.110295     0.132117     0.164007     0.214142     0.302878     0.494652
     0.839283
    0.0565148    0.0551590    0.0544601    0.0544614    0.0552282    0.0568526
    0.0594616    0.0632307    0.0684043    0.0753316    0.0845269    0.0967781
     0.113355     0.136439     0.170114     0.222966     0.316377     0.518054
     0.881110
    0.0565148    0.0550177    0.0542318    0.0542026    0.0549989    0.0567174
    0.0594911    0.0635036    0.0690110    0.0763790    0.0861460    0.0991378
     0.116685     0.141077     0.176594     0.232247     0.330468     0.542327
     0.924247
    0.0565148    0.0548905    0.0540313    0.0539853    0.0548244    0.0566497
    0.0596003    0.0638678    0.0697197    0.0775379    0.0878852     0.101625
     0.120149     0.145851     0.183214     0.241664     0.344688     0.566704
     0.967384
    0.0565148    0.0547777    0.0538579    0.0538057    0.0546963    0.0566348
    0.0597661    0.0642895    0.0704833    0.0787453    0.0896617     0.104132
     0.123607     0.150584     0.189736     0.250899     0.358573     0.590420
      1.00921
    0.0565148    0.0546795    0.0537105    0.0536601    0.0546062    0.0566580
    0.0599655    0.0647352    0.0712558    0.0799394    0.0913945     0.106554
     0.126925     0.155100     0.195932     0.259638     0.371673     0.612728
      1.04846
    0.0565148    0.0545962    0.0535880    0.0535445    0.0545460    0.0567052
    0.0601766    0.0651735    0.0719934    0.0810620    0.0930071     0.108793
     0.129976     0.159235     0.201586     0.267591     0.383562     0.632932
      1.08393
    0.0565148    0.0545279    0.0534895    0.0534554    0.0545082    0.0567633
    0.0603794    0.0655753    0.0726564    0.0820597    0.0944302     0.110758
     0.132644     0.162839     0.206503     0.274491     0.393858     0.650400
      1.11455
    0.0565148    0.0544747    0.0534140    0.0533897    0.0544861    0.0568210
    0.0605565    0.0659156    0.0732102    0.0828866    0.0956034     0.112373
     0.134828     0.165784     0.210512     0.280109     0.402231     0.664585
      1.13938
    0.0565148    0.0544367    0.0533607    0.0533448    0.0544744    0.0568692
    0.0606936    0.0661739    0.0736268    0.0835051    0.0964778     0.113573
     0.136449     0.167966     0.213478     0.284260     0.408411     0.675046
      1.15768
    0.0565148    0.0544138    0.0533289    0.0533186    0.0544690    0.0569010
    0.0607801    0.0663351    0.0738852    0.0838876    0.0970173     0.114312
     0.137446     0.169307     0.215299     0.286807     0.412199     0.681455
      1.16889
    0.0565148    0.0544062    0.0533184    0.0533100    0.0544675    0.0569120
    0.0608097    0.0663899    0.0739728    0.0840170    0.0971996     0.114561
     0.137783     0.169759     0.215913     0.287665     0.413476     0.683614
      1.17266

    0.0688119    0.0720384    0.0765785    0.0824569    0.0897350    0.0985187
     0.108973     0.121344     0.135995     0.153466     0.174578     0.200613
     0.233668     0.277382     0.338607     0.431808     0.593132     0.937742
      1.57870
    0.0688119    0.0720256    0.0765468    0.0824002    0.0896469    0.0983927
     0.108802     0.121120     0.135710     0.153109     0.174136     0.200069
     0.232998     0.276550     0.337554     0.430430     0.591203     0.934657
      1.57344
    0.0688119    0.0719873    0.0764520    0.0822308    0.0893843    0.0980175
     0.108293     0.120455     0.134862     0.152048     0.172822     0.198451
     0.231005     0.274077     0.334428     0.426336     0.585474     0.925496
      1.55783
    0.0688119    0.0719240    0.0762959    0.0819522    0.0889527    0.0974012
     0.107458     0.119364     0.133472     0.150308     0.170669     0.195802
     0.227745     0.270031     0.329315     0.419643     0.576113     0.910531
      1.53235
    0.0688119    0.0718365    0.0760809    0.0815694    0.0883609    0.0965572
     0.106316     0.117873     0.131574     0.147934     0.167734     0.192194
     0.223305     0.264525     0.322360     0.410544     0.563393     0.890209
      1.49777
    0.0688119    0.0717259    0.0758105    0.0810895    0.0876208    0.0955039
     0.104893     0.116017     0.129215     0.144987     0.164093     0.187720
     0.217806     0.257711     0.313759     0.399301     0.547687     0.865136
      1.45513
    0.0688119    0.0715938    0.0754891    0.0805214    0.0867472    0.0942637
     0.103221     0.113841     0.126452     0.141540     0.159840     0.182501
     0.211396     0.249776     0.303755     0.386236     0.529454     0.836058
      1.40574
    0.0688119    0.0714416    0.0751216    0.0798752    0.0857576    0.0928629
     0.101337     0.111394     0.123352     0.137679     0.155083     0.176672
     0.204248     0.240939     0.292627     0.371724     0.509226     0.803843
      1.35109
    0.0688119    0.0712714    0.0747139    0.0791626    0.0846712    0.0913310
    0.0992826     0.108734     0.119989     0.133499     0.149945     0.170386
     0.196553     0.231442     0.280688     0.356176     0.487594     0.769448
      1.29284
    0.0688119    0.0710851    0.0742722    0.0783960    0.0835089    0.0896995
    0.0971033     0.105920     0.116443     0.129103     0.144553     0.163806
     0.188515     0.221543     0.268268     0.340037     0.465184     0.733894
      1.23278
    0.0688119    0.0708850    0.0738029    0.0775884    0.0822926    0.0880014
    0.0948454     0.103017     0.112796     0.124598     0.139043     0.157100
     0.180346     0.211507     0.255711     0.323763     0.442647     0.698237
      1.17271
    0.0688119    0.0706734    0.0733129    0.0767532    0.0810445    0.0862699
    0.0925559     0.100087     0.109133     0.120089     0.133549     0.150438
     0.172257     0.201605     0.243361     0.307811     0.420632     0.663531
      1.11446
    0.0688119    0.0704527    0.0728090    0.0759038    0.0797866    0.0845384
    0.0902814    0.0971937     0.105534     0.115681     0.128205     0.143985
     0.164457     0.192097     0.231553     0.292626     0.399770     0.630801
      1.05982
    0.0688119    0.0702254    0.0722980    0.0750534    0.0785404    0.0828385
    0.0880664    0.0943965     0.102078     0.111476     0.123134     0.137899
     0.157142     0.183229     0.220604     0.278627     0.380657     0.601008
      1.01042
    0.0688119    0.0699937    0.0717863    0.0742142    0.0773261    0.0812002
    0.0859526    0.0917511    0.0988371     0.107563     0.118454     0.132323
     0.150490     0.175227     0.210801     0.266196     0.363830     0.575024
     0.967785
    0.0688119    0.0697600    0.0712802    0.0733978    0.0761620    0.0796504
    0.0839773    0.0893070    0.0958751     0.104024     0.114264     0.127384
     0.144658     0.168288     0.202395     0.255664     0.349758     0.553604
     0.933199
    0.0688119    0.0695265    0.0707853    0.0726147    0.0750646    0.0782128
    0.0821728    0.0871069    0.0932469     0.100929     0.110652     0.123187
     0.139779     0.162574     0.195593     0.247303     0.338823     0.537361
     0.907716
    0.0688119    0.0692955    0.0703067    0.0718738    0.0740477    0.0769070
    0.0805656    0.0851852    0.0909961    0.0983312     0.107684     0.119815
     0.135953     0.158212     0.190554     0.241318     0.331311     0.526751
     0.892110
    0.0688119    0.0690687    0.0698490    0.0711827    0.0731224    0.0757483
    0.0791756    0.0835672    0.0891542    0.0962696     0.105407     0.117324
     0.133247     0.155283     0.187378     0.237843     0.327404     0.522059
     0.886854
    0.0688119    0.0688481    0.0694159    0.0705472    0.0722969    0.0747474
    0.0780162    0.0822691    0.0877402    0.0947663     0.103846     0.115744
     0.131696     0.153827     0.186114     0.236932     0.327174     0.523390
     0.892109
    0.0688119    0.0686353    0.0690104    0.0699716    0.0715763    0.0739099
    0.0770934    0.0812969    0.0867598    0.0938264     0.103005     0.115076
     0.131298     0.153837     0.186747     0.238563     0.330579     0.530664
     0.907715
    0.0688119    0.0684316    0.0686348    0.0694584    0.0709628    0.0732370
    0.0764066    0.0806473    0.0862062    0.0934381     0.102866     0.115294
     0.132018     0.155266     0.189210     0.242637     0.337471     0.543622
     0.933197
    0.0688119    0.0682382    0.0682905    0.0690084    0.0704555    0.0727251
    0.0759482    0.0803075    0.0860599    0.0935735     0.103391     0.116347
     0.133786     0.158019     0.193378     0.248981     0.347593     0.561834
     0.967782
    0.0688119    0.0680562    0.0679784    0.0686208    0.0700507    0.0723662
    0.0757044    0.0802563    0.0862900    0.0941898     0.104523     0.118158
     0.136501     0.161966     0.199075     0.257356     0.360593     0.584709
      1.01042
    0.0688119    0.0678865    0.0676985    0.0682935    0.0697425    0.0721486
    0.0756558    0.0804644    0.0868552    0.0952307     0.106185     0.120630
     0.140038     0.166940     0.206082     0.267459     0.376033     0.611517
      1.05981
    0.0688119    0.0677295    0.0674504    0.0680229    0.0695223    0.0720570
    0.0757782    0.0808960    0.0877053    0.0966285     0.108289     0.123646
     0.144244     0.172747     0.214142     0.278941     0.393401     0.641410
      1.11446
    0.0688119    0.0675858    0.0672330    0.0678046    0.0693801    0.0720733
    0.0760432    0.0815100    0.0887833    0.0983066     0.110735     0.127075
     0.148952     0.179167     0.222966     0.291410     0.412130     0.673447
      1.17270
    0.0688119    0.0674558    0.0670449    0.0676333    0.0693044    0.0721777
    0.0764197    0.0822614    0.0900270     0.100182     0.113413     0.130776
     0.153980     0.185966     0.232247     0.304447     0.431614     0.706624
      1.23277
    0.0688119    0.0673396    0.0668843    0.0675028    0.0692827    0.0723488
    0.0768750    0.0831028    0.0913713     0.102167     0.116209     0.134604
     0.159140     0.192900     0.241664     0.317619     0.451226     0.739904
      1.29284
    0.0688119    0.0672373    0.0667492    0.0674071    0.0693022    0.0725647
    0.0773755    0.0839863    0.0927501     0.104174     0.119009     0.138409
     0.164241     0.199725     0.250899     0.330493     0.470337     0.772251
      1.35108
    0.0688119    0.0671488    0.0666375    0.0673398    0.0693503    0.0728039
    0.0778884    0.0848646    0.0940990     0.106118     0.121701     0.142048
     0.169100     0.206204     0.259638     0.342647     0.488339     0.802659
      1.40573
    0.0688119    0.0670743    0.0665472    0.0672948    0.0694146    0.0730459
    0.0783824    0.0856934    0.0953572     0.107918     0.124181     0.145386
     0.173542     0.212111     0.267591     0.353684     0.504659     0.830182
      1.45512
    0.0688119    0.0670134    0.0664764    0.0672665    0.0694841    0.0732720
    0.0788292    0.0864320    0.0964691     0.109500     0.126351     0.148300
     0.177411     0.217246     0.274491     0.363247     0.518780     0.853968
      1.49776
    0.0688119    0.0669663    0.0664233    0.0672500    0.0695489    0.0734659
    0.0792040    0.0870453    0.0973869     0.110800     0.128131     0.150684
     0.180570     0.221432     0.280109     0.371025     0.530255     0.873279
      1.53234
    0.0688119    0.0669327    0.0663864    0.0672413    0.0696012    0.0736143
    0.0794866    0.0875046    0.0980715     0.111767     0.129452     0.152450
     0.182908     0.224528     0.284260     0.376767     0.538720     0.887515
      1.55783
    0.0688119    0.0669126    0.0663648    0.0672373    0.0696350    0.0737074
    0.0796623    0.0877889    0.0984941     0.112363     0.130265     0.153536
     0.184344     0.226428     0.286807     0.380289     0.543908     0.896238
      1.57343
    0.0688119    0.0669059    0.0663576    0.0672362    0.0696467    0.0737391
    0.0797219    0.0878851    0.0986369     0.112565     0.130539     0.153903
     0.184829     0.227069     0.287665     0.381475     0.545656     0.899175
      1.57869

    0.0917355    0.0950903     0.100331     0.107502     0.116699     0.128080
     0.141886     0.158471     0.178353     0.202299     0.231470     0.267679
     0.313889     0.375249     0.461470     0.593132     0.822028      1.31669
      2.36878
    0.0917355    0.0950767     0.100295     0.107435     0.116592     0.127923
     0.141669     0.158183     0.177980     0.201827     0.230879     0.266944
     0.312976     0.374106     0.460011     0.591203     0.819301      1.31227
      2.36068
    0.0917355    0.0950363     0.100188     0.107235     0.116272     0.127456
     0.141024     0.157325     0.176872     0.200423     0.229123     0.264761
     0.310263     0.370707     0.455676     0.585474     0.811201      1.29912
      2.33662
    0.0917355    0.0949695     0.100012     0.106907     0.115749     0.126690
     0.139966     0.155920     0.175058     0.198126     0.226249     0.261190
     0.305825     0.365150     0.448590     0.576113     0.797969      1.27765
      2.29734
    0.0917355    0.0948774    0.0997705     0.106458     0.115032     0.125643
     0.138521     0.154004     0.172586     0.194996     0.222337     0.256330
     0.299788     0.357595     0.438958     0.563393     0.779997      1.24849
      2.24403
    0.0917355    0.0947614    0.0994676     0.105897     0.114138     0.124340
     0.136726     0.151626     0.169520     0.191117     0.217491     0.250315
     0.292322     0.348255     0.427060     0.547687     0.757817      1.21253
      2.17830
    0.0917355    0.0946231    0.0991090     0.105235     0.113088     0.122812
     0.134625     0.148845     0.165939     0.186593     0.211845     0.243312
     0.283636     0.337398     0.413237     0.529454     0.732087      1.17085
      2.10216
    0.0917355    0.0944645    0.0987012     0.104486     0.111904     0.121095
     0.132268     0.145733     0.161937     0.181544     0.205551     0.235514
     0.273972     0.325330     0.397888     0.509227     0.703567      1.12468
      2.01792
    0.0917355    0.0942879    0.0982514     0.103666     0.110613     0.119228
     0.129713     0.142366     0.157617     0.176101     0.198777     0.227133
     0.263601     0.312395     0.381454     0.487594     0.673100      1.07542
      1.92814
    0.0917355    0.0940957    0.0977675     0.102790     0.109242     0.117254
     0.127021     0.138828     0.153087     0.170408     0.191704     0.218398
     0.252809     0.298955     0.364405     0.465184     0.641586      1.02454
      1.83554
    0.0917355    0.0938905    0.0972577     0.101875     0.107820     0.115217
     0.124255     0.135205     0.148464     0.164611     0.184520     0.209545
     0.241893     0.285388     0.347227     0.442647     0.609950     0.973562
      1.74295
    0.0917355    0.0936751    0.0967306     0.100939     0.106377     0.113163
     0.121478     0.131585     0.143860     0.158859     0.177412     0.200810
     0.231152     0.272070     0.330406     0.420632     0.579122     0.924006
      1.65316
    0.0917355    0.0934520    0.0961945    0.0999996     0.104941     0.111134
     0.118755     0.128052     0.139389     0.153296     0.170565     0.192425
     0.220875     0.259371     0.314417     0.399770     0.550003     0.877351
      1.56892
    0.0917355    0.0932243    0.0956576    0.0990724     0.103540     0.109174
     0.116143     0.124688     0.135157     0.148059     0.164150     0.184607
     0.211336     0.247635     0.299704     0.380657     0.523441     0.834983
      1.49278
    0.0917355    0.0929943    0.0951279    0.0981733     0.102201     0.107322
     0.113699     0.121567     0.131262     0.143272     0.158327     0.177555
     0.202785     0.237177     0.286672     0.363830     0.500201     0.798157
      1.42706
    0.0917355    0.0927648    0.0946127    0.0973165     0.100946     0.105611
     0.111471     0.118755     0.127789     0.139047     0.153235     0.171443
     0.195439     0.228272     0.275674     0.349758     0.480951     0.767958
      1.37374
    0.0917355    0.0925382    0.0941184    0.0965144    0.0997965     0.104073
     0.109502     0.116308     0.124810     0.135474     0.148988     0.166415
     0.189478     0.221145     0.266997     0.338823     0.466231     0.745268
      1.33446
    0.0917355    0.0923165    0.0936507    0.0957776    0.0987683     0.102731
     0.107824     0.114269     0.122384     0.132626     0.145676     0.162582
     0.185038     0.215967     0.260859     0.331311     0.456446     0.730743
      1.31040
    0.0917355    0.0921019    0.0932145    0.0951144    0.0978741     0.101603
     0.106461     0.112670     0.120547     0.130551     0.143359     0.160016
     0.182209     0.212849     0.257400     0.327404     0.451848     0.724787
      1.30230
    0.0917355    0.0918961    0.0928134    0.0945307    0.0971225     0.100701
     0.105427     0.111527     0.119322     0.129274     0.142066     0.158752
     0.181032     0.211839     0.256676     0.327174     0.452534     0.727544
      1.31040
    0.0917355    0.0917004    0.0924501    0.0940300    0.0965175     0.100028
     0.104727     0.110845     0.118711     0.128795     0.141795     0.158784
     0.181496     0.212919     0.258663     0.330579     0.458437     0.738895
      1.33446
    0.0917355    0.0915162    0.0921261    0.0936135    0.0960590    0.0995824
     0.104354     0.110613     0.118697     0.129091     0.142514     0.160069
     0.183543     0.216011     0.263252     0.337471     0.469334     0.758458
      1.37374
