   0.00619986   0.00626914   0.00635705   0.00646522   0.00659688   0.00675722 0.00695397   0.00719840   0.00750678   0.00790308   0.00842352   0.00912501 0.0101020    0.0115231    0.0137217    0.0174619    0.0249677    0.0465848 0.284021
   0.00619986   0.00623888   0.00629609   0.00637332   0.00647400   0.00660352 0.00676974   0.00698405   0.00726277   0.00762985   0.00812135   0.00879382 0.00974093    0.0111299    0.0132910    0.0169811    0.0244029    0.0458027 0.281107
   0.00619986   0.00620862   0.00623557   0.00628277   0.00635389   0.00645450 0.00659268   0.00677998   0.00703290   0.00737549   0.00784391   0.00849470 0.00942141    0.0107909    0.0129327    0.0166016    0.0239940    0.0453274 0.280125
   0.00619986   0.00617858   0.00617596   0.00619430   0.00623749   0.00631136 0.00642422   0.00658789   0.00681910   0.00714219   0.00759361   0.00823031 0.00914635    0.0105094    0.0126504    0.0163274    0.0237460    0.0451662 0.281106
   0.00619986   0.00614900   0.00611771   0.00610855   0.00612565   0.00617512 0.00626556   0.00640909   0.00662281   0.00693147   0.00737207   0.00800228 0.00891733    0.0102868    0.0124453    0.0161594    0.0236588    0.0453166 0.284020
   0.00619986   0.00612009   0.00606123   0.00602610   0.00601909   0.00604663 0.00611762   0.00624456   0.00644499   0.00674423   0.00718003   0.00781117 0.00873459    0.0101229    0.0123165    0.0160953    0.0237277    0.0457670 0.288779
   0.00619986   0.00609206   0.00600691   0.00594746   0.00591843   0.00592652 0.00598103   0.00609486   0.00628609   0.00658073   0.00701747   0.00765651 0.00859707    0.0100157    0.0122608    0.0161298    0.0239433    0.0464966 0.295236
   0.00619986   0.00606510   0.00595507   0.00587309   0.00582415   0.00581529 0.00585620   0.00596026   0.00614614   0.00644063   0.00688358   0.00753688 0.00850248   0.00996182    0.0122727    0.0162547    0.0242920    0.0474762 0.303198
   0.00619986   0.00603941   0.00590604   0.00580335   0.00573661   0.00571323 0.00574328   0.00584066   0.00602470   0.00632307   0.00677689   0.00744997 0.00844743   0.00995629    0.0123454    0.0164594    0.0247561    0.0486695 0.312421
   0.00619986   0.00601514   0.00586009   0.00573855   0.00565610   0.00562048 0.00564221   0.00573570   0.00592098   0.00622668   0.00669528   0.00739273 0.00842759   0.00999303    0.0124700    0.0167311    0.0253150    0.0500336 0.322625
   0.00619986   0.00599246   0.00581746   0.00567894   0.00558278   0.00553707 0.00555274   0.00564475   0.00583386   0.00614970   0.00663618   0.00736149 0.00843785    0.0100649    0.0126366    0.0170551    0.0259454    0.0515211 0.333501
   0.00619986   0.00597151   0.00577836   0.00562472   0.00551675   0.00546287 0.00547446   0.00556701   0.00576199   0.00609006   0.00659661   0.00735209 0.00847251    0.0101642    0.0128345    0.0174158    0.0266222    0.0530811 0.344717
   0.00619986   0.00595243   0.00574297   0.00557602   0.00545802   0.00539770 0.00540684   0.00550149   0.00570382   0.00604547   0.00657332   0.00736009 0.00852553    0.0102827    0.0130520    0.0177966    0.0273192    0.0546606 0.355934
   0.00619986   0.00593532   0.00571144   0.00553296   0.00540655   0.00534127 0.00534929   0.00544714   0.00565769   0.00601354   0.00656298   0.00738091 0.00859071    0.0104120    0.0132779    0.0181811    0.0280102    0.0562069 0.366809
   0.00619986   0.00592029   0.00568389   0.00549558   0.00536227   0.00529328 0.00530115   0.00540287   0.00562194   0.00599186   0.00656222   0.00740999 0.00866196    0.0105437    0.0135006    0.0185528    0.0286698    0.0576686 0.377014
   0.00619986   0.00590742   0.00566042   0.00546394   0.00532508   0.00525340 0.00526177   0.00536759   0.00559493   0.00597809   0.00656784   0.00744302 0.00873346    0.0106703    0.0137096    0.0188967    0.0292738    0.0589973 0.386237
   0.00619986   0.00589680   0.00564113   0.00543806   0.00529485   0.00522130 0.00523052   0.00534029   0.00557514   0.00597008   0.00657690   0.00747601 0.00879991    0.0107844    0.0138951    0.0191987    0.0298004    0.0601494 0.394199
   0.00619986   0.00588847   0.00562605   0.00541793   0.00527148   0.00519669 0.00520686   0.00532007   0.00556125   0.00596595   0.00658681   0.00750552 0.00885671    0.0108801    0.0140487    0.0194469    0.0302307    0.0610869 0.400657
   0.00619986   0.00588249   0.00561526   0.00540356   0.00525487   0.00517930 0.00519031   0.00530619   0.00555215   0.00596416   0.00659546   0.00752870 0.00890008    0.0109521    0.0141635    0.0196314    0.0305495    0.0617794 0.405415
   0.00619986   0.00587889   0.00560877   0.00539494   0.00524494   0.00516894 0.00518052   0.00529809   0.00554703   0.00596356   0.00660130   0.00754347 0.00892724    0.0109969    0.0142345    0.0197451    0.0307454    0.0622041 0.408329
   0.00619986   0.00587769   0.00560660   0.00539206   0.00524164   0.00516550 0.00517729   0.00529542   0.00554538   0.00596344   0.00660335   0.00754854 0.00893649    0.0110120    0.0142585    0.0197835    0.0308114    0.0623472 0.409310
   0.00643476   0.00683957   0.00730339   0.00782650   0.00841166   0.00906472 0.00979566    0.0106202    0.0115622    0.0126584    0.0139659    0.0155761 0.0176431    0.0204444    0.0245323    0.0311769    0.0440803    0.0804767 0.475432
   0.00643476   0.00683799   0.00729996   0.00782094   0.00840367   0.00905403 0.00978194    0.0106031    0.0115413    0.0126333    0.0139359    0.0155404 0.0176004    0.0203927    0.0244682    0.0310935    0.0439611    0.0802591 0.474165
   0.00643476   0.00683329   0.00728971   0.00780432   0.00837984   0.00902211 0.00974103    0.0105521    0.0114792    0.0125585    0.0138466    0.0154341 0.0174732    0.0202389    0.0242774    0.0308456    0.0436067    0.0796127 0.470403
   0.00643476   0.00682551   0.00727277   0.00777686   0.00834050   0.00896948 0.00967360    0.0104683    0.0113769    0.0124355    0.0136999    0.0152594 0.0172645    0.0199865    0.0239648    0.0304396    0.0430267    0.0785561 0.464260
   0.00643476   0.00681473   0.00724933   0.00773892   0.00828621   0.00889694 0.00958079    0.0103529    0.0112365    0.0122668    0.0134987    0.0150202 0.0169790    0.0196417    0.0235381    0.0298862    0.0422372    0.0771197 0.455922
   0.00643476   0.00680104   0.00721965   0.00769098   0.00821775   0.00880562 0.00946413    0.0102082    0.0110604    0.0120556    0.0132473    0.0147216 0.0166232    0.0192126    0.0230078    0.0291997    0.0412596    0.0753447 0.445643
   0.00643476   0.00678458   0.00718407   0.00763366   0.00813608   0.00869691 0.00932553    0.0100365    0.0108521    0.0118061    0.0129508    0.0143702 0.0162051    0.0187093    0.0223872    0.0283979    0.0401206    0.0732822 0.433735
   0.00643476   0.00676551   0.00714298   0.00756768   0.00804234   0.00857246 0.00916724   0.00984096    0.0106152    0.0115230    0.0126152    0.0139733 0.0157340    0.0181436    0.0216913    0.0275015    0.0388509    0.0709910 0.420560
   0.00643476   0.00674400   0.00709684   0.00749386   0.00793780   0.00843411 0.00899178   0.00962477    0.0103541    0.0112118    0.0122472    0.0135392 0.0152203    0.0175285    0.0209371    0.0265332    0.0374849    0.0685368 0.406518
   0.00643476   0.00672026   0.00704614   0.00741310   0.00782387   0.00828386 0.00880189   0.00939156    0.0100733    0.0108782    0.0118540    0.0130770 0.0146751    0.0168782    0.0201428    0.0255178    0.0360591    0.0659891 0.392037
   0.00643476   0.00669450   0.00699144   0.00732635   0.00770204   0.00812385 0.00860045   0.00914511   0.00977770    0.0105283    0.0114432    0.0125959 0.0141100    0.0162070    0.0193270    0.0244804    0.0346113    0.0634202 0.377555
   0.00643476   0.00666697   0.00693329   0.00723464   0.00757386   0.00795629 0.00839045   0.00888932   0.00947222    0.0101683    0.0110224    0.0121055 0.0135368    0.0155299    0.0185088    0.0234468    0.0331796    0.0609022 0.363514
   0.00643476   0.00663790   0.00687229   0.00713898   0.00744091   0.00778341 0.00817489   0.00862807   0.00916180   0.00980441    0.0105993    0.0116152 0.0129671    0.0148614    0.0177068    0.0224420    0.0318010    0.0585056 0.350339
   0.00643476   0.00660755   0.00680904   0.00704043   0.00730477   0.00760741 0.00795671   0.00836518   0.00885126   0.00944256    0.0101812    0.0111339 0.0124121    0.0142152    0.0169386    0.0214896    0.0305106    0.0562964 0.338431
   0.00643476   0.00657619   0.00674414   0.00694002   0.00716698   0.00743045 0.00773877   0.00810430   0.00854518   0.00908842   0.00977512    0.0106702 0.0118820    0.0136042    0.0162206    0.0206115    0.0293405    0.0543349 0.328152
   0.00643476   0.00654407   0.00667821   0.00683877   0.00702904   0.00725459 0.00752376   0.00784886   0.00824781   0.00874719   0.00938732    0.0102317 0.0113862    0.0130399    0.0155673    0.0198269    0.0283186    0.0526734 0.319814
   0.00643476   0.00651148   0.00661184   0.00673763   0.00689237   0.00708171 0.00731414   0.00760194   0.00796297   0.00842352   0.00902339   0.00982516 0.0109328    0.0125322    0.0149910    0.0191518    0.0274683    0.0513548 0.313670
   0.00643476   0.00647866   0.00654558   0.00663754   0.00675825   0.00691357 0.00711211   0.00736629   0.00769395   0.00812135   0.00868802   0.00945605 0.0105284    0.0120891    0.0145015    0.0185991    0.0268075    0.0504116 0.309907
   0.00643476   0.00644589   0.00647999   0.00653934   0.00662788   0.00675170 0.00691961   0.00714421   0.00744352   0.00784391   0.00838497   0.00912875 0.0101781    0.0117163    0.0141059    0.0181775    0.0263483    0.0498647 0.308640
   0.00643476   0.00641341   0.00641559   0.00644381   0.00650230   0.00659741 0.00673820   0.00693757   0.00721382   0.00759361   0.00811693   0.00884624 0.00988500    0.0114176    0.0138083    0.0178916    0.0260965    0.0497228 0.309907
   0.00643476   0.00638147   0.00635283   0.00635165   0.00638242   0.00645179 0.00656916   0.00674778   0.00700636   0.00737206   0.00788554   0.00861018 0.00965086    0.0111944    0.0136098    0.0177423    0.0260518    0.0499824 0.313669
   0.00643476   0.00635030   0.00629217   0.00626347   0.00626898   0.00631569 0.00641339   0.00657574   0.00682200   0.00718003   0.00769138   0.00842084 0.00947547    0.0110459    0.0135086    0.0177259    0.0262073    0.0506278 0.319812
   0.00643476   0.00632012   0.00623400   0.00617979   0.00616258   0.00618974 0.00627146   0.00642193   0.00666103   0.00701747   0.00753399   0.00827719 0.00935700    0.0109692    0.0135001    0.0178351    0.0265504    0.0516318 0.328150
   0.00643476   0.00629114   0.00617868   0.00610104   0.00606367   0.00607431 0.00614362   0.00628634   0.00652310   0.00688358   0.00741196   0.00817697 0.00929205    0.0109592    0.0135770    0.0180590    0.0270631    0.0529563 0.338428
   0.00643476   0.00626355   0.00612651   0.00602759   0.00597257   0.00596960 0.00602982   0.00616859   0.00640735   0.00677688   0.00732297   0.00811679 0.00927583    0.0110092    0.0137297    0.0183833    0.0277223    0.0545539 0.350336
   0.00643476   0.00623754   0.00607777   0.00595970   0.00588945   0.00587558 0.00592974   0.00606793   0.00631245   0.00669528   0.00726395   0.00809233 0.00930233    0.0111109    0.0139466    0.0187908    0.0285006    0.0563690 0.363511
   0.00643476   0.00621325   0.00603269   0.00589758   0.00581439   0.00579207 0.00584281   0.00598328   0.00623665   0.00663618   0.00723121   0.00809847 0.00936454    0.0112548    0.0142143    0.0192626    0.0293678    0.0583399 0.377552
   0.00643476   0.00619086   0.00599146   0.00584136   0.00574733   0.00571875 0.00576831   0.00591334   0.00617793   0.00659661   0.00722058   0.00812950 0.00945477    0.0114304    0.0145184    0.0197778    0.0302909    0.0604005 0.392033
   0.00643476   0.00617047   0.00595425   0.00579111   0.00568818   0.00565520 0.00570535   0.00585664   0.00613404   0.00657332   0.00722758   0.00817935 0.00956486    0.0116267    0.0148440    0.0203149    0.0312359    0.0624824 0.406514
   0.00643476   0.00615222   0.00592117   0.00574689   0.00563676   0.00560090 0.00565297   0.00581160   0.00610260   0.00656298   0.00724760   0.00824182 0.00968652    0.0118326    0.0151757    0.0208520    0.0321687    0.0645169 0.420555
   0.00643476   0.00613620   0.00589235   0.00570868   0.00559285   0.00555531 0.00561017   0.00577660   0.00608125   0.00656222   0.00727607   0.00831078 0.00981158    0.0120372    0.0154988    0.0213680    0.0330560    0.0664376 0.433730
   0.00643476   0.00612250   0.00586785   0.00567646   0.00555622   0.00551789 0.00557595   0.00575010   0.00606769   0.00656784   0.00730863   0.00838040 0.00993231    0.0122301    0.0157990    0.0218428    0.0338664    0.0681818 0.445637
   0.00643476   0.00611119   0.00584773   0.00565019   0.00552664   0.00548810 0.00554938   0.00573064   0.00605981   0.00657690   0.00734128   0.00844534 0.0100416    0.0124020    0.0160637    0.0222583    0.0345717    0.0696929 0.455916
   0.00643476   0.00610234   0.00583205   0.00562982   0.00550389   0.00546548 0.00552965   0.00571693   0.00605575   0.00658681   0.00737054   0.00850099 0.0101335    0.0125447    0.0162818    0.0225988    0.0351472    0.0709220 0.464254
   0.00643476   0.00609598   0.00582083   0.00561531   0.00548778   0.00544962 0.00551607   0.00570793   0.00605399   0.00659546   0.00739357   0.00854356 0.0102028    0.0126516    0.0164442    0.0228514    0.0355731    0.0718294 0.470398
   0.00643476   0.00609216   0.00581409   0.00560662   0.00547818   0.00544022 0.00550814   0.00570285   0.00605339   0.00660130   0.00740825   0.00857024 0.0102459    0.0127177    0.0165444    0.0230069    0.0358347    0.0723858 0.474160
   0.00643476   0.00609088   0.00581184   0.00560372   0.00547499   0.00543711 0.00550553   0.00570122   0.00605327   0.00660335   0.00741329   0.00857933 0.0102605    0.0127401    0.0165783    0.0230594    0.0359229    0.0725732 0.475427
   0.00679067   0.00722920   0.00774342   0.00833391   0.00900410   0.00976107 0.0106167    0.0115894    0.0127075    0.0140140    0.0155761    0.0175012 0.0199704    0.0233102    0.0281702    0.0360449    0.0512917    0.0941965 0.560118
   0.00679067   0.00722749   0.00773964   0.00832768   0.00899506   0.00974885 0.0106008    0.0115695    0.0126830    0.0139844    0.0155404    0.0174584 0.0199187    0.0232472    0.0280914    0.0359415    0.0511424    0.0939213 0.558495
   0.00679067   0.00722238   0.00772833   0.00830909   0.00896811   0.00971239 0.0105537    0.0115103    0.0126101    0.0138960    0.0154341    0.0173307 0.0197649    0.0230596    0.0278568    0.0356341    0.0506987    0.0931037 0.553674
   0.00679067   0.00721392   0.00770964   0.00827840   0.00892363   0.00965229 0.0104760    0.0114128    0.0124903    0.0137507    0.0152594    0.0171212 0.0195126    0.0227521    0.0274727    0.0351309    0.0499730    0.0917674 0.545801
   0.00679067   0.00720220   0.00768378   0.00823603   0.00886233   0.00956955 0.0103691    0.0112789    0.0123259    0.0135516    0.0150202    0.0168345 0.0191678    0.0223323    0.0269487    0.0344453    0.0489854    0.0899513 0.535117
   0.00679067   0.00718733   0.00765108   0.00818255   0.00878511   0.00946552 0.0102350    0.0111110    0.0121201    0.0133028    0.0147216    0.0164773 0.0187387    0.0218105    0.0262984    0.0335955    0.0477633    0.0877079 0.521945
   0.00679067   0.00716947   0.00761191   0.00811869   0.00869313   0.00934190 0.0100760    0.0109124    0.0118770    0.0130093    0.0143702    0.0160574 0.0182351    0.0211993    0.0255381    0.0326042    0.0463405    0.0851023 0.506687
   0.00679067   0.00714878   0.00756674   0.00804529   0.00858776   0.00920066 0.00989471    0.0106865    0.0116013    0.0126771    0.0139733    0.0155842 0.0176690    0.0205137    0.0246872    0.0314973    0.0447564    0.0822097 0.489804
   0.00679067   0.00712547   0.00751608   0.00796334   0.00847051   0.00904402 0.00969432    0.0104376    0.0112981    0.0123130    0.0135392    0.0150682 0.0170531    0.0197700    0.0237669    0.0303040    0.0430543    0.0791136 0.471811
   0.00679067   0.00709976   0.00746053   0.00787386   0.00834306   0.00887441 0.00947812    0.0101699    0.0109732    0.0119239    0.0130770    0.0145204 0.0164016    0.0189858    0.0228001    0.0290553    0.0412807    0.0759028 0.453255
   0.00679067   0.00707190   0.00740068   0.00777801   0.00820717   0.00869438 0.00924958   0.00988802    0.0106325    0.0115174    0.0125959    0.0139525 0.0157288    0.0181796    0.0218104    0.0277832    0.0394837    0.0726694 0.434698
   0.00679067   0.00704216   0.00733721   0.00767694   0.00806468   0.00850656 0.00901231   0.00959676    0.0102820    0.0111012    0.0121055    0.0133763 0.0150495    0.0173696    0.0208217    0.0265202    0.0377114    0.0695053 0.416705
   0.00679067   0.00701079   0.00727077   0.00757186   0.00791744   0.00831360 0.00876991   0.00930079   0.00992768    0.0106827    0.0116152    0.0128034 0.0143780    0.0165741    0.0198574    0.0252976    0.0360110    0.0665000 0.399823
   0.00679067   0.00697809   0.00720206   0.00746397   0.00776730   0.00811812 0.00852589   0.00900471   0.00957546    0.0102693    0.0111339    0.0122449 0.0137283    0.0158104    0.0189396    0.0241455    0.0344266    0.0637379 0.384564
   0.00679067   0.00694435   0.00713176   0.00735446   0.00761605   0.00792266 0.00828363   0.00871289   0.00923083   0.00986785    0.0106702    0.0117113 0.0131130    0.0150944    0.0180887    0.0230911    0.0329989    0.0612953 0.371392
   0.00679067   0.00690986   0.00706054   0.00724448   0.00746543   0.00772958 0.00804631   0.00842937   0.00889885   0.00948457    0.0102317    0.0112118 0.0125437    0.0144402    0.0173229    0.0221586    0.0317632    0.0592388 0.360708
   0.00679067   0.00687490   0.00698906   0.00713512   0.00731702   0.00754110 0.00781677   0.00815778   0.00858406   0.00912501   0.00982516    0.0107547 0.0120301    0.0138601    0.0166572    0.0213681    0.0307487    0.0576228 0.352835
   0.00679067   0.00683977   0.00691794   0.00702740   0.00717231   0.00735918 0.00759756   0.00790130   0.00829029   0.00879382   0.00945606    0.0103464 0.0115803    0.0133636    0.0161037    0.0207352    0.0299779    0.0564882 0.348014
   0.00679067   0.00680475   0.00684778   0.00692227   0.00703260   0.00718552 0.00739083   0.00766253   0.00802069   0.00849470   0.00912875   0.00999221 0.0112001    0.0129577    0.0156709    0.0202705    0.0294656    0.0558613 0.346390
   0.00679067   0.00677010   0.00677913   0.00682054   0.00689901   0.00702158 0.00719831   0.00744352   0.00777761   0.00823031   0.00884624   0.00969530 0.0108932    0.0126466    0.0153635    0.0199797    0.0292187    0.0557527 0.348013
   0.00679067   0.00673608   0.00671250   0.00672298   0.00677251   0.00686847 0.00702130   0.00724572   0.00756260   0.00800228   0.00861018   0.00945732 0.0106612    0.0124315    0.0151824    0.0198629    0.0292361    0.0561573 0.352834
   0.00679067   0.00670295   0.00664833   0.00663019   0.00665384   0.00672705 0.00686067   0.00706995   0.00737640   0.00781117   0.00842084   0.00927815 0.0105034    0.0123110    0.0151246    0.0199152    0.0295087    0.0570545 0.360706
   0.00679067   0.00667093   0.00658704   0.00654269   0.00654357   0.00659784 0.00671686   0.00691647   0.00721895   0.00765651   0.00827719   0.00915599 0.0104169    0.0122807    0.0151839    0.0201265    0.0300197    0.0584088 0.371390
   0.00679067   0.00664024   0.00652898   0.00646091   0.00644208   0.00648111 0.00658990   0.00678496   0.00708948   0.00753688   0.00817697   0.00908747 0.0103968    0.0123337    0.0153502    0.0204823    0.0307454    0.0601712 0.384562
   0.00679067   0.00661107   0.00647445   0.00638513   0.00634957   0.00637685 0.00647944   0.00667461   0.00698651   0.00744997   0.00811680   0.00906781 0.0104365    0.0124608    0.0156108    0.0209637    0.0316557    0.0622803 0.399820
   0.00679067   0.00658362   0.00642370   0.00631558   0.00626610   0.00628481 0.00638480   0.00658412   0.00690800   0.00739273   0.00809234   0.00909103 0.0105279    0.0126510    0.0159502    0.0215485    0.0327153    0.0646646 0.416702
   0.00679067   0.00655804   0.00637695   0.00625238   0.00619157   0.00620454 0.00630502   0.00651186   0.00685140   0.00736149   0.00809847   0.00915016 0.0106617    0.0128916    0.0163511    0.0222117    0.0338846    0.0672446 0.434694
   0.00679067   0.00653447   0.00633435   0.00619558   0.00612577   0.00613543 0.00623891   0.00645587   0.00681379   0.00735209   0.00812950   0.00923753 0.0108274    0.0131688    0.0167944    0.0229262    0.0351214    0.0699352 0.453251
   0.00679067   0.00651306   0.00629604   0.00614517   0.00606841   0.00607675 0.00618512   0.00641402   0.00679200   0.00736009   0.00817935   0.00934499 0.0110144    0.0134681    0.0172607    0.0236641    0.0363816    0.0726486 0.471807
   0.00679067   0.00649392   0.00626211   0.00610108   0.00601912   0.00602767 0.00614223   0.00638405   0.00678276   0.00738091   0.00824183   0.00946428 0.0112115    0.0137749    0.0177299    0.0243971    0.0376211    0.0752965 0.489799
   0.00679067   0.00647713   0.00623263   0.00606322   0.00597751   0.00598734 0.00610875   0.00636369   0.00678278   0.00740999   0.00831078   0.00958725 0.0114082    0.0140749    0.0181827    0.0250976    0.0387970    0.0777935 0.506681
   0.00679067   0.00646280   0.00620764   0.00603147   0.00594317   0.00595493 0.00608326   0.00635076   0.00678893   0.00744302   0.00838040   0.00970618 0.0115942    0.0143547    0.0186009    0.0257398    0.0398688    0.0800591 0.521940
   0.00679067   0.00645098   0.00618718   0.00600572   0.00591571   0.00592964 0.00606444   0.00634325   0.00679832   0.00747601   0.00844535   0.00981402 0.0117602    0.0146018    0.0189677    0.0263002    0.0408001    0.0820208 0.535111
   0.00679067   0.00644173   0.00617125   0.00598583   0.00589475   0.00591077 0.00605111   0.00633937   0.00680843   0.00750552   0.00850099   0.00990466 0.0118982    0.0148058    0.0192688    0.0267584    0.0415592    0.0836155 0.545795
   0.00679067   0.00643509   0.00615988   0.00597170   0.00588002   0.00589773 0.00604232   0.00633770   0.00681719   0.00752870   0.00854356   0.00997312 0.0120016    0.0149580    0.0194926    0.0270980    0.0421205    0.0847924 0.553668
   0.00679067   0.00643110   0.00615305   0.00596326   0.00587127   0.00589009 0.00603734   0.00633713   0.00682308   0.00754347   0.00857024    0.0100157 0.0120657    0.0150519    0.0196304    0.0273067    0.0424650    0.0855139 0.558489
   0.00679067   0.00642977   0.00615077   0.00596046   0.00586837   0.00588757 0.00603573   0.00633702   0.00682515   0.00754854   0.00857933    0.0100302 0.0120874    0.0150836    0.0196770    0.0273771    0.0425812    0.0857570 0.560112
   0.00733412   0.00780539   0.00837378   0.00904037   0.00980960    0.0106902 0.0116967    0.0128513    0.0141880    0.0157585    0.0176431    0.0199704 0.0229572    0.0269945    0.0328602    0.0423441    0.0606661     0.112129 0.671900
   0.00733412   0.00780354   0.00836962   0.00903342   0.00979938    0.0106762 0.0116784    0.0128281    0.0141592    0.0157233    0.0176004    0.0199187 0.0228945    0.0269174    0.0327629    0.0422155    0.0604788     0.111781 0.669818
   0.00733412   0.00779803   0.00835718   0.00901266   0.00976889    0.0106345 0.0116239    0.0127590    0.0140735    0.0156184    0.0174732    0.0197649 0.0227077    0.0266879    0.0324737    0.0418332    0.0599222     0.110745 0.663637
   0.00733412   0.00778890   0.00833664   0.00897842   0.00971863    0.0105658 0.0115342    0.0126454    0.0139326    0.0154463    0.0172645    0.0195126 0.0224016    0.0263118    0.0320001    0.0412076    0.0590119     0.109053 0.653544
   0.00733412   0.00777625   0.00830824   0.00893118   0.00964941    0.0104714 0.0114109    0.0124895    0.0137395    0.0152105    0.0169790    0.0191678 0.0219836    0.0257988    0.0313546    0.0403558    0.0577737     0.106754 0.639845
   0.00733412   0.00776022   0.00827236   0.00887164   0.00956235    0.0103528 0.0112565    0.0122944    0.0134983    0.0149163    0.0166232    0.0187387 0.0214639    0.0251619    0.0305542    0.0393009    0.0562424     0.103914 0.622957
   0.00733412   0.00774097   0.00822944   0.00880065   0.00945883    0.0102121 0.0110737    0.0120640    0.0132138    0.0145700    0.0162051    0.0182351 0.0208552    0.0244170    0.0296197    0.0380714    0.0544611     0.100618 0.603393
   0.00733412   0.00771870   0.00818001   0.00871923   0.00934049    0.0100517 0.0108658    0.0118026    0.0128919    0.0141790    0.0157340    0.0176690 0.0201722    0.0235829    0.0285755    0.0367007    0.0524797    0.0969607 0.581747
   0.00733412   0.00769364   0.00812469   0.00862850   0.00920915   0.00987439 0.0106367    0.0115153    0.0125390    0.0137515    0.0152203    0.0170531 0.0194311    0.0226803    0.0274484    0.0352253    0.0503535    0.0930488 0.558678
   0.00733412   0.00766603   0.00806413   0.00852971   0.00906680   0.00968297 0.0103904    0.0112075    0.0121622    0.0132964    0.0146751    0.0164016 0.0186495    0.0217313    0.0262674    0.0336847    0.0481414    0.0889957 0.534885
   0.00733412   0.00763616   0.00799906   0.00842418   0.00891555   0.00948056 0.0101310    0.0108847    0.0117686    0.0128229    0.0141100    0.0157288 0.0178455    0.0207589    0.0250623    0.0321194    0.0459047    0.0849187 0.511093
   0.00733412   0.00760430   0.00793020   0.00831329   0.00875757   0.00927031 0.00986297    0.0105528    0.0113658    0.0123405    0.0135368    0.0150495 0.0170374    0.0197863    0.0238631    0.0305704    0.0437045    0.0809351 0.488023
   0.00733412   0.00757077   0.00785834   0.00819843   0.00859505   0.00905538 0.00959060    0.0102175    0.0109610    0.0118584    0.0129671    0.0143780 0.0162433    0.0188363    0.0226992    0.0290775    0.0416003    0.0771589 0.466378
   0.00733412   0.00753587   0.00778425   0.00808098   0.00843016   0.00883889 0.00931813   0.00988423    0.0105614    0.0113856    0.0124121    0.0137283 0.0154803    0.0179305    0.0215985    0.0276785    0.0396486    0.0736974 0.446814
   0.00733412   0.00749993   0.00770870   0.00796232   0.00826499   0.00862380 0.00904958   0.00955832    0.0101736    0.0109303    0.0118820    0.0131130 0.0147643    0.0170886    0.0205865    0.0264076    0.0379003    0.0706479 0.429926
   0.00733412   0.00746326   0.00763244   0.00784376   0.00810153   0.00841292 0.00878867   0.00924457   0.00980370    0.0105003    0.0113862    0.0125437 0.0141094    0.0163284    0.0196858    0.0252953    0.0364003    0.0680949 0.416227
   0.00733412   0.00742617   0.00755619   0.00772651   0.00794161   0.00820876 0.00853874   0.00894725   0.00945711    0.0101020    0.0109328    0.0120301 0.0135276    0.0156646    0.0189152    0.0243666    0.0351854    0.0661075 0.406133
   0.00733412   0.00738898   0.00748065   0.00761171   0.00778687   0.00801357 0.00830271   0.00867004   0.00913831   0.00974093    0.0105284    0.0115803 0.0130285    0.0151091    0.0182894    0.0236408    0.0342836    0.0647376 0.399951
   0.00733412   0.00735198   0.00740645   0.00750039   0.00763876   0.00782925 0.00808298   0.00841589   0.00885087   0.00942141    0.0101781    0.0112001 0.0126191    0.0146702    0.0178186    0.0231310    0.0337132    0.0640179 0.397869
   0.00733412   0.00731546   0.00733419   0.00739345   0.00749850   0.00765735 0.00788144   0.00818702   0.00859736   0.00914635   0.00988500    0.0108932 0.0123035    0.0143526    0.0175083    0.0228437    0.0334825    0.0639615 0.399951
   0.00733412   0.00727970   0.00726438   0.00729164   0.00736707   0.00749904 0.00769941   0.00798490   0.00837933   0.00891733   0.00965086    0.0106612 0.0120832    0.0141573    0.0173590    0.0227784    0.0335894    0.0645612 0.406132
   0.00733412   0.00724494   0.00719750   0.00719559   0.00724520   0.00735510 0.00753766   0.00781020   0.00819730   0.00873459   0.00947547    0.0105034 0.0119566    0.0140818    0.0173663    0.0229282    0.0340215    0.0657900 0.416225
   0.00733412   0.00721143   0.00713394   0.00710580   0.00713338   0.00722594 0.00739642   0.00766285   0.00805077   0.00859707   0.00935700    0.0104169 0.0119195    0.0141198    0.0175215    0.0232796    0.0347568    0.0676021 0.429923
   0.00733412   0.00717939   0.00707406   0.00702261   0.00703187   0.00711161 0.00727540   0.00754209   0.00793831   0.00850248   0.00929205    0.0103968 0.0119651    0.0142620    0.0178112    0.0238133    0.0357642    0.0699338 0.446811
   0.00733412   0.00714901   0.00701811   0.00694627   0.00694074   0.00701184 0.00717384   0.00744650   0.00785765   0.00844743   0.00927583    0.0104365 0.0120845    0.0144962    0.0182184    0.0245046    0.0370048    0.0727062 0.466375
   0.00733412   0.00712048   0.00696633   0.00687687   0.00685982   0.00692605 0.00709057   0.00737409   0.00780577   0.00842759   0.00930233    0.0105279 0.0122666    0.0148076    0.0187229    0.0253246    0.0384327    0.0758272 0.488020
   0.00733412   0.00709396   0.00691887   0.00681444   0.00678881   0.00685344 0.00702407   0.00732243   0.00777904   0.00843785   0.00936454    0.0106617 0.0124989    0.0151793    0.0193019    0.0262406    0.0399968    0.0791945 0.511089
