    0.0459812    0.0456139    0.0457625    0.0464562    0.0477429    0.0496933 0.0524083    0.0560302    0.0607619    0.0668981    0.0748812    0.0854017 0.0995972     0.119478     0.148951     0.196730     0.286896     0.518156 1.47556
    0.0459812    0.0455466    0.0456764    0.0464017    0.0477730    0.0498648 0.0527833    0.0566782    0.0617629    0.0683480    0.0768994    0.0881451 0.103285     0.124440     0.155733     0.206361     0.301744     0.546084 1.55775
    0.0459812    0.0454862    0.0456073    0.0463774    0.0478497    0.0501028 0.0532482    0.0574434    0.0629133    0.0699850    0.0791494    0.0911744 0.107326     0.129843     0.163078     0.216743     0.317684     0.575956 1.64535
    0.0459812    0.0454327    0.0455535    0.0463783    0.0479631    0.0503905 0.0537775    0.0582899    0.0641638    0.0717435    0.0815458    0.0943795 0.111579     0.135503     0.170745     0.227543     0.334214     0.606845 1.73569
    0.0459812    0.0453859    0.0455130    0.0463990    0.0481027    0.0507104 0.0543450    0.0591800    0.0654631    0.0735556    0.0840001    0.0976463 0.115896     0.141232     0.178480     0.238412     0.350812     0.637796 1.82603
    0.0459812    0.0453454    0.0454836    0.0464338    0.0482575    0.0510448 0.0549238    0.0600758    0.0667596    0.0753528    0.0864232     0.100860 0.120132     0.146836     0.186032     0.249003     0.366957     0.667853 1.91363
    0.0459812    0.0453112    0.0454633    0.0464774    0.0484172    0.0513762 0.0554878    0.0609403    0.0680029    0.0770686    0.0887286     0.103909 0.124141     0.152132     0.193156     0.258979     0.382143     0.696089 1.99582
    0.0459812    0.0452828    0.0454502    0.0465244    0.0485716    0.0516883 0.0560123    0.0617385    0.0691455    0.0786400    0.0908347     0.106689 0.127790     0.156945     0.199621     0.268022     0.395896     0.721633 2.07011
    0.0459812    0.0452600    0.0454422    0.0465701    0.0487116    0.0519660 0.0564749    0.0624388    0.0701444    0.0800104    0.0926676     0.109105 0.130956     0.161116     0.205220     0.275846     0.407784     0.743699 2.13423
    0.0459812    0.0452425    0.0454378    0.0466103    0.0488292    0.0521963 0.0568561    0.0630137    0.0709623    0.0811304    0.0941635     0.111074 0.133535     0.164511     0.209773     0.282204     0.417439     0.761608 2.18625
    0.0459812    0.0452302    0.0454357    0.0466416    0.0489181    0.0523686 0.0571402    0.0634410    0.0715691    0.0819601    0.0952705     0.112530 0.135440     0.167017     0.213133     0.286894     0.424558     0.774809 2.22458
    0.0459812    0.0452229    0.0454349    0.0466613    0.0489734    0.0524753 0.0573154    0.0637041    0.0719422    0.0824700    0.0959504     0.113424 0.136609     0.168555     0.215193     0.289769     0.428920     0.782895 2.24805
    0.0459812    0.0452205    0.0454346    0.0466681    0.0489922    0.0525114 0.0573746    0.0637929    0.0720682    0.0826420    0.0961796     0.113725 0.137003     0.169073     0.215887     0.290737     0.430389     0.785618 2.25595
    0.0800237    0.0820044    0.0857272    0.0912451    0.0986589     0.108130 0.119899     0.134320     0.151908     0.173431     0.200058     0.233639 0.277244     0.336339     0.421594     0.556895     0.808582      1.45131 4.50509
    0.0800237    0.0819960    0.0857022    0.0911948    0.0985747     0.108003 0.119719     0.134074     0.151585     0.173015     0.199530     0.232973 0.276404     0.335268     0.420198     0.554998     0.805771      1.44620 4.48904
    0.0800237    0.0819710    0.0856274    0.0910452    0.0983243     0.107624 0.119181     0.133346     0.150627     0.171781     0.197962     0.230994 0.273906     0.332085     0.416054     0.549364     0.797423      1.43103 4.44137
    0.0800237    0.0819298    0.0855048    0.0908001    0.0979140     0.107003 0.118302     0.132154     0.149059     0.169763     0.195399     0.227761 0.269824     0.326885     0.409283     0.540161     0.783789      1.40625 4.36354
    0.0800237    0.0818733    0.0853371    0.0904653    0.0973546     0.106158 0.117105     0.130531     0.146927     0.167019     0.191915     0.223366 0.264278     0.319821     0.400087     0.527664     0.765278      1.37261 4.25791
    0.0800237    0.0818024    0.0851279    0.0900492    0.0966603     0.105111 0.115623     0.128524     0.144289     0.163626     0.187609     0.217937 0.257430     0.311101     0.388738     0.512244     0.742445      1.33113 4.12769
    0.0800237    0.0817186    0.0848820    0.0895618    0.0958491     0.103888 0.113896     0.126187     0.141221     0.159681     0.182605     0.211631 0.249478     0.300980     0.375571     0.494363     0.715976      1.28307 3.97684
    0.0800237    0.0816232    0.0846049    0.0890150    0.0949414     0.102524 0.111970     0.123584     0.137807     0.155296     0.177046     0.204630 0.240656     0.289757     0.360978     0.474553     0.686664      1.22986 3.80993
    0.0800237    0.0815180    0.0843025    0.0884217    0.0939603     0.101052 0.109898     0.120787     0.134143     0.150594     0.171092     0.197137 0.231219     0.277760     0.345388     0.453402     0.655387      1.17312 3.63204
    0.0800237    0.0814049    0.0839814    0.0877961    0.0929302    0.0995123 0.107734     0.117871     0.130330     0.145708     0.164910     0.189365 0.221441     0.265340     0.329261     0.431540     0.623083      1.11456 3.44858
    0.0800237    0.0812858    0.0836484    0.0871526    0.0918766    0.0979433 0.105535     0.114917     0.126474     0.140773     0.158676     0.181539 0.211605     0.252860     0.313072     0.409616     0.590717      1.05594 3.26512
    0.0800237    0.0811627    0.0833102    0.0865060    0.0908251    0.0963849 0.103360     0.112002     0.122678     0.135927     0.152565     0.173879 0.201993     0.240681     0.297295     0.388277     0.559256     0.999037 3.08723
    0.0800237    0.0810376    0.0829738    0.0858708    0.0898007    0.0948762 0.101264     0.109204     0.119046     0.131302     0.146748     0.166602 0.192881     0.229156     0.282392     0.368154     0.529637     0.945552 2.92033
    0.0800237    0.0809124    0.0826455    0.0852607    0.0888273    0.0934538 0.0992999     0.106596     0.115674     0.127024     0.141385     0.159913 0.184527     0.218617     0.268797     0.349840     0.502742     0.897097 2.76947
    0.0800237    0.0807889    0.0823315    0.0846883    0.0879267    0.0921515 0.0975166     0.104243     0.112651     0.123208     0.136621     0.153997 0.177165     0.209364     0.256901     0.333869     0.479367     0.855126 2.63925
    0.0800237    0.0806688    0.0820372    0.0841650    0.0871183    0.0909989 0.0959563     0.102205     0.110053     0.119953     0.132584     0.149014 0.171000     0.201657     0.247045     0.320707     0.460202     0.820895 2.53362
    0.0800237    0.0805537    0.0817673    0.0837005    0.0864183    0.0900209 0.0946545     0.100528     0.107944     0.117340     0.129378     0.145095 0.166198     0.195709     0.239507     0.310729     0.445806     0.795424 2.45579
    0.0800237    0.0804450    0.0815258    0.0833024    0.0858396    0.0892367 0.0936383    0.0992510     0.106371     0.115431     0.127082     0.142341 0.162885     0.191679     0.234494     0.304218     0.436596     0.779467 2.40812
    0.0800237    0.0803437    0.0813156    0.0829763    0.0853911    0.0886595 0.0929260    0.0983968     0.105367     0.114268     0.125747     0.140814 0.161139     0.189667     0.232134     0.301347     0.432828     0.773488 2.39207
    0.0800237    0.0802506    0.0811386    0.0827256    0.0850778    0.0882961 0.0925266    0.0979773     0.104946     0.113867     0.125393     0.140541 0.160991     0.189711     0.232476     0.302182     0.434595     0.777647 2.40812
    0.0800237    0.0801665    0.0809959    0.0825512    0.0849005    0.0881469 0.0924396    0.0979909     0.105105     0.114223     0.126012     0.141509 0.162426     0.191789     0.235488     0.306672     0.441819     0.791800 2.45579
    0.0800237    0.0800916    0.0808875    0.0824521    0.0848560    0.0882057 0.0926550    0.0984226     0.105821     0.115308     0.127566     0.143668 0.165377     0.195815     0.241054     0.314660     0.454258     0.815493 2.53362
    0.0800237    0.0800261    0.0808122    0.0824247    0.0849371    0.0884603 0.0931539    0.0992452     0.107059     0.117070     0.129990     0.146933 0.169734     0.201644     0.248983     0.325879     0.471513     0.847988 2.63925
    0.0800237    0.0799699    0.0807681    0.0824636    0.0851332    0.0888927 0.0939092     0.100420     0.108765     0.119440     0.133191     0.151184 0.175345     0.209078     0.259013     0.339966     0.493037     0.888277 2.76947
    0.0800237    0.0799225    0.0807527    0.0825616    0.0854302    0.0894800 0.0948860     0.101898     0.110871     0.122329     0.137054     0.156275 0.182018     0.217870     0.270818     0.356473     0.518156     0.935117 2.92032
    0.0800237    0.0798836    0.0807623    0.0827099    0.0858114    0.0901947 0.0960436     0.103620     0.113300     0.125633     0.141445     0.162032 0.189532     0.227734     0.284017     0.374877     0.546085     0.987066 3.08723
    0.0800237    0.0798524    0.0807930    0.0828984    0.0862580    0.0910060 0.0973361     0.105524     0.115965     0.129237     0.146214     0.168262 0.197640     0.238350     0.298191     0.394598     0.575956      1.04253 3.26512
    0.0800237    0.0798280    0.0808403    0.0831161    0.0867494    0.0918810 0.0987140     0.107538     0.118770     0.133018     0.151201     0.174760 0.206079     0.249379     0.312892     0.415020     0.606845      1.09980 3.44858
    0.0800237    0.0798097    0.0808996    0.0833517    0.0872643    0.0927849 0.100126     0.109592     0.121619     0.136847     0.156240     0.181314 0.214576     0.260468     0.327654     0.435505     0.637796      1.15713 3.63204
    0.0800237    0.0797964    0.0809660    0.0835935    0.0877812    0.0936832 0.101521     0.111613     0.124415     0.140595     0.161165     0.187711 0.222859     0.271267     0.342015     0.455415     0.667853      1.21276 3.80992
    0.0800237    0.0797872    0.0810350    0.0838301    0.0882792    0.0945420 0.102849     0.113531     0.127062     0.144139     0.165815     0.193743 0.230663     0.281432     0.355523     0.474131     0.696089      1.26499 3.97683
    0.0800237    0.0797813    0.0811019    0.0840509    0.0887383    0.0953294 0.104063     0.115280     0.129472     0.147361     0.170038     0.199217 0.237739     0.290643     0.367757     0.491071     0.721633      1.31222 4.12768
    0.0800237    0.0797777    0.0811627    0.0842461    0.0891408    0.0960166 0.105119     0.116800     0.131564     0.150155     0.173696     0.203957 0.243862     0.298609     0.378334     0.505710     0.743699      1.35300 4.25791
    0.0800237    0.0797757    0.0812140    0.0844072    0.0894709    0.0965787 0.105981     0.118038     0.133267     0.152428     0.176672     0.207810 0.248839     0.305081     0.386922     0.517594     0.761608      1.38609 4.36354
    0.0800237    0.0797747    0.0812527    0.0845274    0.0897161    0.0969952 0.106620     0.118954     0.134526     0.154107     0.178869     0.210653 0.252510     0.309855     0.393256     0.526356     0.774809      1.41047 4.44137
    0.0800237    0.0797744    0.0812768    0.0846016    0.0898670    0.0972512 0.107012     0.119517     0.135298     0.155137     0.180217     0.212397 0.254760     0.312780     0.397137     0.531724     0.782895      1.42541 4.48903
    0.0800237    0.0797743    0.0812850    0.0846267    0.0899180    0.0973376 0.107144     0.119706     0.135559     0.155485     0.180671     0.212984 0.255518     0.313766     0.398444     0.533532     0.785618      1.43044 4.50508
     0.206199     0.208473     0.215349     0.226995     0.243710     0.265956 0.294418     0.330087     0.374413     0.429551     0.498802     0.587425 0.704271     0.865364      1.10284      1.49167      2.25596      4.50509 18492.7
     0.206199     0.208462     0.215306     0.226897     0.243533     0.265676 0.294008     0.329517     0.373647     0.428547     0.497505     0.585764 0.702142     0.862607      1.09918      1.48656      2.24806      4.48904 18424.5
     0.206199     0.208430     0.215177     0.226604     0.243008     0.264845 0.292790     0.327823     0.371372     0.425565     0.493656     0.580832 0.695819     0.854417      1.08831      1.47139      2.22458      4.44137 18221.7
     0.206199     0.208378     0.214966     0.226126     0.242150     0.263488 0.290802     0.325057     0.367658     0.420696     0.487371     0.572779 0.685496     0.841044      1.07055      1.44662      2.18626      4.36354 17890.6
     0.206199     0.208306     0.214680     0.225478     0.240987     0.261646 0.288104     0.321303     0.362617     0.414088     0.478840     0.561849 0.671485     0.822895      1.04645      1.41300      2.13424      4.25791 17441.3
     0.206199     0.208219     0.214327     0.224679     0.239552     0.259374 0.284777     0.316675     0.356402     0.405941     0.468323     0.548374 0.654211     0.800521      1.01674      1.37155      2.07012      4.12769 16887.4
     0.206199     0.208117     0.213918     0.223753     0.237890     0.256744 0.280923     0.311314     0.349203     0.396504     0.456140     0.532765 0.634201     0.774601     0.982329      1.32353      1.99583      3.97684 16245.7
     0.206199     0.208004     0.213466     0.222728     0.236051     0.253833 0.276660     0.305382     0.341237     0.386062     0.442661     0.515495 0.612062     0.745924     0.944253      1.27040      1.91364      3.80993 15535.7
     0.206199     0.207884     0.212984     0.221637     0.234091     0.250730 0.272115     0.299060     0.332748     0.374934     0.428294     0.497088 0.588467     0.715360     0.903671      1.21378      1.82604      3.63204 14779.0
     0.206199     0.207760     0.212486     0.220511     0.232070     0.247531 0.267429     0.292540     0.323993     0.363456     0.413478     0.478105 0.564132     0.683838     0.861817      1.15539      1.73570      3.44858 13998.6
     0.206199     0.207636     0.211989     0.219385     0.230049     0.244331 0.262742     0.286020     0.315237     0.351979     0.398662     0.459122 0.539797     0.652316     0.819964      1.09699      1.64536      3.26512 13218.2
     0.206199     0.207516     0.211507     0.218293     0.228089     0.241229 0.258198     0.279698     0.306748     0.340851     0.384295     0.440715 0.516201     0.621752     0.779382      1.04037      1.55776      3.08724 12461.5
     0.206199     0.207404     0.211055     0.217268     0.226250     0.238318 0.253934     0.273767     0.298783     0.330409     0.370816     0.423445 0.494062     0.593074     0.741305     0.987243      1.47557      2.92033 11751.6
     0.206199     0.207302     0.210646     0.216342     0.224588     0.235687 0.250080     0.268405     0.291583     0.320971     0.358633     0.407835 0.474052     0.567154     0.706890     0.939225      1.40128      2.76947 11109.9
     0.206199     0.207214     0.210293     0.215543     0.223154     0.233416 0.246754     0.263777     0.285368     0.312825     0.348116     0.394361 0.456778     0.544780     0.677182     0.897776      1.33715      2.63925 10555.9
     0.206199     0.207143     0.210007     0.214895     0.221990     0.231573 0.244055     0.260023     0.280327     0.306216     0.339585     0.383431 0.442767     0.526630     0.653084     0.864153      1.28514      2.53362 10106.6
     0.206199     0.207090     0.209796     0.214417     0.221132     0.230216 0.242067     0.257257     0.276613     0.301347     0.333299     0.375377 0.432443     0.513258     0.635328     0.839380      1.24681      2.45579 9775.54
     0.206199     0.207058     0.209666     0.214124     0.220607     0.229384 0.240849     0.255563     0.274338     0.298365     0.329450     0.370445 0.426120     0.505068     0.624454     0.824208      1.22334      2.40812 9572.78
     0.206199     0.207047     0.209623     0.214026     0.220430     0.229104 0.240439     0.254993     0.273572     0.297361     0.328153     0.368784 0.423991     0.502310     0.620792     0.819099      1.21544      2.39207 9504.51
     0.206199     0.207058     0.209666     0.214124     0.220607     0.229384 0.240849     0.255563     0.274338     0.298364     0.329449     0.370444 0.426120     0.505067     0.624453     0.824207      1.22334      2.40812 9572.78
     0.206199     0.207090     0.209795     0.214416     0.221132     0.230215 0.242066     0.257256     0.276612     0.301346     0.333298     0.375376 0.432442     0.513256     0.635327     0.839378      1.24681      2.45579 9775.53
     0.206199     0.207142     0.210006     0.214894     0.221989     0.231573 0.244054     0.260022     0.280326     0.306215     0.339583     0.383429 0.442765     0.526629     0.653082     0.864151      1.28514      2.53362 10106.6
     0.206199     0.207214     0.210292     0.215542     0.223153     0.233415 0.246752     0.263776     0.285367     0.312823     0.348114     0.394359 0.456776     0.544777     0.677179     0.897773      1.33715      2.63925 10555.9
     0.206199     0.207302     0.210645     0.216341     0.224587     0.235685 0.250079     0.268404     0.291581     0.320969     0.358630     0.407833 0.474049     0.567151     0.706887     0.939222      1.40128      2.76947 11109.9
     0.206199     0.207403     0.211054     0.217267     0.226249     0.238316 0.253932     0.273765     0.298780     0.330406     0.370813     0.423442 0.494059     0.593071     0.741301     0.987239      1.47556      2.92032 11751.6
     0.206199     0.207516     0.211506     0.218292     0.228088     0.241227 0.258196     0.279696     0.306745     0.340847     0.384292     0.440712 0.516197     0.621748     0.779378      1.04036      1.55775      3.08723 12461.5
     0.206199     0.207636     0.211988     0.219383     0.230047     0.244329 0.262740     0.286017     0.315234     0.351976     0.398658     0.459118 0.539792     0.652311     0.819959      1.09699      1.64535      3.26512 13218.2
     0.206199     0.207760     0.212485     0.220509     0.232068     0.247528 0.267426     0.292537     0.323989     0.363453     0.413474     0.478101 0.564127     0.683833     0.861812      1.15538      1.73569      3.44858 13998.6
     0.206199     0.207884     0.212982     0.221635     0.234089     0.250728 0.272112     0.299057     0.332744     0.374929     0.428290     0.497083 0.588462     0.715354     0.903665      1.21378      1.82603      3.63204 14779.0
     0.206199     0.208004     0.213464     0.222727     0.236049     0.253830 0.276657     0.305378     0.341233     0.386058     0.442656     0.515489 0.612057     0.745918     0.944247      1.27040      1.91363      3.80992 15535.7
     0.206199     0.208116     0.213917     0.223751     0.237888     0.256741 0.280920     0.311310     0.349199     0.396499     0.456135     0.532759 0.634196     0.774595     0.982323      1.32352      1.99582      3.97683 16245.7
     0.206199     0.208218     0.214326     0.224677     0.239550     0.259372 0.284774     0.316671     0.356398     0.405936     0.468318     0.548369 0.654205     0.800515      1.01674      1.37154      2.07011      4.12768 16887.4
     0.206199     0.208306     0.214678     0.225476     0.240984     0.261643 0.288100     0.321299     0.362612     0.414083     0.478834     0.561843 0.671478     0.822889      1.04645      1.41299      2.13423      4.25791 17441.3
     0.206199     0.208377     0.214965     0.226125     0.242148     0.263485 0.290798     0.325052     0.367653     0.420691     0.487365     0.572773 0.685489     0.841038      1.07054      1.44661      2.18625      4.36354 17890.6
     0.206199     0.208430     0.215175     0.226602     0.243005     0.264842 0.292787     0.327818     0.371367     0.425560     0.493650     0.580826 0.695813     0.854410      1.08830      1.47138      2.22458      4.44137 18221.7
     0.206199     0.208462     0.215305     0.226895     0.243530     0.265673 0.294004     0.329512     0.373642     0.428542     0.497500     0.585758 0.702135     0.862600      1.09917      1.48655      2.24805      4.48903 18424.5
     0.206199     0.208473     0.215348     0.226993     0.243707     0.265953 0.294414     0.330083     0.374408     0.429546     0.498796     0.587418 0.704264     0.865358      1.10283      1.49166      2.25595      4.50508 18492.7
