     0.193971     0.193664     0.196081     0.201344     0.209656     0.221315 0.236751     0.256559     0.281585     0.313039     0.352707     0.403317 0.469239     0.557892     0.682890     0.871987      1.19076      1.82847 3.45629
     0.193971     0.193605     0.196176     0.201813     0.210726     0.223230 0.239769     0.260971     0.287718     0.321281     0.363531     0.417337 0.487289     0.581188     0.713360     0.913018      1.24926      1.92188 3.64433
     0.193971     0.193559     0.196299     0.202323     0.211851     0.225211 0.242867     0.265473     0.293951     0.329631     0.374473     0.431481 0.505468     0.604617     0.743963     0.954180      1.30787      2.01538 3.83237
     0.193971     0.193526     0.196439     0.202847     0.212982     0.227181 0.245929     0.269904     0.300070     0.337810     0.385170     0.445288 0.523191     0.627434     0.773736     0.994189      1.36480      2.10611 4.01470
     0.193971     0.193502     0.196584     0.203362     0.214072     0.229066 0.248844     0.274112     0.305866     0.345544     0.395272     0.458311 0.539891     0.648915     0.801745      1.03180      1.41827      2.19130 4.18578
     0.193971     0.193485     0.196727     0.203843     0.215079     0.230796 0.251510     0.277949     0.311143     0.352576     0.404447     0.470129 0.555036     0.668382     0.827111      1.06584      1.46666      2.26832 4.34040
     0.193971     0.193475     0.196857     0.204269     0.215962     0.232306 0.253832     0.281285     0.315724     0.358674     0.412398     0.480363 0.568142     0.685220     0.849043      1.09527      1.50845      2.33484 4.47387
     0.193971     0.193468     0.196967     0.204621     0.216686     0.233541 0.255727     0.284005     0.319455     0.363638     0.418865     0.488684 0.578794     0.698899     0.866854      1.11915      1.54237      2.38881 4.58214
     0.193971     0.193465     0.197050     0.204884     0.217224     0.234457 0.257130     0.286016     0.322213     0.367305     0.423640     0.494825 0.586653     0.708989     0.879988      1.13676      1.56738      2.42858 4.66191
     0.193971     0.193463     0.197102     0.205046     0.217556     0.235020 0.257992     0.287251     0.323905     0.369554     0.426569     0.498590 0.591470     0.715173     0.888036      1.14755      1.58269      2.45294 4.71077
     0.193971     0.193462     0.197119     0.205101     0.217668     0.235210 0.258282     0.287667     0.324476     0.370312     0.427555     0.499859 0.593093     0.717256     0.890747      1.15119      1.58785      2.46115 4.72722
     0.240952     0.243563     0.251456     0.264819     0.283987     0.309476 0.342043     0.382778     0.433266     0.495851     0.574096     0.673651 0.803949     0.981924      1.24114      1.65866      2.45976      4.72723 18492.6
     0.240952     0.243551     0.251409     0.264713     0.283797     0.309176 0.341603     0.382166     0.432445     0.494776     0.572710     0.671876 0.801679     0.978990      1.23726      1.65327      2.45150      4.71078 18424.3
     0.240952     0.243517     0.251270     0.264399     0.283234     0.308284 0.340297     0.380350     0.430008     0.491583     0.568592     0.666607 0.794936     0.970276      1.22573      1.63727      2.42697      4.66192 18221.6
     0.240952     0.243460     0.251044     0.263886     0.282313     0.306827 0.338164     0.377384     0.426028     0.486369     0.561868     0.658004 0.783925     0.956048      1.20690      1.61114      2.38693      4.58215 17890.5
     0.240952     0.243384     0.250736     0.263190     0.281064     0.304850 0.335269     0.373359     0.420626     0.479293     0.552743     0.646327 0.768982     0.936737      1.18135      1.57568      2.33257      4.47388 17441.2
     0.240952     0.243290     0.250358     0.262332     0.279524     0.302413 0.331701     0.368397     0.413966     0.470570     0.541493     0.631931 0.750560     0.912931      1.14985      1.53196      2.26557      4.34041 16887.3
     0.240952     0.243180     0.249919     0.261338     0.277740     0.299590 0.327567     0.362649     0.406252     0.460465     0.528460     0.615255 0.729219     0.885352      1.11335      1.48132      2.18794      4.18578 16245.6
     0.240952     0.243059     0.249433     0.260238     0.275766     0.296466 0.322993     0.356288     0.397716     0.449284     0.514041     0.596804 0.705607     0.854839      1.07298      1.42528      2.10206      4.01471 15535.6
     0.240952     0.242930     0.248915     0.259066     0.273662     0.293137 0.318118     0.349510     0.388619     0.437368     0.498673     0.577140 0.680442     0.822319      1.02995      1.36557      2.01053      3.83238 14778.9
     0.240952     0.242797     0.248381     0.257857     0.271493     0.289703 0.313091     0.342519     0.379237     0.425078     0.482824     0.556859 0.654488     0.788779     0.985567      1.30398      1.91613      3.64434 13998.5
     0.240952     0.242664     0.247847     0.256648     0.269323     0.286270 0.308063     0.335528     0.369854     0.412789     0.466974     0.536578 0.628534     0.755240     0.941187      1.24239      1.82173      3.45630 13218.1
     0.240952     0.242535     0.247330     0.255475     0.267219     0.282940 0.303188     0.328750     0.360757     0.400873     0.451607     0.516914 0.603369     0.722720     0.898156      1.18267      1.73020      3.27397 12461.4
     0.240952     0.242414     0.246844     0.254375     0.265245     0.279817 0.298614     0.322389     0.352222     0.389692     0.437187     0.498463 0.579757     0.692206     0.857780      1.12663      1.64432      3.10290 11751.5
     0.240952     0.242305     0.246405     0.253381     0.263461     0.276993 0.294480     0.316641     0.344507     0.379587     0.424155     0.481786 0.558415     0.664628     0.821287      1.07599      1.56669      2.94827 11109.8
     0.240952     0.242211     0.246026     0.252523     0.261921     0.274556 0.290911     0.311679     0.337847     0.370863     0.412905     0.467391 0.539993     0.640821     0.789786      1.03227      1.49969      2.81480 10555.8
     0.240952     0.242134     0.245719     0.251827     0.260672     0.272579 0.288017     0.307653     0.332445     0.363787     0.403779     0.455714 0.525050     0.621510     0.764234     0.996812      1.44533      2.70653 10106.5
     0.240952     0.242078     0.245492     0.251314     0.259751     0.271122 0.285884     0.304687     0.328465     0.358573     0.397055     0.447110 0.514039     0.607281     0.745406     0.970683      1.40529      2.62676 9775.45
     0.240952     0.242043     0.245353     0.251000     0.259188     0.270230 0.284577     0.302871     0.326027     0.355380     0.392937     0.441840 0.507296     0.598567     0.733876     0.954682      1.38076      2.57790 9572.70
     0.240952     0.242031     0.245306     0.250894     0.258998     0.269929 0.284137     0.302259     0.325206     0.354305     0.391550     0.440066 0.505025     0.595632     0.729993     0.949293      1.37250      2.56145 9504.42
     0.240952     0.242043     0.245353     0.250999     0.259187     0.270229 0.284577     0.302870     0.326026     0.355380     0.392936     0.441840 0.507295     0.598566     0.733875     0.954681      1.38076      2.57790 9572.70
     0.240952     0.242077     0.245492     0.251313     0.259751     0.271121 0.285883     0.304687     0.328464     0.358572     0.397054     0.447109 0.514038     0.607280     0.745405     0.970682      1.40528      2.62676 9775.45
     0.240952     0.242134     0.245718     0.251826     0.260671     0.272578 0.288015     0.307652     0.332444     0.363786     0.403777     0.455712 0.525048     0.621508     0.764232     0.996810      1.44533      2.70653 10106.5
     0.240952     0.242210     0.246025     0.252522     0.261920     0.274555 0.290910     0.311677     0.337845     0.370861     0.412902     0.467388 0.539991     0.640818     0.789783      1.03227      1.49968      2.81480 10555.8
     0.240952     0.242305     0.246404     0.253380     0.263460     0.276992 0.294478     0.316639     0.344505     0.379584     0.424152     0.481783 0.558412     0.664624     0.821284      1.07599      1.56669      2.94827 11109.8
     0.240952     0.242414     0.246843     0.254374     0.265244     0.279815 0.298612     0.322387     0.352219     0.389689     0.437184     0.498459 0.579753     0.692203     0.857776      1.12663      1.64431      3.10289 11751.5
     0.240952     0.242535     0.247329     0.255474     0.267218     0.282938 0.303186     0.328747     0.360754     0.400869     0.451603     0.516910 0.603365     0.722715     0.898151      1.18266      1.73019      3.27397 12461.4
     0.240952     0.242664     0.247846     0.256646     0.269321     0.286267 0.308060     0.335525     0.369851     0.412785     0.466970     0.536574 0.628529     0.755235     0.941182      1.24238      1.82173      3.45629 13218.1
     0.240952     0.242797     0.248380     0.257855     0.271491     0.289701 0.313087     0.342516     0.379233     0.425074     0.482819     0.556854 0.654483     0.788774     0.985561      1.30397      1.91612      3.64433 13998.5
     0.240952     0.242930     0.248914     0.259064     0.273660     0.293134 0.318115     0.349506     0.388615     0.437363     0.498668     0.577134 0.680436     0.822313      1.02994      1.36556      2.01052      3.83237 14778.9
     0.240952     0.243059     0.249432     0.260236     0.275764     0.296463 0.322989     0.356284     0.397711     0.449279     0.514036     0.596798 0.705601     0.854833      1.07297      1.42528      2.10206      4.01470 15535.6
     0.240952     0.243180     0.249917     0.261336     0.277737     0.299587 0.327563     0.362644     0.406247     0.460459     0.528455     0.615249 0.729212     0.885345      1.11335      1.48131      2.18794      4.18578 16245.6
     0.240952     0.243289     0.250356     0.262330     0.279521     0.302410 0.331697     0.368393     0.413961     0.470565     0.541487     0.631925 0.750553     0.912924      1.14984      1.53195      2.26556      4.34040 16887.3
     0.240952     0.243383     0.250735     0.263188     0.281061     0.304847 0.335265     0.373355     0.420621     0.479288     0.552737     0.646320 0.768975     0.936730      1.18134      1.57567      2.33257      4.47387 17441.2
     0.240952     0.243460     0.251042     0.263884     0.282310     0.306824 0.338160     0.377380     0.426022     0.486363     0.561862     0.657997 0.783918     0.956041      1.20689      1.61113      2.38692      4.58214 17890.5
     0.240952     0.243516     0.251269     0.264397     0.283231     0.308281 0.340293     0.380345     0.430003     0.491577     0.568586     0.666601 0.794929     0.970269      1.22572      1.63726      2.42697      4.66191 18221.6
     0.240952     0.243551     0.251408     0.264711     0.283794     0.309173 0.341599     0.382162     0.432440     0.494770     0.572703     0.671870 0.801672     0.978983      1.23725      1.65326      2.45149      4.71077 18424.3
     0.240952     0.243562     0.251454     0.264817     0.283984     0.309473 0.342039     0.382773     0.433261     0.495845     0.574090     0.673644 0.803942     0.981917      1.24113      1.65865      2.45975      4.72722 18492.6
