0.0237395 0.0252116 0.0268998 0.0288043 0.0309335 0.0333070 0.0359584 0.0389409 0.0423359 0.0462677 0.0509279 0.0566212 0.0638529 0.0735160 0.0873337 0.109090 0.148940 0.245502 0.507411
0.0237395 0.0251944 0.0268626 0.0287439 0.0308471 0.0331915 0.0358106 0.0387573 0.0421125 0.0459996 0.0506089 0.0562429 0.0634033 0.0729762 0.0866722 0.108247 0.147778 0.243592 0.503525
0.0237395 0.0251661 0.0268010 0.0286442 0.0307045 0.0330010 0.0355670 0.0384549 0.0417448 0.0455586 0.0500846 0.0556215 0.0626652 0.0720909 0.0855881 0.106866 0.145876 0.240471 0.497181
0.0237395 0.0251268 0.0267157 0.0285064 0.0305076 0.0327385 0.0352317 0.0380391 0.0412397 0.0449534 0.0493658 0.0547706 0.0616555 0.0708811 0.0841082 0.104983 0.143288 0.236228 0.488570
0.0237395 0.0250770 0.0266078 0.0283324 0.0302594 0.0324079 0.0348102 0.0375172 0.0406065 0.0441960 0.0484673 0.0537085 0.0603969 0.0693753 0.0822692 0.102647 0.140082 0.230984 0.477954
0.0237395 0.0250170 0.0264784 0.0281242 0.0299633 0.0320144 0.0343093 0.0368982 0.0398570 0.0433009 0.0474074 0.0524578 0.0589177 0.0676089 0.0801163 0.0999183 0.136346 0.224890 0.465656
0.0237395 0.0249475 0.0263289 0.0278845 0.0296233 0.0315637 0.0337372 0.0361928 0.0390047 0.0422853 0.0462076 0.0510451 0.0572507 0.0656231 0.0777021 0.0968671 0.132182 0.218121 0.452050
0.0237395 0.0248692 0.0261611 0.0276163 0.0292440 0.0310626 0.0331029 0.0354128 0.0380649 0.0411684 0.0448916 0.0494998 0.0554324 0.0634635 0.0750852 0.0935710 0.127701 0.210869 0.437548
0.0237395 0.0247827 0.0259766 0.0273229 0.0288306 0.0305183 0.0324162 0.0345712 0.0370540 0.0399709 0.0434851 0.0478537 0.0535022 0.0611793 0.0723281 0.0901134 0.123023 0.203340 0.422592
0.0237395 0.0246889 0.0257775 0.0270076 0.0283885 0.0299385 0.0316875 0.0336815 0.0359894 0.0387145 0.0420149 0.0461400 0.0515009 0.0588215 0.0694958 0.0865805 0.118272 0.195748 0.407637
0.0237395 0.0245885 0.0255659 0.0266742 0.0279231 0.0293311 0.0309276 0.0327577 0.0348887 0.0374212 0.0405086 0.0443922 0.0494700 0.0564417 0.0666539 0.0830590 0.113573 0.188305 0.393135
0.0237395 0.0244826 0.0253438 0.0263263 0.0274403 0.0287041 0.0301472 0.0318138 0.0337698 0.0361132 0.0389931 0.0426437 0.0474505 0.0540906 0.0638668 0.0796340 0.109046 0.181219 0.379529
0.0237395 0.0243720 0.0251135 0.0259679 0.0269457 0.0280656 0.0293569 0.0308634 0.0326497 0.0348117 0.0374947 0.0409266 0.0454816 0.0518168 0.0611958 0.0763861 0.104807 0.174685 0.367231
0.0237395 0.0242577 0.0248771 0.0256025 0.0264449 0.0274233 0.0285671 0.0299198 0.0315451 0.0335371 0.0360382 0.0392707 0.0435998 0.0496653 0.0586973 0.0733893 0.100961 0.168882 0.356615
0.0237395 0.0241406 0.0246370 0.0252340 0.0259433 0.0267846 0.0277874 0.0289952 0.0304711 0.0323080 0.0346461 0.0377035 0.0418380 0.0476763 0.0564217 0.0707089 0.0975991 0.163963 0.348004
0.0237395 0.0240217 0.0243951 0.0248657 0.0254461 0.0261564 0.0270268 0.0281007 0.0294413 0.0311410 0.0333382 0.0362486 0.0402249 0.0458844 0.0544117 0.0683998 0.0947981 0.160056 0.341659
0.0237395 0.0239021 0.0241536 0.0245011 0.0249579 0.0255451 0.0262931 0.0272463 0.0284679 0.0300502 0.0321315 0.0349259 0.0387838 0.0443174 0.0527011 0.0665052 0.0926170 0.157256 0.337773
0.0237395 0.0237826 0.0239144 0.0241432 0.0244831 0.0249560 0.0255934 0.0264402 0.0275605 0.0290473 0.0310392 0.0337508 0.0375325 0.0429960 0.0513146 0.0650549 0.0910951 0.155625 0.336464
0.0237395 0.0236641 0.0236795 0.0237949 0.0240255 0.0243941 0.0249334 0.0256893 0.0267271 0.0281410 0.0300711 0.0327341 0.0364828 0.0419333 0.0502665 0.0640652 0.0902518 0.155189 0.337772
0.0237395 0.0235475 0.0234506 0.0234587 0.0235883 0.0238634 0.0243177 0.0249986 0.0259730 0.0273371 0.0292332 0.0318816 0.0356404 0.0411344 0.0495608 0.0635385 0.0900857 0.155938 0.341658
0.0237395 0.0234338 0.0232292 0.0231369 0.0231744 0.0233668 0.0237496 0.0243716 0.0253016 0.0266384 0.0285277 0.0311946 0.0350049 0.0405965 0.0491917 0.0634632 0.0905753 0.157826 0.348002
0.0237395 0.0233237 0.0230169 0.0228313 0.0227858 0.0229068 0.0232312 0.0238099 0.0247139 0.0260449 0.0279530 0.0306695 0.0345700 0.0403097 0.0491430 0.0638144 0.0916793 0.160772 0.356613
0.0237395 0.0232179 0.0228148 0.0225436 0.0224243 0.0224848 0.0227636 0.0233137 0.0242087 0.0255539 0.0275042 0.0302984 0.0343239 0.0402565 0.0493900 0.0645549 0.0933384 0.164664 0.367228
0.0237395 0.0231172 0.0226243 0.0222751 0.0220910 0.0221015 0.0223466 0.0228817 0.0237832 0.0251602 0.0271733 0.0300695 0.0342499 0.0404136 0.0498994 0.0656365 0.0954774 0.169363 0.379526
0.0237395 0.0230222 0.0224461 0.0220268 0.0217867 0.0217568 0.0219792 0.0225112 0.0234326 0.0248565 0.0269495 0.0299677 0.0343269 0.0407520 0.0506312 0.0670017 0.0980073 0.174704 0.393132
0.0237395 0.0229335 0.0222814 0.0217995 0.0215116 0.0214503 0.0216594 0.0221986 0.0231509 0.0246336 0.0268197 0.0299749 0.0345305 0.0412386 0.0515396 0.0685856 0.100829 0.180506 0.407633
0.0237395 0.0228517 0.0221306 0.0215936 0.0212657 0.0211808 0.0213846 0.0219393 0.0229308 0.0244811 0.0267693 0.0300711 0.0348337 0.0418370 0.0525752 0.0703180 0.103834 0.186573 0.422588
0.0237395 0.0227773 0.0219945 0.0214096 0.0210485 0.0209468 0.0211518 0.0217281 0.0227645 0.0243875 0.0267826 0.0302350 0.0352079 0.0425090 0.0536859 0.0721256 0.106912 0.192704 0.437544
0.0237395 0.0227106 0.0218735 0.0212475 0.0208596 0.0207466 0.0209576 0.0215593 0.0226436 0.0243410 0.0268432 0.0304447 0.0356241 0.0432159 0.0548193 0.0739349 0.109952 0.198697 0.452045
0.0237395 0.0226521 0.0217680 0.0211073 0.0206981 0.0205782 0.0207984 0.0214274 0.0225597 0.0243298 0.0269349 0.0306786 0.0360536 0.0439195 0.0559240 0.0756739 0.112844 0.204355 0.465651
0.0237395 0.0226020 0.0216783 0.0209891 0.0205633 0.0204399 0.0206708 0.0213267 0.0225047 0.0243424 0.0270425 0.0309162 0.0364693 0.0445840 0.0569516 0.0772748 0.115487 0.209494 0.477948
0.0237395 0.0225607 0.0216047 0.0208927 0.0204544 0.0203296 0.0205715 0.0212523 0.0224710 0.0243686 0.0271518 0.0311388 0.0368465 0.0451766 0.0578580 0.0786762 0.117786 0.213946 0.488564
0.0237395 0.0225284 0.0215473 0.0208179 0.0203705 0.0202457 0.0204976 0.0211994 0.0224522 0.0243990 0.0272504 0.0313300 0.0371636 0.0456688 0.0586051 0.0798248 0.119663 0.217567 0.497175
0.0237395 0.0225051 0.0215062 0.0207646 0.0203112 0.0201868 0.0204465 0.0211645 0.0224428 0.0244264 0.0273284 0.0314765 0.0374032 0.0460377 0.0591618 0.0806773 0.121053 0.220241 0.503519
0.0237395 0.0224912 0.0214815 0.0207327 0.0202757 0.0201520 0.0204167 0.0211446 0.0224388 0.0244451 0.0273783 0.0315684 0.0375522 0.0462659 0.0595052 0.0812019 0.121906 0.221880 0.507405
0.0237395 0.0224865 0.0214732 0.0207221 0.0202640 0.0201404 0.0204069 0.0211382 0.0224377 0.0244517 0.0273954 0.0315998 0.0376028 0.0463432 0.0596213 0.0813790 0.122193 0.222433 0.508713
0.0249841 0.0265794 0.0284525 0.0306042 0.0330458 0.0358009 0.0389094 0.0424345 0.0464721 0.0511682 0.0567482 0.0635700 0.0722276 0.0837706 0.100227 0.126049 0.173193 0.287172 0.598934
0.0249841 0.0265732 0.0284388 0.0305817 0.0330132 0.0357568 0.0388525 0.0423632 0.0463845 0.0510623 0.0566212 0.0634182 0.0720456 0.0835504 0.0999543 0.125698 0.172706 0.286361 0.597258
0.0249841 0.0265547 0.0283978 0.0305145 0.0329159 0.0356255 0.0386829 0.0421506 0.0461237 0.0507468 0.0562429 0.0629661 0.0715040 0.0828951 0.0991445 0.124657 0.171256 0.283955 0.592280
0.0249841 0.0265240 0.0283301 0.0304036 0.0327554 0.0354089 0.0384034 0.0418007 0.0456947 0.0502283 0.0556215 0.0622241 0.0706157 0.0818209 0.0978179 0.122952 0.168886 0.280021 0.584152
0.0249841 0.0264815 0.0282365 0.0302504 0.0325341 0.0351108 0.0380191 0.0413201 0.0451061 0.0495174 0.0547706 0.0612089 0.0694015 0.0803542 0.0960085 0.120628 0.165660 0.274674 0.573120
0.0249841 0.0264275 0.0281180 0.0300570 0.0322554 0.0347359 0.0375367 0.0407176 0.0443693 0.0486290 0.0537085 0.0599434 0.0678900 0.0785309 0.0937623 0.117749 0.161668 0.268070 0.559520
0.0249841 0.0263627 0.0279762 0.0298261 0.0319233 0.0342903 0.0369646 0.0400045 0.0434986 0.0475810 0.0524578 0.0584558 0.0661164 0.0763952 0.0911362 0.114389 0.157020 0.260398 0.543765
0.0249841 0.0262877 0.0278125 0.0295606 0.0315428 0.0337811 0.0363124 0.0391935 0.0425109 0.0463946 0.0510451 0.0567792 0.0641217 0.0739987 0.0881966 0.110637 0.151844 0.251882 0.526334
0.0249841 0.0262031 0.0276290 0.0292641 0.0311193 0.0332163 0.0355911 0.0382993 0.0414247 0.0450935 0.0494998 0.0549501 0.0619516 0.0713988 0.0850167 0.106591 0.146283 0.242765 0.507756
0.0249841 0.0261098 0.0274277 0.0289404 0.0306588 0.0326045 0.0348127 0.0373375 0.0402602 0.0437031 0.0478537 0.0530080 0.0596549 0.0686568 0.0816753 0.102357 0.140487 0.233310 0.488595
0.0249841 0.0260087 0.0272108 0.0285934 0.0301677 0.0319550 0.0339896 0.0363245 0.0390385 0.0422500 0.0461400 0.0509938 0.0572827 0.0658364 0.0782539 0.0980426 0.134613 0.223788 0.469435
0.0249841 0.0259007 0.0269807 0.0282275 0.0296526 0.0312770 0.0331348 0.0352773 0.0377812 0.0407613 0.0443922 0.0489493 0.0548864 0.0630022 0.0748347 0.0937573 0.128819 0.214468 0.450857
0.0249841 0.0257869 0.0267398 0.0278470 0.0291201 0.0305803 0.0322610 0.0342126 0.0365098 0.0392638 0.0426437 0.0469155 0.0525168 0.0602172 0.0714982 0.0896078 0.123258 0.205614 0.433426
0.0249841 0.0256682 0.0264906 0.0274562 0.0285769 0.0298741 0.0313809 0.0331469 0.0352450 0.0377835 0.0409266 0.0449317 0.0502222 0.0575417 0.0683209 0.0856953 0.118075 0.197475 0.417671
0.0249841 0.0255457 0.0262356 0.0270593 0.0280295 0.0291676 0.0305067 0.0320959 0.0340066 0.0363449 0.0392707 0.0430346 0.0480476 0.0550314 0.0653731 0.0821125 0.113401 0.190275 0.404071
0.0249841 0.0254204 0.0259772 0.0266606 0.0274840 0.0284693 0.0296497 0.0310739 0.0328127 0.0349703 0.0377035 0.0412573 0.0460334 0.0527357 0.0627171 0.0789408 0.109352 0.184209 0.393039
0.0249841 0.0252934 0.0257177 0.0262640 0.0269463 0.0277872 0.0288202 0.0300942 0.0316795 0.0336793 0.0362486 0.0396286 0.0442141 0.0506970 0.0604055 0.0762484 0.106025 0.179439 0.384910
0.0249841 0.0251658 0.0254595 0.0258731 0.0264216 0.0271283 0.0280273 0.0291679 0.0306207 0.0324887 0.0349259 0.0381718 0.0426178 0.0489489 0.0584796 0.0740882 0.103491 0.176084 0.379932
0.0249841 0.0250385 0.0252046 0.0254914 0.0259147 0.0264988 0.0272788 0.0283046 0.0296477 0.0314116 0.0337508 0.0369050 0.0412653 0.0475159 0.0569688 0.0724966 0.101800 0.174222 0.378255
0.0249841 0.0249126 0.0249552 0.0251219 0.0254297 0.0259039 0.0265808 0.0275116 0.0287689 0.0304576 0.0327341 0.0358401 0.0401699 0.0464126 0.0558894 0.0714923 0.100975 0.173885 0.379931
0.0249841 0.0247890 0.0247129 0.0247672 0.0249700 0.0253478 0.0259383 0.0267941 0.0279899 0.0296326 0.0318816 0.0349828 0.0393369 0.0456436 0.0552447 0.0710763 0.101011 0.175056 0.384909
0.0249841 0.0246685 0.0244796 0.0244298 0.0245384 0.0248335 0.0253542 0.0261553 0.0273134 0.0289388 0.0311946 0.0343329 0.0387640 0.0452038 0.0550251 0.0712318 0.101879 0.177677 0.393037
0.0249841 0.0245521 0.0242566 0.0241113 0.0241369 0.0243630 0.0248304 0.0255961 0.0267395 0.0283744 0.0306695 0.0338842 0.0384413 0.0450782 0.0552084 0.0719254 0.103525 0.181643 0.404068
0.0249841 0.0244405 0.0240453 0.0238135 0.0237671 0.0239372 0.0243669 0.0251154 0.0262653 0.0279348 0.0302984 0.0336250 0.0383521 0.0452430 0.0557608 0.0731076 0.105871 0.186809 0.417668
0.0249841 0.0243344 0.0238468 0.0235373 0.0234296 0.0235564 0.0239627 0.0247105 0.0258859 0.0276118 0.0300695 0.0335386 0.0384733 0.0456666 0.0566384 0.0747153 0.108820 0.192996 0.433423
0.0249841 0.0242345 0.0236620 0.0232837 0.0231247 0.0232195 0.0236154 0.0243769 0.0255940 0.0273946 0.0299677 0.0336040 0.0387764 0.0463105 0.0577882 0.0766733 0.112257 0.199992 0.450854
0.0249841 0.0241414 0.0234916 0.0230530 0.0228521 0.0229252 0.0233216 0.0241089 0.0253807 0.0272705 0.0299749 0.0337968 0.0392288 0.0471306 0.0591504 0.0788971 0.116052 0.207566 0.469431
0.0249841 0.0240556 0.0233363 0.0228456 0.0226112 0.0226712 0.0230772 0.0238995 0.0252358 0.0272247 0.0300711 0.0340901 0.0397945 0.0480791 0.0606603 0.0812959 0.120069 0.215465 0.488591
0.0249841 0.0239777 0.0231966 0.0226613 0.0224009 0.0224550 0.0228774 0.0237413 0.0251480 0.0272416 0.0302350 0.0344554 0.0404358 0.0491060 0.0622501 0.0837747 0.124163 0.223433 0.507751
0.0249841 0.0239080 0.0230728 0.0225001 0.0222199 0.0222738 0.0227173 0.0236263 0.0251057 0.0273051 0.0304447 0.0348637 0.0411143 0.0501604 0.0638516 0.0862384 0.128191 0.231209 0.526328
0.0249841 0.0238469 0.0229653 0.0223615 0.0220670 0.0221245 0.0225915 0.0235464 0.0250975 0.0273991 0.0306786 0.0352863 0.0417924 0.0511928 0.0653982 0.0885941 0.132013 0.238543 0.543759
0.0249841 0.0237947 0.0228741 0.0222452 0.0219406 0.0220042 0.0224952 0.0234941 0.0251123 0.0275084 0.0309162 0.0356961 0.0424346 0.0521562 0.0668271 0.0907542 0.135498 0.245197 0.559514
0.0249841 0.0237517 0.0227993 0.0221509 0.0218394 0.0219101 0.0224235 0.0234620 0.0251397 0.0276188 0.0311388 0.0360685 0.0430085 0.0530081 0.0680811 0.0926396 0.138526 0.250959 0.573114
0.0249841 0.0237180 0.0227412 0.0220780 0.0217622 0.0218397 0.0223724 0.0234441 0.0251710 0.0277183 0.0313300 0.0363818 0.0434858 0.0537114 0.0691109 0.0941815 0.140994 0.255644 0.584146
0.0249841 0.0236938 0.0226996 0.0220262 0.0217078 0.0217910 0.0223385 0.0234352 0.0251988 0.0277968 0.0314765 0.0366187 0.0438438 0.0542361 0.0698763 0.0953243 0.142820 0.259101 0.592274
0.0249841 0.0236793 0.0226747 0.0219952 0.0216755 0.0217624 0.0223192 0.0234314 0.0252177 0.0278470 0.0315684 0.0367661 0.0440656 0.0545600 0.0703477 0.0960268 0.143940 0.261221 0.597252
0.0249841 0.0236744 0.0226664 0.0219849 0.0216648 0.0217530 0.0223129 0.0234303 0.0252243 0.0278642 0.0315998 0.0368161 0.0441406 0.0546695 0.0705069 0.0962638 0.144318 0.261935 0.598928
0.0268759 0.0285819 0.0306428 0.0330612 0.0358517 0.0390438 0.0426863 0.0468553 0.0516657 0.0572923 0.0640040 0.0722276 0.0826714 0.0965875 0.116395 0.147408 0.203905 0.340297 0.717802
0.0268759 0.0285753 0.0306278 0.0330362 0.0358151 0.0389937 0.0426210 0.0467725 0.0515633 0.0571674 0.0638530 0.0720456 0.0824516 0.0963194 0.116060 0.146975 0.203297 0.339276 0.715653
0.0268759 0.0285554 0.0305830 0.0329616 0.0357057 0.0388444 0.0424261 0.0465261 0.0512583 0.0567953 0.0634033 0.0715040 0.0817978 0.0955221 0.115067 0.145686 0.201488 0.336242 0.709273
0.0268759 0.0285224 0.0305091 0.0328385 0.0355253 0.0385983 0.0421053 0.0461207 0.0507569 0.0561843 0.0626652 0.0706157 0.0807260 0.0942157 0.113441 0.143578 0.198530 0.331283 0.698854
0.0268759 0.0284768 0.0304068 0.0326687 0.0352769 0.0382599 0.0416647 0.0455644 0.0500697 0.0553476 0.0616555 0.0694015 0.0792623 0.0924335 0.111224 0.140706 0.194506 0.324545 0.684714
0.0268759 0.0284189 0.0302776 0.0324547 0.0349644 0.0378349 0.0411124 0.0448683 0.0492108 0.0543033 0.0603969 0.0678900 0.0774425 0.0902203 0.108474 0.137150 0.189530 0.316225 0.667282
0.0268759 0.0283495 0.0301230 0.0321994 0.0345929 0.0373308 0.0404586 0.0440458 0.0481979 0.0530738 0.0589177 0.0661164 0.0753107 0.0876320 0.105264 0.133006 0.183740 0.306565 0.647088
0.0268759 0.0282691 0.0299449 0.0319066 0.0341680 0.0367561 0.0397151 0.0431128 0.0470516 0.0516854 0.0572507 0.0641217 0.0729180 0.0847330 0.101677 0.128384 0.177300 0.295847 0.624745
0.0268759 0.0281787 0.0297456 0.0315802 0.0336963 0.0361203 0.0388953 0.0420871 0.0457947 0.0501670 0.0554324 0.0619516 0.0703215 0.0815952 0.0978041 0.123409 0.170388 0.284382 0.600933
0.0268759 0.0280790 0.0295274 0.0312248 0.0331850 0.0354339 0.0380135 0.0409876 0.0444519 0.0485502 0.0535022 0.0596549 0.0675822 0.0782954 0.0937451 0.118213 0.163197 0.272503 0.576374
0.0268759 0.0279712 0.0292928 0.0308450 0.0326415 0.0347078 0.0370848 0.0398344 0.0430491 0.0468675 0.0515009 0.0572827 0.0647636 0.0749134 0.0896020 0.112933 0.155924 0.260552 0.551815
0.0268759 0.0278562 0.0290446 0.0304458 0.0320736 0.0339533 0.0361247 0.0386480 0.0416126 0.0451522 0.0494700 0.0548864 0.0619297 0.0715296 0.0854781 0.107707 0.148768 0.248874 0.528003
0.0268759 0.0277351 0.0287855 0.0300321 0.0314892 0.0331817 0.0351486 0.0374486 0.0401685 0.0434371 0.0474505 0.0525168 0.0591433 0.0682227 0.0814740 0.102668 0.141923 0.237802 0.505660
0.0268759 0.0276091 0.0285182 0.0296090 0.0308960 0.0324040 0.0341716 0.0362561 0.0387418 0.0417538 0.0454816 0.0502222 0.0564645 0.0650676 0.0776851 0.0979430 0.135571 0.227650 0.485465
0.0268759 0.0274792 0.0282456 0.0291814 0.0303015 0.0316310 0.0332080 0.0350890 0.0373564 0.0401320 0.0435998 0.0480476 0.0539486 0.0621333 0.0741992 0.0936488 0.129879 0.218704 0.468033
0.0268759 0.0273468 0.0279703 0.0287538 0.0297128 0.0308725 0.0322711 0.0339645 0.0360338 0.0385984 0.0418380 0.0460334 0.0516450 0.0594808 0.0710935 0.0898868 0.124992 0.211211 0.453893
0.0268759 0.0272127 0.0276950 0.0283308 0.0291364 0.0301376 0.0313729 0.0328979 0.0347931 0.0371765 0.0402249 0.0442141 0.0495959 0.0571618 0.0684328 0.0867417 0.121029 0.205374 0.443474
0.0268759 0.0270783 0.0274221 0.0279165 0.0285784 0.0294344 0.0305237 0.0319022 0.0336504 0.0358857 0.0387838 0.0426178 0.0478347 0.0552171 0.0662677 0.0842788 0.118081 0.201344 0.437093
0.0268759 0.0269446 0.0271540 0.0275144 0.0280438 0.0287697 0.0297322 0.0309880 0.0326184 0.0347412 0.0375325 0.0412653 0.0463861 0.0536758 0.0646333 0.0825420 0.116209 0.199218 0.434945
0.0268759 0.0268125 0.0268927 0.0271278 0.0275371 0.0281491 0.0290052 0.0301634 0.0317063 0.0337535 0.0364828 0.0401699 0.0452648 0.0525543 0.0635482 0.0815531 0.115438 0.199034 0.437093
0.0268759 0.0266832 0.0266402 0.0267596 0.0270617 0.0275768 0.0283474 0.0294335 0.0309198 0.0329282 0.0356404 0.0393369 0.0444755 0.0518564 0.0630145 0.0813112 0.115763 0.200771 0.443473
0.0268759 0.0265575 0.0263982 0.0264119 0.0266205 0.0270556 0.0277617 0.0288010 0.0302607 0.0322665 0.0350049 0.0387640 0.0440133 0.0515732 0.0630176 0.0817927 0.117144 0.204350 0.453891
0.0268759 0.0264362 0.0261681 0.0260866 0.0262152 0.0265871 0.0272490 0.0282656 0.0297274 0.0317646 0.0345700 0.0384413 0.0438635 0.0516837 0.0635272 0.0829527 0.119508 0.209637 0.468031
0.0268759 0.0263203 0.0259512 0.0257850 0.0258467 0.0261716 0.0268084 0.0278247 0.0293150 0.0314146 0.0343239 0.0383521 0.0440028 0.0521556 0.0644982 0.0847263 0.122757 0.216446 0.485463
0.0268759 0.0262103 0.0257484 0.0255079 0.0255154 0.0258081 0.0264372 0.0274734 0.0290156 0.0312048 0.0342499 0.0384733 0.0443999 0.0529465 0.0658725 0.0870310 0.126762 0.224547 0.505656
0.0268759 0.0261070 0.0255606 0.0252558 0.0252208 0.0254947 0.0261314 0.0272049 0.0288185 0.0311198 0.0343269 0.0387764 0.0450167 0.0540055 0.0675809 0.0897691 0.131376 0.233668 0.527999
0.0268759 0.0260109 0.0253885 0.0250288 0.0249617 0.0252285 0.0258856 0.0270106 0.0287112 0.0311419 0.0345305 0.0392288 0.0458098 0.0552747 0.0695453 0.0928313 0.136433 0.243512 0.551811
0.0268759 0.0259226 0.0252323 0.0248266 0.0247367 0.0250061 0.0256937 0.0268805 0.0286793 0.0312511 0.0348337 0.0397945 0.0467319 0.0566916 0.0716813 0.0960999 0.141756 0.253757 0.576369
0.0268759 0.0258425 0.0250926 0.0246487 0.0245439 0.0248233 0.0255486 0.0268042 0.0287074 0.0314260 0.0352079 0.0404358 0.0477333 0.0581907 0.0739014 0.0994526 0.147160 0.264074 0.600927
0.0268759 0.0257710 0.0249693 0.0244946 0.0243811 0.0246759 0.0254432 0.0267705 0.0287797 0.0316451 0.0356241 0.0411143 0.0487638 0.0597059 0.0761169 0.102767 0.152462 0.274131 0.624739
0.0268759 0.0257084 0.0248626 0.0243633 0.0242459 0.0245594 0.0253700 0.0267683 0.0288805 0.0318868 0.0360536 0.0417924 0.0497743 0.0611728 0.0782419 0.105922 0.157481 0.283607 0.647082
0.0268759 0.0256551 0.0247725 0.0242540 0.0241362 0.0244694 0.0253219 0.0267871 0.0289949 0.0321308 0.0364693 0.0424346 0.0507183 0.0625305 0.0801951 0.108807 0.162049 0.292199 0.667276
0.0268759 0.0256111 0.0246990 0.0241660 0.0240498 0.0244020 0.0252926 0.0268172 0.0291091 0.0323583 0.0368465 0.0430085 0.0515537 0.0637236 0.0819027 0.111319 0.166013 0.299634 0.684708
0.0268759 0.0255767 0.0246419 0.0240985 0.0239848 0.0243536 0.0252762 0.0268501 0.0292111 0.0325533 0.0371636 0.0434858 0.0522438 0.0647044 0.0833010 0.113370 0.169241 0.305676 0.698847
0.0268759 0.0255521 0.0246012 0.0240507 0.0239396 0.0243212 0.0252679 0.0268788 0.0292913 0.0327024 0.0374032 0.0438438 0.0527589 0.0654338 0.0843384 0.114888 0.171627 0.310134 0.709266
0.0268759 0.0255372 0.0245768 0.0240222 0.0239129 0.0243027 0.0252644 0.0268981 0.0293424 0.0327958 0.0375522 0.0440656 0.0530770 0.0658833 0.0849764 0.115820 0.173090 0.312866 0.715646
0.0268759 0.0255323 0.0245687 0.0240128 0.0239041 0.0242966 0.0252635 0.0269049 0.0293599 0.0328277 0.0376028 0.0441406 0.0531845 0.0660351 0.0851917 0.116135 0.173583 0.313787 0.717795
0.0298059 0.0316176 0.0338862 0.0366169 0.0398297 0.0435622 0.0478756 0.0528639 0.0586686 0.0655036 0.0736973 0.0837706 0.0965875 0.113675 0.137984 0.176001 0.245163 0.412016 0.881545
0.0298059 0.0316105 0.0338698 0.0365891 0.0397883 0.0435048 0.0477999 0.0527671 0.0585477 0.0653548 0.0735160 0.0835504 0.0963194 0.113345 0.137570 0.175460 0.244396 0.410717 0.878763
0.0298059 0.0315893 0.0338209 0.0365061 0.0396647 0.0433339 0.0475743 0.0524789 0.0581877 0.0649119 0.0729762 0.0828951 0.0955221 0.112365 0.136339 0.173850 0.242117 0.406858 0.870499
0.0298059 0.0315541 0.0337401 0.0363693 0.0394612 0.0430526 0.0472034 0.0520054 0.0575965 0.0641851 0.0720909 0.0818209 0.0942157 0.110761 0.134325 0.171218 0.238392 0.400553 0.857006
0.0298059 0.0315055 0.0336286 0.0361808 0.0391812 0.0426662 0.0466946 0.0513564 0.0567871 0.0631909 0.0708811 0.0803542 0.0924334 0.108573 0.131582 0.167635 0.233326 0.391988 0.838693
0.0298059 0.0314438 0.0334879 0.0359435 0.0388296 0.0421819 0.0460579 0.0505456 0.0557773 0.0619520 0.0693753 0.0785309 0.0902203 0.105860 0.128183 0.163201 0.227065 0.381414 0.816117
0.0298059 0.0313699 0.0333197 0.0356610 0.0384123 0.0416085 0.0453058 0.0495897 0.0545888 0.0604964 0.0676089 0.0763952 0.0876320 0.102691 0.124220 0.158038 0.219786 0.369143 0.789963
0.0298059 0.0312844 0.0331265 0.0353377 0.0379363 0.0409565 0.0444528 0.0485082 0.0532472 0.0588568 0.0656231 0.0739987 0.0847330 0.0991482 0.119797 0.152289 0.211696 0.355535 0.761027
0.0298059 0.0311884 0.0329106 0.0349783 0.0374096 0.0402376 0.0435153 0.0473231 0.0517810 0.0570693 0.0634635 0.0713988 0.0815952 0.0953229 0.115033 0.146111 0.203025 0.340988 0.730188
0.0298059 0.0310827 0.0326748 0.0345882 0.0368405 0.0394643 0.0425108 0.0460577 0.0502207 0.0551731 0.0611793 0.0686568 0.0782954 0.0913117 0.110052 0.139672 0.194017 0.325927 0.698381
0.0298059 0.0309686 0.0324221 0.0341728 0.0362382 0.0386499 0.0414578 0.0447368 0.0485982 0.0532086 0.0588215 0.0658365 0.0749134 0.0872153 0.104984 0.133145 0.184924 0.310793 0.666575
0.0298059 0.0308471 0.0321556 0.0337379 0.0356117 0.0378079 0.0403749 0.0433852 0.0469460 0.0512171 0.0564417 0.0630022 0.0715296 0.0831350 0.0999599 0.126706 0.176000 0.296025 0.635736
0.0298059 0.0307195 0.0318783 0.0332894 0.0349705 0.0369520 0.0392809 0.0420277 0.0452958 0.0492390 0.0540906 0.0602172 0.0682227 0.0791699 0.0951059 0.120524 0.167491 0.282049 0.606799
0.0298059 0.0305869 0.0315934 0.0328331 0.0343236 0.0360952 0.0381940 0.0406884 0.0436787 0.0473133 0.0518168 0.0575417 0.0650676 0.0754138 0.0905428 0.114761 0.159629 0.269268 0.580646
0.0298059 0.0304507 0.0313041 0.0323745 0.0336798 0.0352502 0.0371311 0.0393896 0.0421232 0.0454760 0.0496653 0.0550314 0.0621333 0.0719531 0.0863807 0.109562 0.152626 0.258045 0.558069
0.0298059 0.0303120 0.0310134 0.0319189 0.0330472 0.0344286 0.0361081 0.0381519 0.0406556 0.0437598 0.0476763 0.0527357 0.0594808 0.0688637 0.0827164 0.105056 0.146665 0.248697 0.539756
