0.0531007 0.0557541 0.0587941 0.0622197 0.0660464 0.0703094 0.0750698 0.0804236 0.0865164 0.0935677 0.101910 0.112062 0.124859 0.141722 0.165245 0.200656 0.259922 0.373137 0.495947
0.0531007 0.0555826 0.0584272 0.0616345 0.0652206 0.0692207 0.0736951 0.0787384 0.0844931 0.0911735 0.0991045 0.108790 0.121043 0.137245 0.159918 0.194139 0.251537 0.361363 0.480828
0.0531007 0.0553932 0.0580239 0.0609941 0.0643202 0.0680377 0.0722065 0.0769193 0.0823160 0.0886057 0.0961046 0.105303 0.116991 0.132509 0.154304 0.187302 0.242782 0.349138 0.465235
0.0531007 0.0551877 0.0575886 0.0603058 0.0633567 0.0667770 0.0706262 0.0749956 0.0800222 0.0859102 0.0929677 0.101671 0.112788 0.127618 0.148535 0.180313 0.233888 0.336807 0.449642
0.0531007 0.0549679 0.0571257 0.0595777 0.0623424 0.0654559 0.0689774 0.0729972 0.0776496 0.0831344 0.0897518 0.0979656 0.108521 0.122679 0.142743 0.173344 0.225088 0.324717 0.434523
0.0531007 0.0547358 0.0566399 0.0588179 0.0612896 0.0640916 0.0672833 0.0709541 0.0752362 0.0803252 0.0865145 0.0942560 0.104274 0.117797 0.137060 0.166562 0.216608 0.313204 0.420337
0.0531007 0.0544935 0.0561359 0.0580346 0.0602106 0.0627016 0.0655670 0.0688959 0.0728189 0.0775283 0.0833114 0.0906101 0.100131 0.113072 0.131610 0.160127 0.208662 0.302585 0.407515
0.0531007 0.0542430 0.0556186 0.0572360 0.0591177 0.0613025 0.0638505 0.0668508 0.0704330 0.0747868 0.0801951 0.0870913 0.0961682 0.108597 0.126507 0.154185 0.201447 0.293148 0.396447
0.0531007 0.0539865 0.0550927 0.0564300 0.0580225 0.0599103 0.0621548 0.0648452 0.0681111 0.0721406 0.0772134 0.0837570 0.0924536 0.104455 0.121854 0.148864 0.195135 0.285144 0.387469
0.0531007 0.0537260 0.0545630 0.0556244 0.0569361 0.0585402 0.0604991 0.0629033 0.0658827 0.0696251 0.0744087 0.0806576 0.0890473 0.100717 0.117738 0.144272 0.189868 0.278780 0.380854
0.0531007 0.0534637 0.0540339 0.0548263 0.0558689 0.0572056 0.0589008 0.0610463 0.0637734 0.0672709 0.0718169 0.0778350 0.0859986 0.0974419 0.114226 0.140496 0.185756 0.274209 0.376803
0.0531007 0.0532016 0.0535098 0.0540426 0.0548302 0.0559187 0.0573748 0.0592924 0.0618047 0.0651026 0.0694665 0.0753219 0.0833447 0.0946722 0.111371 0.137593 0.182874 0.271533 0.375438
0.0531007 0.0529418 0.0529949 0.0532795 0.0538283 0.0546901 0.0559337 0.0576561 0.0599933 0.0631393 0.0673785 0.0731413 0.0811107 0.0924350 0.109200 0.135598 0.181257 0.270794 0.376802
0.0531007 0.0526862 0.0524928 0.0525424 0.0528705 0.0535282 0.0545877 0.0561487 0.0583511 0.0613935 0.0655656 0.0713059 0.0793087 0.0907413 0.107723 0.134514 0.180904 0.271976 0.380853
0.0531007 0.0524367 0.0520071 0.0518364 0.0519627 0.0524401 0.0533439 0.0547776 0.0568855 0.0598715 0.0640329 0.0698185 0.0779384 0.0895860 0.106927 0.134319 0.181775 0.275004 0.387467
0.0531007 0.0521950 0.0515410 0.0511657 0.0511099 0.0514308 0.0522072 0.0535468 0.0555988 0.0585737 0.0627776 0.0686720 0.0769869 0.0889484 0.106782 0.134964 0.183792 0.279748 0.396445
0.0531007 0.0519629 0.0510974 0.0505339 0.0503158 0.0505037 0.0511799 0.0524568 0.0544890 0.0574945 0.0617894 0.0678502 0.0764301 0.0887935 0.107236 0.136378 0.186847 0.286027 0.407512
0.0531007 0.0517419 0.0506789 0.0499438 0.0495830 0.0496603 0.0502620 0.0515050 0.0535501 0.0566232 0.0610518 0.0673288 0.0762333 0.0890733 0.108224 0.138464 0.190798 0.293615 0.420334
0.0531007 0.0515334 0.0502875 0.0493977 0.0489132 0.0489010 0.0494513 0.0506861 0.0527723 0.0559446 0.0605422 0.0670760 0.0763531 0.0897286 0.109664 0.141111 0.195480 0.302245 0.434519
0.0531007 0.0513387 0.0499253 0.0488974 0.0483070 0.0482245 0.0487440 0.0499923 0.0521431 0.0554395 0.0602335 0.0670545 0.0767390 0.0906915 0.111463 0.144190 0.200708 0.311623 0.449638
0.0531007 0.0511591 0.0495938 0.0484441 0.0477646 0.0476287 0.0481347 0.0494141 0.0516472 0.0550860 0.0600949 0.0672225 0.0773349 0.0918874 0.113523 0.147565 0.206281 0.321434 0.465230
0.0531007 0.0509956 0.0492944 0.0480385 0.0472851 0.0471106 0.0476169 0.0489406 0.0512680 0.0548600 0.0600934 0.0675353 0.0780818 0.0932378 0.115738 0.151090 0.211994 0.331350 0.480823
0.0531007 0.0508491 0.0490282 0.0476812 0.0468675 0.0466665 0.0471837 0.0485600 0.0509880 0.0547366 0.0601947 0.0679474 0.0789192 0.0946633 0.118002 0.154622 0.217637 0.341044 0.495942
0.0531007 0.0507205 0.0487960 0.0473721 0.0465103 0.0462925 0.0468275 0.0482605 0.0507893 0.0546908 0.0603650 0.0684137 0.0797879 0.0960856 0.120212 0.158019 0.223009 0.350197 0.510127
0.0531007 0.0506106 0.0485986 0.0471112 0.0462118 0.0459846 0.0465411 0.0480302 0.0506549 0.0546989 0.0605721 0.0688912 0.0806314 0.0974311 0.122269 0.161148 0.227917 0.358511 0.522949
0.0531007 0.0505198 0.0484364 0.0468983 0.0459704 0.0457388 0.0463174 0.0478585 0.0505690 0.0547388 0.0607861 0.0693408 0.0813984 0.0986323 0.124085 0.163888 0.232190 0.365715 0.534016
0.0531007 0.0504487 0.0483099 0.0467331 0.0457845 0.0455516 0.0461504 0.0477356 0.0505177 0.0547912 0.0609813 0.0697283 0.0820444 0.0996311 0.125582 0.166134 0.235678 0.371575 0.542994
0.0531007 0.0503977 0.0482194 0.0466154 0.0456527 0.0454201 0.0460350 0.0476538 0.0504896 0.0548404 0.0611365 0.0700259 0.0825329 0.100380 0.126698 0.167802 0.238260 0.375902 0.549609
0.0531007 0.0503670 0.0481650 0.0465449 0.0455741 0.0453422 0.0459673 0.0476071 0.0504762 0.0548747 0.0612360 0.0702129 0.0828370 0.100843 0.127387 0.168828 0.239845 0.378555 0.553660
0.0531007 0.0503567 0.0481469 0.0465214 0.0455480 0.0453163 0.0459450 0.0475920 0.0504724 0.0548870 0.0612703 0.0702766 0.0829402 0.101000 0.127620 0.169174 0.240380 0.379449 0.555024
0.0556417 0.0591233 0.0632167 0.0679200 0.0732523 0.0792574 0.0860123 0.0936386 0.102322 0.112344 0.124131 0.138352 0.156087 0.179180 0.211002 0.258362 0.336881 0.486072 0.652074
0.0556417 0.0591098 0.0631869 0.0678713 0.0731818 0.0791624 0.0858899 0.0934858 0.102135 0.112118 0.123862 0.138033 0.155708 0.178727 0.210452 0.257674 0.335974 0.484763 0.650328
0.0556417 0.0590695 0.0630981 0.0677258 0.0729716 0.0788792 0.0855252 0.0930301 0.101578 0.111448 0.123062 0.137083 0.154581 0.177378 0.208815 0.255628 0.333279 0.480874 0.645142
0.0556417 0.0590027 0.0629511 0.0674855 0.0726247 0.0784124 0.0849243 0.0922801 0.100662 0.110345 0.121748 0.135524 0.152730 0.175168 0.206134 0.252280 0.328871 0.474517 0.636673
0.0556417 0.0589102 0.0627479 0.0671536 0.0721464 0.0777695 0.0840979 0.0912497 0.0994045 0.108833 0.119947 0.133391 0.150201 0.172150 0.202477 0.247717 0.322871 0.465878 0.625180
0.0556417 0.0587929 0.0624908 0.0667347 0.0715438 0.0769611 0.0830604 0.0899580 0.0978303 0.106943 0.117700 0.130731 0.147053 0.168398 0.197936 0.242061 0.315445 0.455205 0.611011
0.0556417 0.0586519 0.0621828 0.0662343 0.0708258 0.0760000 0.0818295 0.0884285 0.0959698 0.104713 0.115053 0.127604 0.143357 0.164002 0.192627 0.235461 0.306800 0.442808 0.594597
0.0556417 0.0584886 0.0618275 0.0656590 0.0700030 0.0749014 0.0804261 0.0866889 0.0938585 0.102188 0.112062 0.124078 0.139200 0.159068 0.186682 0.228091 0.297171 0.429044 0.576437
0.0556417 0.0583046 0.0614289 0.0650164 0.0690869 0.0736826 0.0788738 0.0847700 0.0915360 0.0994182 0.108790 0.120231 0.134676 0.153715 0.180251 0.220141 0.286823 0.414309 0.557082
0.0556417 0.0581016 0.0609916 0.0643145 0.0680907 0.0723619 0.0771978 0.0827053 0.0890453 0.0964571 0.105303 0.116145 0.129887 0.148066 0.173491 0.211819 0.276037 0.399027 0.537120
0.0556417 0.0578816 0.0605204 0.0635621 0.0670278 0.0709591 0.0754249 0.0805300 0.0864311 0.0933611 0.101671 0.111906 0.124939 0.142255 0.166566 0.203337 0.265104 0.383632 0.517159
0.0556417 0.0576466 0.0600204 0.0627683 0.0659124 0.0694945 0.0735827 0.0782800 0.0837394 0.0901876 0.0979656 0.107600 0.119937 0.136412 0.159644 0.194909 0.254316 0.368563 0.497804
0.0556417 0.0573987 0.0594968 0.0619425 0.0647590 0.0679885 0.0716987 0.0759912 0.0810157 0.0869934 0.0942560 0.103314 0.114988 0.130667 0.152885 0.186744 0.243958 0.354245 0.479643
0.0556417 0.0571403 0.0589549 0.0610940 0.0635818 0.0664613 0.0698001 0.0736987 0.0783044 0.0838337 0.0906101 0.0991308 0.110193 0.125144 0.146444 0.179042 0.234299 0.341078 0.463229
0.0556417 0.0568735 0.0584002 0.0602321 0.0623948 0.0649324 0.0679127 0.0714359 0.0756475 0.0807603 0.0870912 0.0951266 0.105644 0.119957 0.140463 0.171982 0.225584 0.329425 0.449060
0.0556417 0.0566006 0.0578379 0.0593657 0.0612113 0.0634202 0.0660610 0.0692339 0.0730836 0.0778205 0.0837570 0.0913709 0.101425 0.115208 0.135068 0.165726 0.218027 0.319603 0.437567
0.0556417 0.0563241 0.0572731 0.0585033 0.0600438 0.0619418 0.0642671 0.0671206 0.0706472 0.0750563 0.0806576 0.0879240 0.0976090 0.110984 0.130364 0.160407 0.211808 0.311870 0.429098
0.0556417 0.0560460 0.0567109 0.0576530 0.0589039 0.0605125 0.0625505 0.0651203 0.0683678 0.0725029 0.0778350 0.0848354 0.0942538 0.107354 0.126437 0.156128 0.207061 0.306422 0.423912
0.0556417 0.0557686 0.0561558 0.0568222 0.0578017 0.0591456 0.0609279 0.0632532 0.0662694 0.0701885 0.0753219 0.0821428 0.0914030 0.104369 0.123344 0.152962 0.203877 0.303383 0.422165
0.0556417 0.0554942 0.0556122 0.0560174 0.0567462 0.0578525 0.0594131 0.0615354 0.0643704 0.0681338 0.0731413 0.0798715 0.0890843 0.102059 0.121120 0.150946 0.202299 0.302804 0.423911
0.0556417 0.0552246 0.0550841 0.0552444 0.0557448 0.0566421 0.0580162 0.0599780 0.0626830 0.0663515 0.0713059 0.0780340 0.0873093 0.100433 0.119771 0.150082 0.202320 0.304661 0.429097
0.0556417 0.0549619 0.0545752 0.0545084 0.0548037 0.0555211 0.0567442 0.0585881 0.0612131 0.0648462 0.0698185 0.0766301 0.0860736 0.0994820 0.119278 0.150337 0.203886 0.308858 0.437565
0.0556417 0.0547080 0.0540886 0.0538134 0.0539273 0.0544940 0.0556009 0.0573678 0.0599610 0.0636152 0.0686720 0.0756471 0.0853572 0.0991753 0.119597 0.151646 0.206897 0.315225 0.449058
0.0556417 0.0544645 0.0536273 0.0531627 0.0531190 0.0535631 0.0545869 0.0563153 0.0589213 0.0626483 0.0678502 0.0750610 0.0851256 0.0994648 0.120661 0.153914 0.211208 0.323532 0.463226
0.0556417 0.0542330 0.0531937 0.0525590 0.0523804 0.0527287 0.0537000 0.0554249 0.0580835 0.0619290 0.0673288 0.0748373 0.0853315 0.100286 0.122381 0.157016 0.216639 0.333486 0.479640
0.0556417 0.0540149 0.0527898 0.0520040 0.0517123 0.0519891 0.0529354 0.0546874 0.0574327 0.0614348 0.0670760 0.0749326 0.0859162 0.101560 0.124651 0.160805 0.222977 0.344750 0.497800
0.0556417 0.0538117 0.0524173 0.0514989 0.0511142 0.0513415 0.0522861 0.0540906 0.0569501 0.0611388 0.0670545 0.0752964 0.0868125 0.103198 0.127351 0.165118 0.229984 0.356946 0.517154
0.0556417 0.0536245 0.0520777 0.0510442 0.0505847 0.0507812 0.0517437 0.0536203 0.0566143 0.0610106 0.0672225 0.0758726 0.0879462 0.105101 0.130352 0.169776 0.237403 0.369670 0.537116
0.0556417 0.0534543 0.0517720 0.0506400 0.0501219 0.0503031 0.0512981 0.0532607 0.0564019 0.0610173 0.0675353 0.0766020 0.0892396 0.107168 0.133516 0.174594 0.244969 0.382506 0.557077
0.0556417 0.0533021 0.0515010 0.0502860 0.0497231 0.0499011 0.0509387 0.0529951 0.0562886 0.0611249 0.0679474 0.0774243 0.0906134 0.109295 0.136708 0.179386 0.252415 0.395036 0.576431
0.0556417 0.0531686 0.0512655 0.0499816 0.0493855 0.0495691 0.0506547 0.0528067 0.0562501 0.0613001 0.0684137 0.0782800 0.0919901 0.111380 0.139793 0.183969 0.259483 0.406854 0.594592
0.0556417 0.0530546 0.0510657 0.0497260 0.0491062 0.0493008 0.0504355 0.0526793 0.0562631 0.0615106 0.0688912 0.0791128 0.0932962 0.113328 0.142645 0.188174 0.265927 0.417578 0.611005
0.0556417 0.0529605 0.0509019 0.0495184 0.0488823 0.0490904 0.0502713 0.0525979 0.0563061 0.0617271 0.0693408 0.0798712 0.0944648 0.115052 0.145149 0.191845 0.271529 0.426865 0.625174
0.0556417 0.0528869 0.0507745 0.0493579 0.0487111 0.0489326 0.0501534 0.0525492 0.0563604 0.0619239 0.0697283 0.0805105 0.0954379 0.116476 0.147206 0.194848 0.276095 0.434415 0.636667
0.0556417 0.0528341 0.0506834 0.0492439 0.0485906 0.0488232 0.0500745 0.0525226 0.0564107 0.0620802 0.0700259 0.0809943 0.0961681 0.117539 0.148735 0.197074 0.279472 0.439988 0.645135
0.0556417 0.0528023 0.0506287 0.0491757 0.0485189 0.0487589 0.0500294 0.0525099 0.0564455 0.0621803 0.0702129 0.0812956 0.0966205 0.118196 0.149677 0.198442 0.281545 0.443404 0.650321
0.0556417 0.0527917 0.0506105 0.0491530 0.0484951 0.0487376 0.0500147 0.0525062 0.0564579 0.0622147 0.0702766 0.0813979 0.0967737 0.118417 0.149995 0.198904 0.282244 0.444555 0.652068
0.0594735 0.0631677 0.0676382 0.0728867 0.0789392 0.0858512 0.0937166 0.102682 0.112970 0.124914 0.139023 0.156087 0.177390 0.205116 0.243270 0.299947 0.393773 0.572286 0.779388
0.0594735 0.0631533 0.0676059 0.0728331 0.0788607 0.0857442 0.0935773 0.102507 0.112753 0.124651 0.138706 0.155708 0.176936 0.204569 0.242601 0.299102 0.392650 0.570646 0.777152
0.0594735 0.0631104 0.0675096 0.0726730 0.0786264 0.0854250 0.0931621 0.101983 0.112108 0.123867 0.137763 0.154581 0.175586 0.202942 0.240610 0.296592 0.389310 0.565772 0.770511
0.0594735 0.0630394 0.0673505 0.0724088 0.0782402 0.0848993 0.0924786 0.101122 0.111046 0.122579 0.136216 0.152730 0.173373 0.200278 0.237350 0.292485 0.383850 0.557808 0.759667
0.0594735 0.0629410 0.0671304 0.0720443 0.0777081 0.0841762 0.0915397 0.0999402 0.109592 0.120815 0.134099 0.150201 0.170351 0.196642 0.232906 0.286891 0.376421 0.546986 0.744950
0.0594735 0.0628162 0.0668524 0.0715847 0.0770388 0.0832682 0.0903626 0.0984611 0.107773 0.118614 0.131459 0.147053 0.166593 0.192126 0.227394 0.279963 0.367234 0.533622 0.726807
0.0594735 0.0626664 0.0665197 0.0710366 0.0762426 0.0821907 0.0889688 0.0967131 0.105628 0.116021 0.128357 0.143357 0.162190 0.186844 0.220959 0.271887 0.356545 0.518105 0.705789
0.0594735 0.0624931 0.0661365 0.0704076 0.0753320 0.0809619 0.0873835 0.0947298 0.103200 0.113093 0.124859 0.139200 0.157247 0.180927 0.213765 0.262880 0.344653 0.500887 0.682535
0.0594735 0.0622980 0.0657074 0.0697065 0.0743210 0.0796023 0.0856349 0.0925486 0.100537 0.109890 0.121043 0.134676 0.151882 0.174521 0.205997 0.253183 0.331889 0.482468 0.657750
0.0594735 0.0620830 0.0652375 0.0689427 0.0732245 0.0781338 0.0837535 0.0902098 0.0976910 0.106477 0.116991 0.129887 0.146220 0.167783 0.197854 0.243054 0.318606 0.463382 0.632190
0.0594735 0.0618503 0.0647323 0.0681263 0.0720587 0.0765799 0.0817712 0.0877557 0.0947165 0.102924 0.112788 0.124939 0.140392 0.160874 0.189540 0.232757 0.305170 0.444179 0.606629
0.0594735 0.0616021 0.0641975 0.0672678 0.0708400 0.0749644 0.0797208 0.0852297 0.0916688 0.0993009 0.108521 0.119937 0.134529 0.153959 0.181261 0.222562 0.291947 0.425412 0.581845
0.0594735 0.0613407 0.0636391 0.0663780 0.0695853 0.0733113 0.0776351 0.0826745 0.0886030 0.0956756 0.104274 0.114988 0.128762 0.147197 0.173219 0.212728 0.279294 0.407615 0.558590
0.0594735 0.0610686 0.0630629 0.0654674 0.0683110 0.0716444 0.0755460 0.0801321 0.0855722 0.0921149 0.100131 0.110193 0.123213 0.140741 0.165604 0.203502 0.267549 0.391294 0.537572
0.0594735 0.0607882 0.0624750 0.0645465 0.0670331 0.0699861 0.0734841 0.0776419 0.0826264 0.0886810 0.0961682 0.105644 0.117996 0.134731 0.158592 0.195111 0.257016 0.376906 0.519429
0.0594735 0.0605021 0.0618811 0.0636254 0.0657668 0.0683579 0.0714775 0.0752402 0.0798113 0.0854305 0.0924536 0.101425 0.113215 0.129292 0.152338 0.187753 0.247965 0.364849 0.504711
0.0594735 0.0602125 0.0612869 0.0627135 0.0645261 0.0667789 0.0695517 0.0729595 0.0771671 0.0824124 0.0890473 0.0976090 0.108954 0.124530 0.146971 0.181592 0.240616 0.355448 0.493867
0.0594735 0.0599221 0.0606976 0.0618196 0.0633239 0.0652664 0.0677289 0.0708276 0.0747280 0.0796680 0.0859986 0.0942538 0.105284 0.120526 0.142594 0.176755 0.235138 0.348946 0.487226
0.0594735 0.0596330 0.0601184 0.0609516 0.0621710 0.0638350 0.0660275 0.0688669 0.0725209 0.0772293 0.0833447 0.0914030 0.102256 0.117342 0.139276 0.173328 0.231640 0.345499 0.484990
0.0594735 0.0593475 0.0595537 0.0601165 0.0610772 0.0624967 0.0644621 0.0670947 0.0705656 0.0751184 0.0811107 0.0890843 0.0999004 0.115010 0.137054 0.171355 0.230173 0.345168 0.487226
0.0594735 0.0590678 0.0590076 0.0593203 0.0600499 0.0612607 0.0630429 0.0655222 0.0688740 0.0733479 0.0793087 0.0873093 0.0982269 0.113539 0.135935 0.170833 0.230724 0.347920 0.493866
0.0594735 0.0587958 0.0584839 0.0585679 0.0590950 0.0601331 0.0617763 0.0641550 0.0674505 0.0719199 0.0779384 0.0860736 0.0972259 0.112911 0.135888 0.171717 0.233221 0.353628 0.504709
0.0594735 0.0585335 0.0579857 0.0578633 0.0582166 0.0591174 0.0606643 0.0629932 0.0662921 0.0708274 0.0769869 0.0853572 0.0968679 0.113084 0.136854 0.173920 0.237533 0.362078 0.519426
0.0594735 0.0582825 0.0575157 0.0572092 0.0574169 0.0582143 0.0597053 0.0620314 0.0653886 0.0700539 0.0764301 0.0851256 0.0971052 0.113993 0.138744 0.177317 0.243473 0.372972 0.537569
0.0594735 0.0580445 0.0570762 0.0566077 0.0566965 0.0574223 0.0588939 0.0612595 0.0647238 0.0695753 0.0762333 0.0853315 0.0978739 0.115551 0.141440 0.181748 0.250811 0.385938 0.558587
0.0594735 0.0578208 0.0566689 0.0560599 0.0560546 0.0567372 0.0582218 0.0606634 0.0642757 0.0693598 0.0763531 0.0859162 0.0990962 0.117656 0.144807 0.187023 0.259272 0.400545 0.581841
0.0594735 0.0576127 0.0562953 0.0555659 0.0554891 0.0561533 0.0576779 0.0602252 0.0640180 0.0693705 0.0767390 0.0868125 0.100683 0.120191 0.148687 0.192931 0.268553 0.416312 0.606624
0.0594735 0.0574214 0.0559562 0.0551255 0.0549969 0.0556633 0.0572494 0.0599244 0.0639208 0.0695658 0.0773349 0.0879462 0.102538 0.123029 0.152913 0.199242 0.278324 0.432726 0.632185
0.0594735 0.0572479 0.0556525 0.0547376 0.0545741 0.0552588 0.0569218 0.0597389 0.0639521 0.0699016 0.0780818 0.0892396 0.104559 0.126037 0.157310 0.205720 0.288250 0.449257 0.657745
0.0594735 0.0570929 0.0553846 0.0544010 0.0542162 0.0549308 0.0566797 0.0596456 0.0640789 0.0703326 0.0789192 0.0906134 0.106644 0.129082 0.161702 0.212126 0.297989 0.465374 0.682529
0.0594735 0.0569572 0.0551525 0.0541140 0.0539185 0.0546700 0.0565081 0.0596213 0.0642685 0.0708142 0.0797878 0.0919901 0.108691 0.132032 0.165917 0.218228 0.307210 0.480559 0.705783
0.0594735 0.0568415 0.0549565 0.0538750 0.0536763 0.0544674 0.0563920 0.0596439 0.0644896 0.0713038 0.0806314 0.0932962 0.110606 0.134765 0.169792 0.223808 0.315605 0.494330 0.726801
0.0594735 0.0567461 0.0547963 0.0536823 0.0534851 0.0543145 0.0563177 0.0596932 0.0647136 0.0717626 0.0813984 0.0944648 0.112301 0.137167 0.173182 0.228668 0.322890 0.506247 0.744944
0.0594735 0.0566716 0.0546720 0.0535342 0.0533409 0.0542040 0.0562734 0.0597513 0.0649155 0.0721570 0.0820444 0.0954379 0.113703 0.139143 0.175958 0.232636 0.328824 0.515932 0.759661
0.0594735 0.0566181 0.0545834 0.0534294 0.0532404 0.0541297 0.0562491 0.0598037 0.0650749 0.0724592 0.0825329 0.0961681 0.114749 0.140613 0.178018 0.235574 0.333209 0.523077 0.770504
0.0594735 0.0565860 0.0545302 0.0533670 0.0531812 0.0540870 0.0562375 0.0598396 0.0651768 0.0726489 0.0828370 0.0966205 0.115396 0.141519 0.179286 0.237379 0.335900 0.527457 0.777145
0.0594735 0.0565752 0.0545125 0.0533463 0.0531616 0.0540730 0.0562342 0.0598523 0.0652118 0.0727135 0.0829402 0.0967737 0.115614 0.141825 0.179713 0.237988 0.336807 0.528933 0.779381
0.0653235 0.0692029 0.0740716 0.0799367 0.0868345 0.0948366 0.104061 0.114688 0.126989 0.141371 0.158448 0.179180 0.205116 0.238901 0.285387 0.354397 0.468619 0.686649 0.953805
0.0653235 0.0691877 0.0740368 0.0798778 0.0867469 0.0947156 0.103901 0.114485 0.126736 0.141061 0.158072 0.178727 0.204569 0.238237 0.284567 0.353354 0.467218 0.684580 0.950913
0.0653235 0.0691425 0.0739329 0.0797019 0.0864856 0.0943551 0.103427 0.113880 0.125984 0.140139 0.156955 0.177378 0.202943 0.236261 0.282129 0.350253 0.463054 0.678433 0.942324
0.0653235 0.0690676 0.0737613 0.0794119 0.0860552 0.0937616 0.102647 0.112887 0.124748 0.138626 0.155121 0.175168 0.200278 0.233026 0.278138 0.345181 0.456247 0.668391 0.928300
0.0653235 0.0689639 0.0735243 0.0790121 0.0854630 0.0929463 0.101576 0.111526 0.123056 0.136556 0.152615 0.172150 0.196642 0.228615 0.272702 0.338278 0.446992 0.654748 0.909266
0.0653235 0.0688326 0.0732251 0.0785089 0.0847192 0.0919243 0.100236 0.109824 0.120944 0.133977 0.149496 0.168398 0.192126 0.223144 0.265967 0.329734 0.435550 0.637905 0.885800
0.0653235 0.0686750 0.0728677 0.0779099 0.0838362 0.0907141 0.0986525 0.107818 0.118459 0.130945 0.145837 0.164002 0.186844 0.216753 0.258112 0.319786 0.422249 0.618358 0.858617
0.0653235 0.0684929 0.0724569 0.0772240 0.0828289 0.0893376 0.0968565 0.105548 0.115653 0.127530 0.141722 0.159068 0.180927 0.209608 0.249346 0.308706 0.407465 0.596680 0.828541
0.0653235 0.0682882 0.0719978 0.0764615 0.0817138 0.0878193 0.0948819 0.103059 0.112585 0.123806 0.137245 0.153715 0.174521 0.201891 0.239901 0.296797 0.391617 0.573505 0.796487
0.0653235 0.0680630 0.0714963 0.0756335 0.0805087 0.0861856 0.0927655 0.100401 0.109319 0.119853 0.132509 0.148066 0.167783 0.193797 0.230024 0.284383 0.375151 0.549511 0.763428
0.0653235 0.0678196 0.0709586 0.0747515 0.0792326 0.0844644 0.0905457 0.0976251 0.105921 0.115757 0.127618 0.142255 0.160874 0.185528 0.219972 0.271797 0.358527 0.525397 0.730369
0.0653235 0.0675605 0.0703913 0.0738279 0.0779049 0.0826840 0.0882620 0.0947832 0.102459 0.111602 0.122679 0.136412 0.153959 0.177289 0.210002 0.259377 0.342208 0.501864 0.698315
0.0653235 0.0672883 0.0698009 0.0728749 0.0765451 0.0808730 0.0859535 0.0919273 0.0989999 0.107473 0.117797 0.130667 0.147197 0.169278 0.200366 0.247449 0.326643 0.479590 0.668239
0.0653235 0.0670054 0.0691942 0.0719046 0.0751725 0.0790591 0.0836581 0.0891074 0.0956070 0.103450 0.113072 0.125144 0.140741 0.161684 0.191303 0.236322 0.312258 0.459216 0.641055
0.0653235 0.0667147 0.0685777 0.0709290 0.0738055 0.0772687 0.0814118 0.0863705 0.0923407 0.0996080 0.108597 0.119957 0.134731 0.154682 0.183030 0.226279 0.299437 0.441321 0.617590
0.0653235 0.0664188 0.0679579 0.0699593 0.0724613 0.0755264 0.0792476 0.0837595 0.0892553 0.0960152 0.104455 0.115208 0.129292 0.148424 0.175739 0.217566 0.288516 0.426408 0.598555
0.0653235 0.0661201 0.0673407 0.0690059 0.0711559 0.0738543 0.0771949 0.0813122 0.0863982 0.0927300 0.100717 0.110984 0.124530 0.143039 0.169589 0.210388 0.279772 0.414887 0.584530
0.0653235 0.0658213 0.0667320 0.0680786 0.0699032 0.0722715 0.0752788 0.0790604 0.0838087 0.0898002 0.0974419 0.107354 0.120526 0.138628 0.164704 0.204902 0.273413 0.407067 0.575941
0.0653235 0.0655248 0.0661370 0.0671856 0.0687154 0.0707942 0.0735197 0.0770294 0.0815175 0.0872622 0.0946722 0.104369 0.117342 0.135261 0.161169 0.201211 0.269576 0.403140 0.573049
0.0653235 0.0652329 0.0655605 0.0663344 0.0676023 0.0694350 0.0719330 0.0752372 0.0795454 0.0851401 0.0924350 0.102059 0.115010 0.132976 0.159027 0.199365 0.268319 0.403181 0.575941
0.0653235 0.0649478 0.0650065 0.0655309 0.0665716 0.0682028 0.0705288 0.0736949 0.0779040 0.0834453 0.0907413 0.100433 0.113539 0.131777 0.158277 0.199357 0.269621 0.407146 0.584529
0.0653235 0.0646714 0.0644788 0.0647798 0.0656285 0.0671030 0.0693119 0.0724060 0.0765949 0.0821766 0.0895860 0.0994820 0.112911 0.131638 0.158879 0.201124 0.273387 0.414868 0.598553
0.0653235 0.0644056 0.0639802 0.0640846 0.0647762 0.0661375 0.0682822 0.0713672 0.0756105 0.0813207 0.0889484 0.0991753 0.113084 0.132500 0.160750 0.204551 0.279444 0.426072 0.617587
0.0653235 0.0641522 0.0635133 0.0634473 0.0640155 0.0653047 0.0674345 0.0705686 0.0749343 0.0808531 0.0887935 0.0994648 0.113993 0.134276 0.163773 0.209474 0.287554 0.440374 0.641052
0.0653235 0.0639126 0.0630798 0.0628690 0.0633452 0.0646002 0.0667593 0.0699940 0.0745419 0.0807387 0.0890733 0.100286 0.115551 0.136851 0.167796 0.215685 0.297416 0.457298 0.668235
0.0653235 0.0636881 0.0626812 0.0623496 0.0627626 0.0640166 0.0662433 0.0696224 0.0744023 0.0809340 0.0897286 0.101560 0.117656 0.140090 0.172639 0.222939 0.308680 0.476291 0.698310
0.0653235 0.0634799 0.0623182 0.0618882 0.0622632 0.0635444 0.0658701 0.0694282 0.0744786 0.0813882 0.0906915 0.103198 0.120191 0.143841 0.178100 0.230962 0.320953 0.496739 0.730364
