19  37  19
     0.167107     0.196216     0.237383     0.298480     0.395217     0.554171
     0.711147
    0.0952502    0.0929277    0.0915269    0.0911151    0.0917905    0.0936887
    0.0969931     0.101951     0.108901     0.118314     0.130867     0.147563
     0.169956     0.200583     0.243846     0.307980     0.409431     0.576149
     0.742002
    0.0952502    0.0926301    0.0910071    0.0904528    0.0910711    0.0930045
    0.0964449     0.101651     0.108977     0.118913     0.132168     0.149788
     0.173398     0.205648     0.251142     0.318494     0.424925     0.599814
     0.774887
    0.0952502    0.0923573    0.0905387    0.0898705    0.0904620    0.0924623
    0.0960721     0.101562     0.109299     0.119798     0.133795     0.152384
     0.177259     0.211188     0.258980     0.329636     0.441168     0.624404
     0.808803
    0.0952502    0.0921103    0.0901218    0.0893650    0.0899541    0.0920449
    0.0958462     0.101639     0.109808     0.120886     0.135639     0.155208
     0.181357     0.216969     0.267056     0.341006     0.457613     0.649135
     0.842718
    0.0952502    0.0918903    0.0897564    0.0889325    0.0895376    0.0917336
    0.0957374     0.101841     0.110441     0.122093     0.137591     0.158118
     0.185508     0.222754     0.275066     0.352201     0.473709     0.673220
     0.875604
    0.0952502    0.0916981    0.0894419    0.0885688    0.0892024    0.0915101
    0.0957160     0.102121     0.111137     0.123337     0.139542     0.160975
     0.189532     0.228314     0.282712     0.362830     0.488922     0.695895
     0.906459
    0.0952502    0.0915344    0.0891776    0.0882699    0.0889387    0.0913563
    0.0957534     0.102440     0.111839     0.124540     0.141389     0.163645
     0.193262     0.233433     0.289716     0.372525     0.502750     0.716444
     0.934347
    0.0952502    0.0913999    0.0889628    0.0880317    0.0887371    0.0912557
    0.0958236     0.102758     0.112493     0.125631     0.143040     0.166009
     0.196543     0.237914     0.295823     0.380953     0.514739     0.734219
     0.958421
    0.0952502    0.0912948    0.0887966    0.0878505    0.0885895    0.0911937
    0.0959037     0.103043     0.113052     0.126548     0.144413     0.167963
     0.199241     0.241586     0.300814     0.387825     0.524495     0.748659
     0.977948
    0.0952502    0.0912195    0.0886785    0.0877234    0.0884892    0.0911584
    0.0959749     0.103266     0.113480     0.127240     0.145443     0.169421
     0.201249     0.244312     0.304511     0.392907     0.531701     0.759311
     0.992337
    0.0952502    0.0911742    0.0886078    0.0876481    0.0884311    0.0911409
    0.0960233     0.103409     0.113748     0.127671     0.146080     0.170322
     0.202486     0.245989     0.306783     0.396027     0.536120     0.765838
      1.00115
    0.0952502    0.0911591    0.0885843    0.0876231    0.0884120    0.0911356
    0.0960404     0.103458     0.113840     0.127817     0.146296     0.170627
     0.202904     0.246556     0.307550     0.397079     0.537609     0.768037
      1.00412

     0.107271     0.112958     0.120461     0.129797     0.141029     0.154280
     0.169742     0.187713     0.208626     0.233124     0.262167     0.297222
     0.340609     0.396162     0.470603     0.576561     0.739347      1.00211
      1.26611
     0.107271     0.112936     0.120409     0.129706     0.140892     0.154087
     0.169486     0.187383     0.208212     0.232614     0.261546     0.296470
     0.339700     0.395059     0.469247     0.574858     0.737123     0.999058
      1.26219
     0.107271     0.112869     0.120252     0.129435     0.140482     0.153514
     0.168724     0.186403     0.206982     0.231097     0.259697     0.294233
     0.336996     0.391778     0.465217     0.569796     0.730517     0.989993
      1.25054
     0.107271     0.112759     0.119993     0.128988     0.139808     0.152572
     0.167470     0.184792     0.204963     0.228609     0.256668     0.290568
     0.332569     0.386407     0.458625     0.561519     0.719719     0.975185
      1.23153
     0.107271     0.112607     0.119636     0.128373     0.138881     0.151279
     0.165753     0.182588     0.202202     0.225210     0.252531     0.285567
     0.326534     0.379091     0.449651     0.550259     0.705042     0.955070
      1.20571
     0.107271     0.112415     0.119185     0.127600     0.137719     0.149661
     0.163608     0.179839     0.198763     0.220981     0.247390     0.279359
     0.319048     0.370026     0.438542     0.536335     0.686909     0.930246
      1.17390
     0.107271     0.112184     0.118649     0.126681     0.136344     0.147749
     0.161079     0.176604     0.194723     0.216021     0.241370     0.272100
     0.310306     0.359453     0.425602     0.520136     0.665843     0.901446
      1.13703
     0.107271     0.111918     0.118033     0.125633     0.134779     0.145582
     0.158219     0.172954     0.190175     0.210448     0.234618     0.263970
     0.300533     0.347653     0.411184     0.502118     0.642450     0.869521
      1.09625
     0.107271     0.111620     0.117347     0.124471     0.133052     0.143200
     0.155086     0.168967     0.185219     0.204390     0.227295     0.255174
     0.289981     0.334937     0.395679     0.482781     0.617400     0.835414
      1.05278
     0.107271     0.111292     0.116599     0.123213     0.131194     0.140647
     0.151742     0.164727     0.179965     0.197986     0.219576     0.245926
     0.278915     0.321639     0.379505     0.462664     0.591410     0.800130
      1.00796
     0.107271     0.110938     0.115801     0.121880     0.129235     0.137972
     0.148253     0.160321     0.174527     0.191382     0.211641     0.236452
     0.267616     0.308101     0.363095     0.442321     0.565220     0.764704
     0.963127
     0.107271     0.110563     0.114962     0.120491     0.127209     0.135220
     0.144685     0.155838     0.169020     0.184722     0.203674     0.226977
     0.256360     0.294672     0.346882     0.422308     0.539571     0.730176
     0.919660
     0.107271     0.110170     0.114093     0.119065     0.125147     0.132441
     0.141104     0.151366     0.163556     0.178151     0.195853     0.217723
     0.245423     0.281689     0.331291     0.403168     0.515182     0.697553
     0.878877
     0.107271     0.109762     0.113204     0.117623     0.123081     0.129679
     0.137574     0.146989     0.158245     0.171805     0.188349     0.208900
     0.235064     0.269472     0.316720     0.385411     0.492734     0.667783
     0.842015
     0.107271     0.109345     0.112306     0.116184     0.121040     0.126979
     0.134154     0.142785     0.153187     0.165812     0.181319     0.200703
     0.225519     0.258315     0.303536     0.369504     0.472843     0.641724
     0.810195
     0.107271     0.108921     0.111409     0.114764     0.119054     0.124381
     0.130899     0.138826     0.148474     0.160284     0.174903     0.193303
     0.216999     0.248476     0.292059     0.355852     0.456044     0.620119
     0.784384
     0.107271     0.108496     0.110521     0.113381     0.117146     0.121919
     0.127856     0.135174     0.144183     0.155319     0.169222     0.186846
     0.209681     0.240168     0.282553     0.344790     0.442777     0.603576
     0.765366
     0.107271     0.108071     0.109651     0.112050     0.115338     0.119624
     0.125065     0.131880     0.140378     0.150996     0.164368     0.181445
     0.203702     0.233559     0.275223     0.336574     0.433373     0.592547
     0.753719
     0.107271     0.107652     0.108808     0.110782     0.113650     0.117522
     0.122559     0.128983     0.137108     0.147372     0.160413     0.177182
     0.199158     0.228763     0.270205     0.331370     0.428045     0.587315
     0.749797
     0.107271     0.107240     0.107998     0.109589     0.112094     0.115629
     0.120359     0.126511     0.134403     0.144483     0.157395     0.174102
     0.196101     0.225836     0.267563     0.329253     0.426880     0.587988
     0.753718
     0.107271     0.106840     0.107226     0.108479     0.110682     0.113959
     0.118479     0.124477     0.132279     0.142343     0.155327     0.172216
     0.194536     0.224781     0.267292     0.330204     0.429840     0.594492
     0.765365
     0.107271     0.106454     0.106498     0.107457     0.109420     0.112517
     0.116923     0.122882     0.130731     0.140942     0.154194     0.171498
     0.194425     0.225541     0.269312     0.334111     0.436762     0.606579
     0.784382
     0.107271     0.106085     0.105816     0.106527     0.108311     0.111301
     0.115685     0.121716     0.129742     0.140253     0.153952     0.171889
     0.195688     0.228008     0.273476     0.340774     0.447363     0.623831
     0.810192
     0.107271     0.105734     0.105185     0.105691     0.107351     0.110307
     0.114753     0.120954     0.129274     0.140223     0.154533     0.173296
     0.198203     0.232023     0.279577     0.349911     0.461250     0.645674
     0.842012
     0.107271     0.105403     0.104606     0.104948     0.106537     0.109521
     0.114105     0.120564     0.129281     0.140786     0.155846     0.175599
     0.201814     0.237383     0.287346     0.361168     0.477933     0.671396
     0.878873
     0.107271     0.105095     0.104079     0.104297     0.105861     0.108928
     0.113713     0.120504     0.129701     0.141859     0.157780     0.178654
     0.206333     0.243846     0.296471     0.374128     0.496840     0.700170
     0.919656
     0.107271     0.104811     0.103605     0.103732     0.105311     0.108507
     0.113543     0.120724     0.130464     0.143347     0.160209     0.182298
     0.211552     0.251142     0.306600     0.388327     0.517334     0.731078
     0.963122
     0.107271     0.104551     0.103182     0.103249     0.104876     0.108234
     0.113559     0.121167     0.131493     0.145144     0.162997     0.186354
     0.217242     0.258980     0.317358     0.403268     0.538732     0.763138
      1.00795
     0.107271     0.104317     0.102811     0.102842     0.104540     0.108085
     0.113720     0.121777     0.132706     0.147143     0.166000     0.190636
     0.223167     0.267056     0.328352     0.418434     0.560331     0.795340
      1.05278
     0.107271     0.104110     0.102490     0.102505     0.104290     0.108033
     0.113986     0.122492     0.134021     0.149233     0.169074     0.194959
     0.229087     0.275066     0.339189     0.433309     0.581424     0.826668
      1.09624
     0.107271     0.103929     0.102216     0.102230     0.104111     0.108052
     0.114314     0.123254     0.135357     0.151303     0.172076     0.199139
     0.234772     0.282712     0.349487     0.447391     0.601326     0.856141
      1.13703
     0.107271     0.103775     0.101989     0.102011     0.103987     0.108116
     0.114668     0.124007     0.136635     0.153253     0.174873     0.203005
     0.240000     0.289716     0.358887     0.460206     0.619391     0.882833
      1.17389
     0.107271     0.103649     0.101805     0.101842     0.103906     0.108204
     0.115010     0.124700     0.137786     0.154987     0.177342     0.206400
     0.244574     0.295823     0.367062     0.471326     0.635037     0.905911
      1.20571
     0.107271     0.103551     0.101665     0.101716     0.103857     0.108294
     0.115311     0.125288     0.138748     0.156426     0.179380     0.209190
     0.248321     0.300814     0.373730     0.480382     0.647760     0.924653
      1.23152
     0.107271     0.103481     0.101565     0.101630     0.103828     0.108371
     0.115545     0.125735     0.139473     0.157503     0.180899     0.211265
     0.251102     0.304511     0.378663     0.487073     0.657151     0.938474
      1.25054
     0.107271     0.103439     0.101506     0.101580     0.103814     0.108423
     0.115693     0.126014     0.139923     0.158169     0.181836     0.212543
     0.252812     0.306783     0.381692     0.491178     0.662909     0.946943
      1.26218
     0.107271     0.103425     0.101487     0.101563     0.103810     0.108441
     0.115743     0.126109     0.140075     0.158394     0.182153     0.212974
     0.253389     0.307550     0.382713     0.492562     0.664849     0.949796
      1.26610

     0.126351     0.132077     0.140167     0.150654     0.163634     0.179271
     0.197826     0.219683     0.245403     0.275811     0.312135     0.356248
     0.411119     0.481667     0.576561     0.712256     0.922466      1.27049
      1.68622
     0.126351     0.132055     0.140111     0.150555     0.163480     0.179052
     0.197530     0.219297     0.244912     0.275200     0.311382     0.355329
     0.409998     0.480294     0.574858     0.710094     0.919609      1.26649
      1.68078
     0.126351     0.131987     0.139945     0.150259     0.163023     0.178400
     0.196648     0.218148     0.243454     0.273382     0.309145     0.352595
     0.406664     0.476210     0.569796     0.703670     0.911122      1.25461
      1.66465
     0.126351     0.131876     0.139672     0.149772     0.162270     0.177329
     0.195201     0.216263     0.241062     0.270403     0.305481     0.348120
     0.401208     0.469531     0.561519     0.693170     0.897253      1.23522
      1.63830
     0.126351     0.131722     0.139295     0.149103     0.161239     0.175862
     0.193222     0.213688     0.237797     0.266339     0.300484     0.342021
     0.393778     0.460440     0.550259     0.678895     0.878409      1.20887
      1.60254
     0.126351     0.131528     0.138821     0.148264     0.159948     0.174031
     0.190755     0.210482     0.233738     0.261291     0.294285     0.334461
     0.384575     0.449188     0.536335     0.661254     0.855140      1.17637
      1.55845
     0.126351     0.131295     0.138257     0.147271     0.158425     0.171874
     0.187856     0.206721     0.228983     0.255387     0.287042     0.325639
     0.373846     0.436086     0.520136     0.640753     0.828127      1.13868
      1.50738
     0.126351     0.131027     0.137613     0.146141     0.156699     0.169438
     0.184589     0.202493     0.223646     0.248771     0.278941     0.315785
     0.361881     0.421492     0.502118     0.617979     0.798157      1.09692
      1.45087
     0.126351     0.130728     0.136897     0.144894     0.154804     0.166772
     0.181026     0.197894     0.217856     0.241609     0.270186     0.305157
     0.348997     0.405804     0.482781     0.593580     0.766103      1.05233
      1.39065
     0.126351     0.130400     0.136122     0.143552     0.152775     0.163933
     0.177244     0.193029     0.211748     0.234074     0.260999     0.294028
     0.335536     0.389449     0.462664     0.568248     0.732895      1.00624
      1.32854
     0.126351     0.130047     0.135298     0.142138     0.150651     0.160975
     0.173324     0.188005     0.205465     0.226348     0.251606     0.282683
     0.321852     0.372866     0.442321     0.542700     0.699494     0.960012
      1.26643
     0.126351     0.129675     0.134437     0.140675     0.148470     0.157959
     0.169347     0.182934     0.199149     0.218612     0.242237     0.271408
     0.308298     0.356498     0.422308     0.517653     0.666863     0.915014
      1.20621
     0.126351     0.129286     0.133552     0.139186     0.146271     0.154940
     0.165394     0.177922     0.192941     0.211047     0.233118     0.260482
     0.295222     0.340774     0.403168     0.493804     0.635937     0.872574
      1.14970
     0.126351     0.128885     0.132653     0.137695     0.144091     0.151974
     0.161541     0.173074     0.186975     0.203822     0.224461     0.250169
     0.282950     0.326103     0.385411     0.471812     0.607595     0.833939
      1.09863
     0.126351     0.128476     0.131753     0.136221     0.141964     0.149112
     0.157860     0.168483     0.181374     0.197093     0.216462     0.240713
     0.271783     0.312854     0.369504     0.452272     0.582636     0.800238
      1.05454
     0.126351     0.128064     0.130862     0.134787     0.139923     0.146402
     0.154416     0.164237     0.176249     0.191001     0.209294     0.232327
     0.261983     0.301354     0.355852     0.435705     0.561751     0.772448
      1.01878
     0.126351     0.127652     0.129989     0.133409     0.137997     0.143885
     0.151265     0.160408     0.171694     0.185663     0.203102     0.225190
     0.253770     0.291870     0.344790     0.422539     0.545509     0.751366
     0.992432
     0.126351     0.127244     0.129145     0.132104     0.136209     0.141594
     0.148453     0.157057     0.167784     0.181172     0.198002     0.219440
     0.247312     0.284611     0.336574     0.413095     0.534332     0.737582
     0.976295
     0.126351     0.126843     0.128337     0.130885     0.134579     0.139557
     0.146014     0.154226     0.164573     0.177594     0.194072     0.215174
     0.242724     0.279712     0.331370     0.407580     0.528490     0.731465
     0.970861
     0.126351     0.126453     0.127571     0.129762     0.133121     0.137791
     0.143972     0.151944     0.162094     0.174968     0.191356     0.212441
     0.240062     0.277238     0.329253     0.406083     0.528089     0.733151
     0.976295
     0.126351     0.126076     0.126853     0.128743     0.131845     0.136308
     0.142338     0.150222     0.160357     0.173302     0.189862     0.211244
     0.239324     0.277182     0.330204     0.408570     0.533071     0.742539
     0.992431
     0.126351     0.125716     0.126188     0.127832     0.130754     0.135109
     0.141110     0.149055     0.159352     0.172577     0.189560     0.211541
     0.240452     0.279461     0.334111     0.414885     0.543213     0.759292
      1.01878
     0.126351     0.125373     0.125576     0.127030     0.129847     0.134188
     0.140277     0.148421     0.159045     0.172746     0.190384     0.213245
     0.243330     0.283923     0.340774     0.424759     0.558138     0.782853
      1.05454
     0.126351     0.125051     0.125021     0.126338     0.129118     0.133532
     0.139814     0.148284     0.159384     0.173737     0.192238     0.216228
     0.247792     0.290354     0.349911     0.437815     0.577325     0.812457
      1.09863
     0.126351     0.124749     0.124522     0.125750     0.128557     0.133122
     0.139689     0.148593     0.160298     0.175453     0.194996     0.220326
     0.253626     0.298480     0.361168     0.453583     0.600124     0.847159
      1.14970
     0.126351     0.124471     0.124079     0.125262     0.128150     0.132930
     0.139860     0.149289     0.161703     0.177781     0.198505     0.225342
     0.260581     0.307980     0.374128     0.471513     0.625781     0.885858
      1.20620
     0.126351     0.124216     0.123690     0.124865     0.127878     0.132927
     0.140278     0.150301     0.163500     0.180590     0.202596     0.231059
     0.268377     0.318494     0.388327     0.490992     0.653455     0.927338
      1.26642
     0.126351     0.123984     0.123352     0.124550     0.127724     0.133077
     0.140892     0.151551     0.165585     0.183737     0.207085     0.237238
     0.276711     0.329636     0.403268     0.511366     0.682248     0.970297
      1.32853
     0.126351     0.123778     0.123063     0.124308     0.127664     0.133345
     0.141644     0.152959     0.167845     0.187077     0.211779     0.243634
     0.285268     0.341006     0.418434     0.531957     0.711235      1.01339
      1.39064
     0.126351     0.123596     0.122820     0.124128     0.127679     0.133693
     0.142476     0.154443     0.170168     0.190459     0.216484     0.249997
     0.293734     0.352201     0.433309     0.552084     0.739485      1.05528
      1.45087
     0.126351     0.123438     0.122618     0.123998     0.127744     0.134084
     0.143334     0.155922     0.172444     0.193737     0.221012     0.256086
     0.301800     0.362830     0.447391     0.571088     0.766098      1.09466
      1.50737
     0.126351     0.123305     0.122454     0.123909     0.127840     0.134483
     0.144162     0.157320     0.174570     0.196774     0.225183     0.261674
     0.309177     0.372525     0.460206     0.588348     0.790226      1.13030
      1.55844
     0.126351     0.123197     0.122325     0.123851     0.127948     0.134858
     0.144913     0.158567     0.176449     0.199445     0.228837     0.266553
     0.315603     0.380953     0.471326     0.603303     0.811103      1.16111
      1.60253
     0.126351     0.123113     0.122228     0.123815     0.128050     0.135180
     0.145544     0.159604     0.178002     0.201642     0.231834     0.270544
     0.320851     0.387825     0.480382     0.615468     0.828069      1.18612
      1.63829
     0.126351     0.123053     0.122161     0.123795     0.128133     0.135427
     0.146020     0.160381     0.179161     0.203276     0.234058     0.273503
     0.324736     0.392907     0.487073     0.624449     0.840585      1.20455
      1.66464
     0.126351     0.123017     0.122121     0.123784     0.128187     0.135582
     0.146316     0.160862     0.179876     0.204284     0.235427     0.275322
     0.327122     0.396027     0.491178     0.629957     0.848256      1.21585
      1.68077
     0.126351     0.123005     0.122108     0.123781     0.128206     0.135635
     0.146416     0.161025     0.180118     0.204624     0.235890     0.275936
     0.327927     0.397079     0.492562     0.631813     0.850841      1.21966
      1.68621

     0.158017     0.163599     0.172362     0.184370     0.199766     0.218788
     0.241798     0.269321     0.302121     0.341312     0.388548     0.446360
     0.518762     0.612452     0.739347     0.922466      1.21081      1.71059
      2.48758
     0.158017     0.163577     0.172303     0.184260     0.199591     0.218533
     0.241446     0.268855     0.301522     0.340555     0.387606     0.445196
     0.517328     0.610678     0.737123     0.919609      1.20697      1.70506
      2.47928
     0.158017     0.163511     0.172128     0.183935     0.199072     0.217775
     0.240401     0.267471     0.299739     0.338306     0.384806     0.441739
     0.513068     0.605406     0.730517     0.911122      1.19557      1.68863
      2.45461
     0.158017     0.163401     0.171840     0.183400     0.198219     0.216531
     0.238687     0.265202     0.296820     0.334624     0.380225     0.436083
     0.506101     0.596788     0.719719     0.897253      1.17695      1.66181
      2.41433
     0.158017     0.163249     0.171445     0.182666     0.197052     0.214830
     0.236347     0.262108     0.292840     0.329607     0.373986     0.428385
     0.496623     0.585068     0.705042     0.878409      1.15167      1.62538
      2.35966
     0.158017     0.163059     0.170949     0.181750     0.195597     0.212714
     0.233439     0.258266     0.287904     0.323391     0.366261     0.418858
     0.484901     0.570581     0.686909     0.855140      1.12046      1.58045
      2.29226
     0.158017     0.162831     0.170362     0.180669     0.193886     0.210231
     0.230034     0.253774     0.282140     0.316138     0.357257     0.407765
     0.471261     0.553738     0.665843     0.828127      1.08425      1.52836
      2.21419
     0.158017     0.162571     0.169694     0.179446     0.191957     0.207440
     0.226215     0.248744     0.275696     0.308042     0.347217     0.395410
     0.456086     0.535016     0.642449     0.798157      1.04412      1.47068
      2.12781
     0.158017     0.162280     0.168957     0.178105     0.189853     0.204406
     0.222073     0.243302     0.268738     0.299314     0.336411     0.382130
     0.439797     0.514945     0.617400     0.766103      1.00124      1.40913
      2.03575
     0.158017     0.161964     0.168163     0.176673     0.187617     0.201195
     0.217707     0.237582     0.261442     0.290182     0.325127     0.368287
     0.422844     0.494090     0.591410     0.732895     0.956893      1.34556
      1.94080
     0.158017     0.161626     0.167327     0.175178     0.185298     0.197882
     0.213219     0.231723     0.253991     0.280882     0.313661     0.354253
     0.405694     0.473033     0.565220     0.699494     0.912369      1.28186
      1.84585
     0.158017     0.161272     0.166462     0.173647     0.182943     0.194538
     0.208712     0.225866     0.246570     0.271649     0.302314     0.340403
     0.388813     0.452359     0.539571     0.666863     0.868977      1.21994
      1.75379
     0.158017     0.160904     0.165582     0.172108     0.180598     0.191234
     0.204288     0.220147     0.239359     0.262715     0.291377     0.327101
     0.372657     0.432639     0.515182     0.635937     0.827987      1.16163
      1.66741
     0.158017     0.160529     0.164700     0.170589     0.178309     0.188040
     0.200044     0.214696     0.232528     0.254299     0.281126     0.314693
     0.357654     0.414407     0.492734     0.607595     0.790588      1.10868
      1.58933
     0.158017     0.160150     0.163829     0.169114     0.176118     0.185017
     0.196068     0.209635     0.226235     0.246602     0.271813     0.303493
     0.344197     0.398153     0.472843     0.582636     0.757862      1.06265
      1.52194
     0.158017     0.159771     0.162981     0.167708     0.174063     0.182223
     0.192439     0.205070     0.220617     0.239799     0.263660     0.293777
     0.332626     0.384302     0.456044     0.561751     0.730743      1.02490
      1.46727
     0.158017     0.159397     0.162167     0.166389     0.172177     0.179706
     0.189226     0.201090     0.215792     0.234037     0.256850     0.285772
     0.323223     0.373202     0.442777     0.545509     0.709995     0.996533
      1.42699
     0.158017     0.159031     0.161395     0.165176     0.170487     0.177505
     0.186481     0.197766     0.211850     0.229432     0.251526     0.279653
     0.316203     0.365120     0.433373     0.534332     0.696185     0.978359
      1.40232
     0.158017     0.158676     0.160675     0.164081     0.169013     0.175650
     0.184244     0.195148     0.208854     0.226062     0.247782     0.275537
     0.311707     0.360227     0.428045     0.528490     0.689670     0.970888
      1.39401
     0.158017     0.158335     0.160011     0.163115     0.167770     0.174159
     0.182537     0.193264     0.206839     0.223965     0.245667     0.273477
     0.309798     0.358597     0.426880     0.528089     0.690584     0.974302
      1.40232
     0.158017     0.158011     0.159408     0.162284     0.166765     0.173038
     0.181368     0.192122     0.205808     0.223145     0.245176     0.273466
     0.310461     0.360206     0.429840     0.533071     0.698836     0.988450
      1.42699
     0.158017     0.157706     0.158870     0.161589     0.165996     0.172284
     0.180728     0.191703     0.205735     0.223563     0.246260     0.275435
     0.313605     0.364931     0.436762     0.543213     0.714111      1.01286
      1.46727
     0.158017     0.157420     0.158396     0.161029     0.165457     0.171884
     0.180592     0.191972     0.206568     0.225147     0.248820     0.279255
     0.319061     0.372555     0.447363     0.558138     0.735883      1.04673
      1.52193
     0.158017     0.157156     0.157987     0.160598     0.165136     0.171812
     0.180921     0.192871     0.208227     0.227789     0.252715     0.284742
     0.326595     0.382777     0.461250     0.577325     0.763430      1.08901
      1.58933
     0.158017     0.156914     0.157639     0.160288     0.165013     0.172035
     0.181664     0.194325     0.210609     0.231351     0.257764     0.291666
     0.335911     0.395217     0.477933     0.600124     0.795855      1.13836
      1.66740
     0.158017     0.156694     0.157351     0.160087     0.165064     0.172513
     0.182758     0.196244     0.213590     0.235670     0.263755     0.299753
     0.346660     0.409431     0.496840     0.625781     0.832118      1.19324
      1.75378
     0.158017     0.156497     0.157116     0.159982     0.165262     0.173200
     0.184133     0.198527     0.217031     0.240561     0.270449     0.308699
     0.358454     0.424925     0.517334     0.653455     0.871061      1.25194
      1.84584
     0.158017     0.156321     0.156931     0.159957     0.165577     0.174044
     0.185710     0.201064     0.220784     0.245827     0.277591     0.318174
     0.370878     0.441168     0.538732     0.682248     0.911452      1.31265
      1.94079
     0.158017     0.156167     0.156788     0.159996     0.165975     0.174991
     0.187410     0.203741     0.224691     0.251262     0.284913     0.327841
     0.383499     0.457613     0.560331     0.711235     0.952016      1.37348
      2.03574
     0.158017     0.156034     0.156681     0.160081     0.166424     0.175986
     0.189149     0.206440     0.228595     0.256658     0.292149     0.337357
     0.395885     0.473709     0.581424     0.739485     0.991477      1.43255
      2.12780
     0.158017     0.155920     0.156604     0.160196     0.166892     0.176977
     0.190847     0.209049     0.232344     0.261814     0.299037     0.346390
     0.407615     0.488922     0.601326     0.766098      1.02860      1.48805
      2.21418
     0.158017     0.155826     0.156552     0.160324     0.167347     0.177913
     0.192430     0.211461     0.235792     0.266540     0.305333     0.354629
     0.418294     0.502750     0.619391     0.790226      1.06221      1.53826
      2.29226
     0.158017     0.155751     0.156517     0.160451     0.167761     0.178747
     0.193827     0.213578     0.238808     0.270663     0.310815     0.361789
     0.427563     0.514739     0.635037     0.811103      1.09128      1.58164
      2.35965
     0.158017     0.155693     0.156496     0.160565     0.168111     0.179440
     0.194980     0.215318     0.241279     0.274033     0.315290     0.367628
     0.435113     0.524495     0.647760     0.828069      1.11488      1.61684
      2.41432
     0.158017     0.155652     0.156484     0.160653     0.168375     0.179960
     0.195839     0.216611     0.243113     0.276531     0.318602     0.371946
     0.440692     0.531701     0.657151     0.840585      1.13229      1.64279
      2.45460
     0.158017     0.155627     0.156478     0.160710     0.168540     0.180281
     0.196369     0.217408     0.244241     0.278066     0.320636     0.374596
     0.444116     0.536120     0.662908     0.848256      1.14295      1.65869
      2.47927
     0.158017     0.155619     0.156476     0.160729     0.168596     0.180390
     0.196548     0.217677     0.244621     0.278584     0.321322     0.375490
     0.445270     0.537609     0.664849     0.850841      1.14654      1.66404
      2.48757

     0.210311     0.215260     0.224648     0.238595     0.257327     0.281206
     0.310767     0.346781     0.390360     0.443123     0.507482     0.587142
     0.688047     0.820258      1.00211      1.27049      1.71059      2.55939
      4.74170
     0.210311     0.215239     0.224588     0.238475     0.257127     0.280904
     0.310339     0.346203     0.389603     0.442154     0.506258     0.585612
     0.686136     0.817860     0.999058      1.26649      1.70506      2.55089
      4.72522
     0.210311     0.215179     0.224409     0.238118     0.256530     0.280005
     0.309069     0.344486     0.387355     0.439273     0.502623     0.581063
     0.680458     0.810738     0.989993      1.25461      1.68863      2.52565
      4.67629
     0.210311     0.215080     0.224115     0.237532     0.255554     0.278533
     0.306990     0.341678     0.383677     0.434564     0.496681     0.573629
     0.671179     0.799100     0.975185      1.23522      1.66181      2.48443
      4.59639
     0.210311     0.214943     0.223713     0.236733     0.254222     0.276527
     0.304159     0.337855     0.378674     0.428158     0.488601     0.563525
     0.658571     0.783290     0.955070      1.20887      1.62538      2.42848
      4.48795
     0.210311     0.214772     0.223211     0.235739     0.252569     0.274041
     0.300653     0.333124     0.372485     0.420239     0.478617     0.551043
     0.643002     0.763772     0.930246      1.17637      1.58045      2.35949
      4.35427
     0.210311     0.214569     0.222621     0.234574     0.250637     0.271139
     0.296566     0.327614     0.365284     0.411031     0.467013     0.536544
     0.624923     0.741119     0.901446      1.13868      1.52836      2.27953
      4.19940
     0.210311     0.214339     0.221955     0.233267     0.248475     0.267899
     0.292008     0.321477     0.357271     0.400793     0.454121     0.520445
     0.604863     0.715996     0.869521      1.09692      1.47068      2.19102
      4.02806
     0.210311     0.214085     0.221229     0.231848     0.246136     0.264403
     0.287102     0.314880     0.348669     0.389813     0.440308     0.503210
     0.583403     0.689138     0.835415      1.05233      1.40913      2.09664
      3.84545
     0.210311     0.213811     0.220457     0.230351     0.243680     0.260743
     0.281977     0.308003     0.339714     0.378399     0.425965     0.485332
     0.561163     0.661329     0.800130      1.00624      1.34556      1.99922
      3.65711
     0.210311     0.213522     0.219656     0.228810     0.241166     0.257013
     0.276768     0.301030     0.330653     0.366868     0.411497     0.467323
     0.538787     0.633380     0.764704     0.960012      1.28186      1.90171
      3.46878
     0.210311     0.213224     0.218842     0.227260     0.238655     0.253305
     0.271611     0.294147     0.321731     0.355540     0.397309     0.449693
     0.516915     0.606102     0.730176     0.915014      1.21993      1.80704
      3.28616
     0.210311     0.212920     0.218031     0.225736     0.236207     0.249712
     0.266637     0.287536     0.313189     0.344723     0.383797     0.432939
     0.496173     0.580281     0.697553     0.872574      1.16163      1.71806
      3.11482
     0.210311     0.212616     0.217239     0.224270     0.233878     0.246320
     0.261973     0.281367     0.305253     0.334712     0.371331     0.417528
     0.477148     0.556660     0.667783     0.833939      1.10868      1.63745
      2.95995
     0.210311     0.212316     0.216480     0.222893     0.231719     0.243211
     0.257732     0.275796     0.298129     0.325771     0.360250     0.403888
     0.460373     0.535909     0.641724     0.800238      1.06265      1.56761
      2.82627
     0.210311     0.212023     0.215766     0.221631     0.229777     0.240453
     0.254014     0.270961     0.291997     0.318133     0.350847     0.392385
     0.446310     0.518611     0.620119     0.772448      1.02490      1.51065
      2.71783
     0.210311     0.211742     0.215111     0.220507     0.228091     0.238107
     0.250904     0.266973     0.287006     0.311989     0.343365     0.383324
     0.435340     0.505243     0.603577     0.751366     0.996533      1.46825
      2.63793
