0.00864700 0.00902161 0.00948679 0.0100445 0.0107003 0.0114640 0.0123514 0.0133863 0.0146043 0.0160592 0.0178337 0.0200597 0.0229587 0.0269289 0.0327610 0.0422716 0.0607471 0.112700 0.649922
0.00864700 0.00898796 0.00941215 0.00992164 0.0105218 0.0112223 0.0120383 0.0129927 0.0141197 0.0154708 0.0171251 0.0192085 0.0219323 0.0256761 0.0311935 0.0402156 0.0577788 0.107236 0.619071
0.00864700 0.00895214 0.00933345 0.00979305 0.0103363 0.0109725 0.0117164 0.0125901 0.0136265 0.0148746 0.0164102 0.0183534 0.0209057 0.0244286 0.0296399 0.0381876 0.0548661 0.101905 0.589157
0.00864700 0.00891452 0.00925160 0.00966047 0.0101464 0.0107187 0.0113914 0.0121861 0.0131341 0.0142827 0.0157043 0.0175136 0.0199028 0.0232168 0.0281396 0.0362413 0.0520895 0.0968603 0.561090
0.00864700 0.00887546 0.00916755 0.00952562 0.00995498 0.0104647 0.0110687 0.0117876 0.0126518 0.0137068 0.0150220 0.0167073 0.0189466 0.0220696 0.0267299 0.0344274 0.0495249 0.0922478 0.535721
0.00864700 0.00883533 0.00908220 0.00939017 0.00976457 0.0102144 0.0107534 0.0114015 0.0121883 0.0131578 0.0143768 0.0159513 0.0180579 0.0210132 0.0254448 0.0327921 0.0472413 0.0881988 0.513823
0.00864700 0.00879448 0.00899647 0.00925569 0.00957761 0.00997125 0.0104501 0.0110338 0.0117514 0.0126455 0.0137810 0.0152607 0.0172553 0.0200712 0.0243145 0.0313758 0.0452988 0.0848273 0.496060
0.00864700 0.00875329 0.00891119 0.00912366 0.00939633 0.00973831 0.0101630 0.0106900 0.0113478 0.0121782 0.0132449 0.0146481 0.0165546 0.0192629 0.0233638 0.0302121 0.0437469 0.0822265 0.482972
0.00864700 0.00871210 0.00882716 0.00899541 0.00922270 0.00951831 0.00989576 0.0103746 0.0109832 0.0117630 0.0127769 0.0141238 0.0159681 0.0186037 0.0226122 0.0293266 0.0426229 0.0804659 0.474956
0.00864700 0.00867125 0.00874512 0.00887212 0.00905841 0.00931350 0.00965117 0.0100912 0.0106619 0.0114050 0.0123833 0.0136952 0.0155047 0.0181043 0.0220726 0.0287362 0.0419510 0.0795894 0.472257
0.00864700 0.00863106 0.00866571 0.00875480 0.00890482 0.00912564 0.00943138 0.00984221 0.0103869 0.0111077 0.0120678 0.0133667 0.0151693 0.0177702 0.0217518 0.0284489 0.0417415 0.0796140 0.474956
0.00864700 0.00859182 0.00858950 0.00864426 0.00876298 0.00895595 0.00923780 0.00962924 0.0101598 0.0108725 0.0118320 0.0131395 0.0149630 0.0176022 0.0216497 0.0284635 0.0419909 0.0805291 0.482971
0.00864700 0.00855381 0.00851700 0.00854116 0.00863361 0.00880517 0.00907104 0.00945272 0.00998071 0.0106993 0.0116751 0.0130122 0.0148831 0.0175959 0.0217596 0.0287694 0.0426816 0.0822973 0.496058
0.00864700 0.00851728 0.00844860 0.00844594 0.00851711 0.00867349 0.00893102 0.00931210 0.00984844 0.0105861 0.0115939 0.0129800 0.0149230 0.0177423 0.0220686 0.0293478 0.0437827 0.0848556 0.513821
0.00864700 0.00848247 0.00838463 0.00835889 0.00841355 0.00856065 0.00881693 0.00920585 0.00976054 0.0105290 0.0115833 0.0130358 0.0150730 0.0180278 0.0225581 0.0301715 0.0452513 0.0881167 0.535719
0.00864700 0.00844958 0.00832533 0.00828011 0.00832274 0.00846595 0.00872737 0.00913159 0.00971339 0.0105231 0.0116359 0.0131698 0.0153200 0.0184351 0.0232040 0.0312061 0.0470334 0.0919728 0.561086
0.00864700 0.00841878 0.00827088 0.00820956 0.00824423 0.00838830 0.00866034 0.00908621 0.00970241 0.0105617 0.0117432 0.0133705 0.0156485 0.0189432 0.0239780 0.0324115 0.0490660 0.0962979 0.589153
0.00864700 0.00839023 0.00822137 0.00814708 0.00817733 0.00832627 0.00861342 0.00906596 0.00972220 0.0106375 0.0118949 0.0136243 0.0160407 0.0195287 0.0248484 0.0337425 0.0512789 0.100953 0.619066
0.00864700 0.00836408 0.00817684 0.00809239 0.00812122 0.00827820 0.00858385 0.00906665 0.00976676 0.0107423 0.0120802 0.0139167 0.0164776 0.0201664 0.0257809 0.0351508 0.0535968 0.105788 0.649917
0.00864700 0.00834043 0.00813731 0.00804513 0.00807492 0.00824226 0.00856861 0.00908376 0.00982972 0.0108672 0.0122873 0.0142325 0.0169392 0.0208298 0.0267400 0.0365862 0.0559419 0.110649 0.680767
0.00864700 0.00831937 0.00810271 0.00800488 0.00803739 0.00821651 0.00856460 0.00911270 0.00990459 0.0110036 0.0125046 0.0145563 0.0174053 0.0214924 0.0276898 0.0379983 0.0582362 0.115382 0.710681
0.00864700 0.00830099 0.00807299 0.00797119 0.00800757 0.00819901 0.00856871 0.00914889 0.00998496 0.0111427 0.0127205 0.0148729 0.0178561 0.0221282 0.0285957 0.0393381 0.0604038 0.119838 0.738748
0.00864700 0.00828534 0.00804806 0.00794362 0.00798442 0.00818789 0.00857797 0.00918795 0.0100647 0.0112762 0.0129241 0.0151681 0.0182731 0.0227128 0.0294247 0.0405596 0.0623735 0.123875 0.764115
0.00864700 0.00827248 0.00802782 0.00792174 0.00796697 0.00818141 0.00858967 0.00922591 0.0101383 0.0113966 0.0131055 0.0154290 0.0186395 0.0232241 0.0301471 0.0416209 0.0640808 0.127367 0.786013
0.00864700 0.00826244 0.00801219 0.00790516 0.00795435 0.00817806 0.00860141 0.00925929 0.0102009 0.0114975 0.0132561 0.0156443 0.0189405 0.0236429 0.0307374 0.0424862 0.0654700 0.130204 0.803776
0.00864700 0.00825525 0.00800109 0.00789356 0.00794588 0.00817660 0.00861126 0.00928525 0.0102486 0.0115736 0.0133689 0.0158048 0.0191644 0.0239536 0.0311744 0.0431259 0.0664958 0.132296 0.816864
0.00864700 0.00825093 0.00799445 0.00788670 0.00794101 0.00817611 0.00861775 0.00930169 0.0102784 0.0116208 0.0134387 0.0159039 0.0193023 0.0241447 0.0314430 0.0435186 0.0671249 0.133578 0.824879
0.00864700 0.00824949 0.00799224 0.00788443 0.00793942 0.00817601 0.00862002 0.00930732 0.0102885 0.0116368 0.0134623 0.0159374 0.0193489 0.0242092 0.0315336 0.0436510 0.0673369 0.134010 0.827578
0.0101105 0.0106794 0.0114249 0.0123501 0.0134638 0.0147817 0.0163285 0.0181421 0.0202790 0.0228248 0.0259121 0.0297526 0.0347027 0.0414049 0.0511363 0.0668341 0.0970500 0.181451 1.05586
0.0101105 0.0106772 0.0114195 0.0123407 0.0134495 0.0147616 0.0163017 0.0181073 0.0202349 0.0227700 0.0258444 0.0296694 0.0346001 0.0412767 0.0509723 0.0666139 0.0967243 0.180836 1.05228
0.0101105 0.0106704 0.0114034 0.0123128 0.0134071 0.0147019 0.0162216 0.0180037 0.0201038 0.0226067 0.0256430 0.0294219 0.0342948 0.0408958 0.0504848 0.0659596 0.0957568 0.179009 1.04163
0.0101105 0.0106593 0.0113769 0.0122667 0.0133372 0.0146037 0.0160902 0.0178335 0.0198887 0.0223390 0.0253130 0.0290164 0.0337951 0.0402723 0.0496874 0.0648897 0.0941754 0.176024 1.02425
0.0101105 0.0106438 0.0113404 0.0122034 0.0132412 0.0144689 0.0159101 0.0176007 0.0195947 0.0219734 0.0248626 0.0284634 0.0331139 0.0394231 0.0486020 0.0634345 0.0920260 0.171971 1.00066
0.0101105 0.0106243 0.0112943 0.0121238 0.0131210 0.0143004 0.0156852 0.0173104 0.0192285 0.0215185 0.0243029 0.0277770 0.0322692 0.0383711 0.0472586 0.0616351 0.0893707 0.166968 0.971569
0.0101105 0.0106009 0.0112394 0.0120294 0.0129786 0.0141015 0.0154203 0.0169691 0.0187985 0.0209854 0.0236478 0.0269746 0.0312830 0.0371445 0.0456942 0.0595422 0.0862863 0.161165 0.937874
0.0101105 0.0105739 0.0111765 0.0119216 0.0128168 0.0138760 0.0151208 0.0165841 0.0183147 0.0203866 0.0229133 0.0260765 0.0301811 0.0357759 0.0439516 0.0572147 0.0828617 0.154733 0.900593
0.0101105 0.0105436 0.0111064 0.0118022 0.0126384 0.0136284 0.0147930 0.0161639 0.0177880 0.0197361 0.0221173 0.0251052 0.0289917 0.0343018 0.0420783 0.0547177 0.0791954 0.147862 0.860861
0.0101105 0.0105103 0.0110302 0.0116731 0.0124465 0.0133633 0.0144435 0.0157174 0.0172301 0.0190491 0.0212788 0.0240848 0.0277454 0.0327610 0.0401251 0.0521208 0.0753924 0.140754 0.819883
0.0101105 0.0104745 0.0109488 0.0115364 0.0122445 0.0130857 0.0140791 0.0152539 0.0166531 0.0183413 0.0204177 0.0230403 0.0264736 0.0311935 0.0381444 0.0494959 0.0715614 0.133619 0.778905
0.0101105 0.0104365 0.0108633 0.0113941 0.0120358 0.0128006 0.0137070 0.0147829 0.0160695 0.0176284 0.0195540 0.0219968 0.0252081 0.0296399 0.0361891 0.0469152 0.0678110 0.126667 0.739172
0.0101105 0.0103967 0.0107749 0.0112482 0.0118237 0.0125130 0.0133341 0.0143138 0.0154914 0.0169259 0.0187074 0.0209789 0.0239798 0.0281396 0.0343105 0.0444489 0.0642471 0.120100 0.701892
0.0101105 0.0103554 0.0106845 0.0111009 0.0116115 0.0122278 0.0129672 0.0138555 0.0149305 0.0162488 0.0178965 0.0200102 0.0228182 0.0267299 0.0325570 0.0421632 0.0609690 0.114109 0.668196
0.0101105 0.0103132 0.0105933 0.0109541 0.0114024 0.0119495 0.0126125 0.0134163 0.0143976 0.0156108 0.0171386 0.0191121 0.0217501 0.0254448 0.0309732 0.0401184 0.0580674 0.108869 0.639110
0.0101105 0.0102705 0.0105023 0.0108096 0.0111992 0.0116824 0.0122758 0.0130039 0.0139024 0.0150240 0.0164489 0.0183037 0.0207995 0.0243145 0.0295976 0.0383672 0.0556206 0.104528 0.615516
0.0101105 0.0102275 0.0104124 0.0106691 0.0110046 0.0114300 0.0119620 0.0126248 0.0134533 0.0144991 0.0158405 0.0176010 0.0199861 0.0233638 0.0284624 0.0369527 0.0536933 0.101209 0.598131
0.0101105 0.0101847 0.0103246 0.0105342 0.0108207 0.0111956 0.0116755 0.0122844 0.0130570 0.0140444 0.0153238 0.0170168 0.0193256 0.0226122 0.0275923 0.0359081 0.0523338 0.0990032 0.587485
0.0101105 0.0101424 0.0102395 0.0104060 0.0106496 0.0109818 0.0114194 0.0119868 0.0127187 0.0136661 0.0149061 0.0165599 0.0188287 0.0220726 0.0270037 0.0352547 0.0515731 0.0979677 0.583899
0.0101105 0.0101010 0.0101579 0.0102858 0.0104926 0.0107903 0.0111962 0.0117348 0.0124416 0.0133680 0.0145918 0.0162353 0.0185011 0.0217518 0.0267043 0.0350022 0.0514240 0.0981238 0.587484
0.0101105 0.0100608 0.0100804 0.0101743 0.0103508 0.0106225 0.0110071 0.0115299 0.0122271 0.0131514 0.0143822 0.0160439 0.0183434 0.0216497 0.0266931 0.0351478 0.0518808 0.0994568 0.598130
0.0101105 0.0100220 0.0100074 0.0100721 0.0102248 0.0104788 0.0108524 0.0113720 0.0120748 0.0130153 0.0142752 0.0159829 0.0183509 0.0217596 0.0269605 0.0356768 0.0529191 0.101916 0.615514
0.0101105 0.00998498 0.00993934 0.00997950 0.0101148 0.0103590 0.0107316 0.0112598 0.0119825 0.0129563 0.0142661 0.0160452 0.0185145 0.0220686 0.0274883 0.0365633 0.0544974 0.105418 0.639107
0.0101105 0.00994982 0.00987641 0.00989666 0.0100205 0.0102625 0.0106430 0.0111907 0.0119462 0.0129688 0.0143472 0.0162206 0.0188200 0.0225581 0.0282510 0.0377703 0.0565578 0.109845 0.668193
0.0101105 0.00991676 0.00981880 0.00982349 0.00994140 0.0101879 0.0105844 0.0111611 0.0119607 0.0130453 0.0145082 0.0164954 0.0192495 0.0232040 0.0292160 0.0392516 0.0590281 0.115054 0.701888
0.0101105 0.00988596 0.00976657 0.00975967 0.00987651 0.0101333 0.0105526 0.0111663 0.0120192 0.0131768 0.0147369 0.0168535 0.0197817 0.0239780 0.0303450 0.0409532 0.0618241 0.120879 0.739168
0.0101105 0.00985755 0.00971970 0.00970478 0.00982468 0.0100965 0.0105441 0.0112009 0.0121141 0.0133525 0.0150193 0.0172764 0.0203925 0.0248484 0.0315951 0.0428144 0.0648520 0.127133 0.778900
0.0101105 0.00983164 0.00967812 0.00965822 0.00978452 0.0100750 0.0105547 0.0112588 0.0122369 0.0135612 0.0153402 0.0177442 0.0210558 0.0257809 0.0329204 0.0447708 0.0680117 0.133619 0.819878
0.0101105 0.00980832 0.00964168 0.00961933 0.00975449 0.0100660 0.0105802 0.0113337 0.0123787 0.0137908 0.0156837 0.0182361 0.0217446 0.0267400 0.0342731 0.0467550 0.0711995 0.140132 0.860855
0.0101105 0.00978764 0.00961020 0.00958738 0.00973297 0.0100667 0.0106159 0.0114190 0.0125304 0.0140290 0.0160337 0.0187312 0.0224315 0.0276898 0.0356053 0.0487000 0.0743115 0.146467 0.900588
0.0101105 0.00976966 0.00958350 0.00956162 0.00971835 0.0100742 0.0106576 0.0115084 0.0126832 0.0142640 0.0163746 0.0192089 0.0230900 0.0285957 0.0368703 0.0505403 0.0772468 0.152427 0.937868
0.0101105 0.00975440 0.00956136 0.00954130 0.00970905 0.0100858 0.0107010 0.0115958 0.0128287 0.0144845 0.0166914 0.0196501 0.0236951 0.0294247 0.0380243 0.0522145 0.0799108 0.157823 0.971563
0.0101105 0.00974190 0.00954357 0.00952573 0.00970364 0.0100991 0.0107423 0.0116756 0.0129591 0.0146803 0.0169707 0.0200372 0.0242239 0.0301471 0.0390275 0.0536669 0.0822176 0.162489 1.00065
0.0101105 0.00973217 0.00952996 0.00951431 0.00970085 0.0101118 0.0107781 0.0117430 0.0130679 0.0148423 0.0172008 0.0203549 0.0246569 0.0307374 0.0398455 0.0548494 0.0840932 0.166278 1.02424
0.0101105 0.00972521 0.00952035 0.00950654 0.00969963 0.0101222 0.0108057 0.0117941 0.0131497 0.0149635 0.0173722 0.0205911 0.0249781 0.0311744 0.0404506 0.0557230 0.0854775 0.169072 1.04163
0.0101105 0.00972103 0.00951464 0.00950203 0.00969921 0.0101290 0.0108231 0.0118259 0.0132004 0.0150384 0.0174779 0.0207365 0.0251756 0.0314430 0.0408220 0.0562589 0.0863262 0.170783 1.05227
0.0101105 0.00971964 0.00951274 0.00950055 0.00969913 0.0101314 0.0108290 0.0118367 0.0132176 0.0150637 0.0175137 0.0207856 0.0252422 0.0315336 0.0409473 0.0564396 0.0866121 0.171360 1.05586
0.0127010 0.0133137 0.0141720 0.0152813 0.0166545 0.0183137 0.0202931 0.0226445 0.0254446 0.0288095 0.0329178 0.0380552 0.0447014 0.0537213 0.0668341 0.0879933 0.128712 0.242401 1.43055
0.0127010 0.0133112 0.0141658 0.0152703 0.0166374 0.0182891 0.0202597 0.0226006 0.0253885 0.0287389 0.0328299 0.0379461 0.0445657 0.0535506 0.0666139 0.0876954 0.128268 0.241555 1.42554
0.0127010 0.0133039 0.0141476 0.0152375 0.0165864 0.0182160 0.0201603 0.0224701 0.0252215 0.0285288 0.0325683 0.0376218 0.0441624 0.0530432 0.0659596 0.0868104 0.126948 0.239044 1.41068
0.0127010 0.0132917 0.0141174 0.0151836 0.0165026 0.0180960 0.0199971 0.0222562 0.0249478 0.0281847 0.0321400 0.0370909 0.0435025 0.0522133 0.0648897 0.0853636 0.124793 0.234943 1.38641
0.0127010 0.0132749 0.0140760 0.0151095 0.0163876 0.0179316 0.0197739 0.0219638 0.0245742 0.0277152 0.0315561 0.0363676 0.0426040 0.0510839 0.0634345 0.0833969 0.121864 0.229373 1.35347
0.0127010 0.0132537 0.0140238 0.0150166 0.0162440 0.0177264 0.0194959 0.0216000 0.0241099 0.0271323 0.0308318 0.0354711 0.0414912 0.0496863 0.0616351 0.0809668 0.118248 0.222501 1.31286
0.0127010 0.0132283 0.0139619 0.0149067 0.0160744 0.0174850 0.0191693 0.0211734 0.0235661 0.0264506 0.0299859 0.0344253 0.0401943 0.0480592 0.0595422 0.0781430 0.114051 0.214532 1.26582
0.0127010 0.0131991 0.0138911 0.0147817 0.0158824 0.0172124 0.0188014 0.0206940 0.0229562 0.0256873 0.0290400 0.0332576 0.0387484 0.0462474 0.0572147 0.0750067 0.109394 0.205704 1.21377
0.0127010 0.0131665 0.0138125 0.0146439 0.0156717 0.0169144 0.0184005 0.0201729 0.0222949 0.0248614 0.0280184 0.0319987 0.0371921 0.0443005 0.0547177 0.0716472 0.104414 0.196278 1.15830
0.0127010 0.0131308 0.0137274 0.0144958 0.0154464 0.0165972 0.0179754 0.0196221 0.0215978 0.0239930 0.0269470 0.0306813 0.0355669 0.0422716 0.0521208 0.0681605 0.0992566 0.186536 1.10109
0.0127010 0.0130924 0.0136371 0.0143399 0.0152108 0.0162672 0.0175352 0.0190540 0.0208813 0.0231034 0.0258526 0.0293393 0.0339158 0.0402156 0.0494959 0.0646452 0.0940701 0.176766 1.04389
0.0127010 0.0130518 0.0135429 0.0141787 0.0149692 0.0159310 0.0170892 0.0184811 0.0201619 0.0222136 0.0247620 0.0280067 0.0322818 0.0381876 0.0469152 0.0612004 0.0890048 0.167257 0.988416
0.0127010 0.0130096 0.0134460 0.0140149 0.0147259 0.0155950 0.0166464 0.0179158 0.0194559 0.0213446 0.0237018 0.0267169 0.0307070 0.0362413 0.0444489 0.0579224 0.0842061 0.158291 0.936369
0.0127010 0.0129660 0.0133479 0.0138511 0.0144852 0.0152656 0.0162157 0.0173699 0.0187785 0.0205161 0.0226969 0.0255013 0.0292311 0.0344274 0.0421632 0.0549020 0.0798110 0.150131 0.889328
0.0127010 0.0129217 0.0132497 0.0136896 0.0142508 0.0149485 0.0158052 0.0168543 0.0181441 0.0197463 0.0217703 0.0243889 0.0278905 0.0327921 0.0401184 0.0522215 0.0759435 0.143016 0.848720
0.0127010 0.0128770 0.0131526 0.0135327 0.0140265 0.0146490 0.0154223 0.0163787 0.0175653 0.0190513 0.0209424 0.0234051 0.0267170 0.0313758 0.0383672 0.0499527 0.0727115 0.137153 0.815781
0.0127010 0.0128324 0.0130579 0.0133824 0.0138154 0.0143717 0.0150732 0.0159515 0.0170528 0.0184447 0.0202301 0.0225710 0.0257372 0.0302121 0.0369527 0.0481545 0.0702030 0.132710 0.791511
0.0127010 0.0127883 0.0129663 0.0132405 0.0136202 0.0141204 0.0147630 0.0155795 0.0166153 0.0179374 0.0196468 0.0219031 0.0249715 0.0293266 0.0359081 0.0468712 0.0684840 0.129813 0.776648
0.0127010 0.0127450 0.0128789 0.0131083 0.0134430 0.0138982 0.0144958 0.0152676 0.0162590 0.0175368 0.0192018 0.0214128 0.0244336 0.0287362 0.0352547 0.0461314 0.0675962 0.128538 0.771643
0.0127010 0.0127029 0.0127963 0.0129871 0.0132855 0.0137070 0.0142741 0.0150189 0.0159875 0.0172473 0.0189001 0.0211059 0.0241303 0.0284489 0.0350022 0.0459470 0.0675559 0.128916 0.776647
0.0127010 0.0126624 0.0127192 0.0128776 0.0131485 0.0135479 0.0140989 0.0148346 0.0158019 0.0170699 0.0187424 0.0209825 0.0240613 0.0284635 0.0351478 0.0463131 0.0683539 0.130923 0.791510
0.0127010 0.0126236 0.0126478 0.0127803 0.0130325 0.0134212 0.0139702 0.0147139 0.0157008 0.0170021 0.0187249 0.0210375 0.0242191 0.0287694 0.0356769 0.0472081 0.0699553 0.134488 0.815780
0.0127010 0.0125868 0.0125825 0.0126954 0.0129373 0.0133260 0.0138864 0.0146543 0.0156803 0.0170384 0.0188400 0.0212602 0.0245896 0.0293478 0.0365633 0.0485946 0.0723014 0.139495 0.848718
0.0127010 0.0125523 0.0125235 0.0126226 0.0128621 0.0132607 0.0138448 0.0146515 0.0157341 0.0171701 0.0190761 0.0216354 0.0251523 0.0301715 0.0377703 0.0504204 0.0753105 0.145780 0.889325
0.0127010 0.0125200 0.0124707 0.0125615 0.0128057 0.0132231 0.0138413 0.0146997 0.0158541 0.0173859 0.0194180 0.0221430 0.0258814 0.0312061 0.0392516 0.0526203 0.0788816 0.153143 0.936366
0.0127010 0.0124903 0.0124241 0.0125114 0.0127664 0.0132100 0.0138713 0.0147917 0.0160301 0.0176724 0.0198478 0.0227598 0.0267461 0.0324115 0.0409532 0.0551180 0.0828968 0.161352 0.988412
0.0127010 0.0124630 0.0123833 0.0124714 0.0127422 0.0132178 0.0139290 0.0149194 0.0162509 0.0180141 0.0203454 0.0234592 0.0277122 0.0337425 0.0428144 0.0578288 0.0872251 0.170148 1.04388
0.0127010 0.0124384 0.0123482 0.0124403 0.0127308 0.0132427 0.0140084 0.0150738 0.0165041 0.0183945 0.0208888 0.0242129 0.0287425 0.0351508 0.0447708 0.0606621 0.0917266 0.179255 1.10109
0.0127010 0.0124164 0.0123183 0.0124172 0.0127298 0.0132803 0.0141029 0.0152455 0.0167766 0.0187963 0.0214553 0.0249912 0.0297989 0.0365862 0.0467550 0.0635238 0.0962568 0.188391 1.15830
0.0127010 0.0123971 0.0122932 0.0124005 0.0127365 0.0133264 0.0142058 0.0154249 0.0170554 0.0192018 0.0220219 0.0257643 0.0308426 0.0379983 0.0487000 0.0663201 0.100671 0.197270 1.21377
0.0127010 0.0123804 0.0122726 0.0123893 0.0127485 0.0133766 0.0143107 0.0156028 0.0173276 0.0195939 0.0225661 0.0265032 0.0318362 0.0393381 0.0505403 0.0689594 0.104828 0.205616 1.26581
0.0127010 0.0123663 0.0122560 0.0123821 0.0127633 0.0134270 0.0144113 0.0157703 0.0175812 0.0199566 0.0230670 0.0271805 0.0327443 0.0405596 0.0522145 0.0713560 0.108597 0.213170 1.31286
0.0127010 0.0123549 0.0122430 0.0123779 0.0127788 0.0134737 0.0145021 0.0159194 0.0178051 0.0202752 0.0235052 0.0277716 0.0335349 0.0416209 0.0536669 0.0734321 0.111857 0.219698 1.35346
0.0127010 0.0123460 0.0122333 0.0123757 0.0127930 0.0135137 0.0145780 0.0160430 0.0179897 0.0205370 0.0238644 0.0282549 0.0341803 0.0424862 0.0548494 0.0751206 0.114507 0.224998 1.38640
0.0127010 0.0123396 0.0122266 0.0123748 0.0128043 0.0135442 0.0146353 0.0161355 0.0181274 0.0207317 0.0241309 0.0286131 0.0346579 0.0431259 0.0557230 0.0763671 0.116461 0.228905 1.41067
0.0127010 0.0123359 0.0122227 0.0123745 0.0128116 0.0135632 0.0146709 0.0161927 0.0182123 0.0208516 0.0242949 0.0288332 0.0349513 0.0435186 0.0562589 0.0771314 0.117659 0.231299 1.42553
0.0127010 0.0123346 0.0122214 0.0123744 0.0128141 0.0135697 0.0146829 0.0162121 0.0182410 0.0208921 0.0243503 0.0289075 0.0350503 0.0436510 0.0564396 0.0773890 0.118063 0.232105 1.43054
0.0180418 0.0187212 0.0197767 0.0212184 0.0230672 0.0253579 0.0281431 0.0315015 0.0355494 0.0404614 0.0465056 0.0541100 0.0639931 0.0774490 0.0970500 0.128712 0.189662 0.359863 2.16981
0.0180418 0.0187184 0.0197693 0.0212045 0.0230449 0.0253251 0.0280977 0.0314410 0.0354710 0.0403615 0.0463799 0.0539527 0.0637957 0.0771985 0.0967243 0.128268 0.188994 0.358583 2.16206
0.0180418 0.0187101 0.0197472 0.0211631 0.0229785 0.0252277 0.0279626 0.0312610 0.0352376 0.0400645 0.0460062 0.0534850 0.0632090 0.0764543 0.0957568 0.126948 0.187013 0.354780 2.13904
0.0180418 0.0186963 0.0197108 0.0210951 0.0228696 0.0250678 0.0277413 0.0309662 0.0348555 0.0395783 0.0453949 0.0527200 0.0622496 0.0752375 0.0941754 0.124793 0.183776 0.348570 2.10144
0.0180418 0.0186774 0.0196609 0.0210019 0.0227205 0.0248495 0.0274392 0.0305641 0.0343347 0.0389162 0.0445626 0.0516789 0.0609445 0.0735831 0.0920260 0.121864 0.179379 0.340138 2.05043
0.0180418 0.0186535 0.0195983 0.0208856 0.0225347 0.0245778 0.0270638 0.0300651 0.0336888 0.0380957 0.0435320 0.0503907 0.0593306 0.0715382 0.0893707 0.118248 0.173953 0.329738 1.98753
0.0180418 0.0186251 0.0195243 0.0207484 0.0223164 0.0242592 0.0266243 0.0294817 0.0329349 0.0371388 0.0423312 0.0488909 0.0574531 0.0691611 0.0862863 0.114050 0.167659 0.317682 1.91467
0.0180418 0.0185925 0.0194401 0.0205933 0.0220704 0.0239013 0.0261317 0.0288289 0.0320923 0.0360709 0.0409927 0.0472210 0.0553647 0.0665195 0.0828617 0.109394 0.160683 0.304331 1.83405
0.0180418 0.0185563 0.0193472 0.0204233 0.0218021 0.0235123 0.0255977 0.0281229 0.0311830 0.0349203 0.0395526 0.0454268 0.0531237 0.0636882 0.0791954 0.104414 0.153231 0.290086 1.74813
0.0180418 0.0185168 0.0192474 0.0202420 0.0215174 0.0231012 0.0250353 0.0273814 0.0302301 0.0337170 0.0380495 0.0435573 0.0507923 0.0607471 0.0753924 0.0992566 0.145523 0.275372 1.65952
0.0180418 0.0184747 0.0191423 0.0200528 0.0212223 0.0226773 0.0244577 0.0266224 0.0292577 0.0324924 0.0365233 0.0416630 0.0484347 0.0577788 0.0715614 0.0940701 0.137786 0.260631 1.57091
0.0180418 0.0184305 0.0190338 0.0198594 0.0209230 0.0222500 0.0238784 0.0258645 0.0282901 0.0312777 0.0350139 0.0397948 0.0461157 0.0548661 0.0678110 0.0890048 0.130248 0.246302 1.48499
0.0180418 0.0183848 0.0189234 0.0196653 0.0206255 0.0218284 0.0233106 0.0251254 0.0273510 0.0301037 0.0335606 0.0380023 0.0438979 0.0520895 0.0642471 0.0842061 0.123129 0.232813 1.40438
0.0180418 0.0183382 0.0188130 0.0194740 0.0203356 0.0214215 0.0227667 0.0244222 0.0264629 0.0289994 0.0322002 0.0363322 0.0418407 0.0495249 0.0609690 0.0798110 0.116637 0.220565 1.33152
0.0180418 0.0182911 0.0187042 0.0192887 0.0200588 0.0210374 0.0222583 0.0237707 0.0256463 0.0279912 0.0309665 0.0348271 0.0399980 0.0472413 0.0580674 0.0759435 0.110958 0.209920 1.26862
0.0180418 0.0182442 0.0185985 0.0191124 0.0197999 0.0206834 0.0217957 0.0231846 0.0249195 0.0271026 0.0298892 0.0335244 0.0384169 0.0452988 0.0556206 0.0727115 0.106257 0.201194 1.21760
0.0180418 0.0181979 0.0184972 0.0189476 0.0195631 0.0203657 0.0213876 0.0226757 0.0242976 0.0263530 0.0289927 0.0324549 0.0371363 0.0437469 0.0536933 0.0702030 0.102665 0.194641 1.18001
0.0180418 0.0181526 0.0184016 0.0187966 0.0193519 0.0200893 0.0210410 0.0222532 0.0237926 0.0257574 0.0282960 0.0316423 0.0361856 0.0426229 0.0523338 0.0684840 0.100282 0.190450 1.15699
0.0180418 0.0181089 0.0183126 0.0186611 0.0191689 0.0198581 0.0207609 0.0219235 0.0234127 0.0253262 0.0278118 0.0311021 0.0355843 0.0419510 0.0515731 0.0675961 0.0991694 0.188739 1.14923
0.0180418 0.0180669 0.0182309 0.0185423 0.0190158 0.0196742 0.0205501 0.0216903 0.0231622 0.0250645 0.0275462 0.0308417 0.0353410 0.0417415 0.0514240 0.0675559 0.0993501 0.189549 1.15699
0.0180418 0.0180271 0.0181571 0.0184408 0.0188935 0.0195385 0.0204094 0.0215542 0.0230416 0.0249725 0.0274988 0.0308599 0.0354534 0.0419909 0.0518808 0.0683538 0.100808 0.192845 1.18001
0.0180418 0.0179897 0.0180916 0.0183569 0.0188019 0.0194505 0.0203377 0.0215130 0.0230474 0.0250450 0.0276626 0.0311470 0.0359086 0.0426816 0.0529191 0.0699553 0.103489 0.198517 1.21760
0.0180418 0.0179549 0.0180343 0.0182904 0.0187399 0.0194082 0.0203316 0.0215617 0.0231724 0.0252722 0.0280242 0.0316855 0.0366834 0.0437827 0.0544974 0.0723014 0.107301 0.206383 1.26862
