0.0305818 0.0309576 0.0315240 0.0322912 0.0332789 0.0345186 0.0360566 0.0379601 0.0403261 0.0432964 0.0470838 0.0520198 0.0586475 0.0679187 0.0816606 0.103873 0.145259 0.246366 0.527692
0.0305818 0.0308141 0.0312315 0.0318451 0.0326756 0.0337550 0.0351303 0.0368689 0.0390674 0.0418667 0.0454777 0.0502283 0.0566550 0.0656971 0.0791574 0.100981 0.141724 0.241385 0.519420
0.0305818 0.0306718 0.0309458 0.0314160 0.0321042 0.0330433 0.0342814 0.0358865 0.0379560 0.0406313 0.0441233 0.0487596 0.0550756 0.0640080 0.0773537 0.0990445 0.139601 0.238895 0.516634
0.0305818 0.0305317 0.0306691 0.0310073 0.0315693 0.0323895 0.0335172 0.0350218 0.0370023 0.0396019 0.0430338 0.0476287 0.0539263 0.0628704 0.0762714 0.0980899 0.138924 0.238944 0.519419
0.0305818 0.0303950 0.0304034 0.0306219 0.0310748 0.0317980 0.0328425 0.0342800 0.0362117 0.0387841 0.0422147 0.0468403 0.0532108 0.0622867 0.0759106 0.0981130 0.139680 0.241503 0.527690
0.0305818 0.0302624 0.0301504 0.0302620 0.0306231 0.0312713 0.0322598 0.0336628 0.0355849 0.0381771 0.0416630 0.0463891 0.0529201 0.0622427 0.0762496 0.0990805 0.141815 0.246466 0.541196
0.0305818 0.0301350 0.0299117 0.0299293 0.0302156 0.0308102 0.0317686 0.0331683 0.0351180 0.0377741 0.0413685 0.0462598 0.0530326 0.0627084 0.0772460 0.100931 0.145233 0.253655 0.559527
0.0305818 0.0300136 0.0296882 0.0296248 0.0298527 0.0304138 0.0313665 0.0327916 0.0348027 0.0375628 0.0413134 0.0464281 0.0535153 0.0636387 0.0788382 0.103576 0.149800 0.262826 0.582125
0.0305818 0.0298988 0.0294809 0.0293488 0.0295337 0.0300799 0.0310486 0.0325246 0.0346268 0.0375257 0.0414738 0.0468614 0.0543247 0.0649758 0.0809473 0.106906 0.155347 0.273674 0.608303
0.0305818 0.0297913 0.0292904 0.0291014 0.0292573 0.0298047 0.0308083 0.0323568 0.0345749 0.0376411 0.0418200 0.0475204 0.0554088 0.0666503 0.0834802 0.110790 0.161677 0.285845 0.637267
0.0305818 0.0296916 0.0291171 0.0288819 0.0290210 0.0295836 0.0306373 0.0322755 0.0346286 0.0378837 0.0423181 0.0483600 0.0567082 0.0685843 0.0863321 0.115082 0.168572 0.298945 0.668137
0.0305818 0.0296003 0.0289612 0.0286895 0.0288222 0.0294108 0.0305263 0.0322664 0.0347676 0.0382257 0.0429308 0.0493313 0.0581590 0.0706934 0.0893902 0.119626 0.175797 0.312554 0.699974
0.0305818 0.0295176 0.0288226 0.0285229 0.0286575 0.0292802 0.0304652 0.0323144 0.0349704 0.0386376 0.0436189 0.0503828 0.0596939 0.0728897 0.0925375 0.124258 0.183108 0.326239 0.731810
0.0305818 0.0294441 0.0287012 0.0283809 0.0285234 0.0291852 0.0304433 0.0324037 0.0352148 0.0390894 0.0443427 0.0514626 0.0612455 0.0750848 0.0956560 0.128817 0.190261 0.339565 0.762680
0.0305818 0.0293798 0.0285969 0.0282618 0.0284164 0.0291192 0.0304501 0.0325188 0.0354792 0.0395517 0.0450633 0.0525198 0.0627475 0.0771924 0.0986310 0.133144 0.197021 0.352109 0.791644
0.0305818 0.0293251 0.0285093 0.0281641 0.0283329 0.0290759 0.0304755 0.0326450 0.0357429 0.0399967 0.0457438 0.0535064 0.0641378 0.0791311 0.101354 0.137089 0.203164 0.363477 0.817823
0.0305818 0.0292801 0.0284382 0.0280865 0.0282697 0.0290494 0.0305103 0.0327686 0.0359869 0.0403988 0.0463507 0.0543788 0.0653596 0.0808271 0.103728 0.140518 0.208489 0.373309 0.840421
0.0305818 0.0292450 0.0283832 0.0280276 0.0282237 0.0290345 0.0305463 0.0328778 0.0361949 0.0407360 0.0468548 0.0550991 0.0663639 0.0822166 0.105668 0.143313 0.212822 0.381296 0.858752
0.0305818 0.0292199 0.0283442 0.0279864 0.0281927 0.0290271 0.0305770 0.0329630 0.0363534 0.0409903 0.0472326 0.0556365 0.0671109 0.0832476 0.107104 0.145380 0.216022 0.387187 0.872258
0.0305818 0.0292048 0.0283208 0.0279620 0.0281748 0.0290239 0.0305975 0.0330171 0.0364526 0.0411483 0.0474664 0.0559682 0.0675712 0.0838819 0.107987 0.146649 0.217985 0.390798 0.880529
0.0305818 0.0291998 0.0283131 0.0279539 0.0281690 0.0290231 0.0306046 0.0330356 0.0364864 0.0412019 0.0475455 0.0560803 0.0677266 0.0840960 0.108285 0.147076 0.218646 0.392014 0.883315
0.0354079 0.0373721 0.0399517 0.0431563 0.0470144 0.0515770 0.0569255 0.0631829 0.0705334 0.0792537 0.0897678 0.102747 0.119302 0.141398 0.172824 0.221904 0.310961 0.524745 1.12483
0.0354079 0.0373644 0.0399332 0.0431243 0.0469658 0.0515087 0.0568341 0.0630648 0.0703843 0.0790685 0.0895401 0.102468 0.118960 0.140974 0.172288 0.221197 0.309953 0.523027 1.12114
0.0354079 0.0373412 0.0398782 0.0430287 0.0468209 0.0513051 0.0565620 0.0627131 0.0699404 0.0785173 0.0888625 0.101639 0.117943 0.139714 0.170694 0.219097 0.306959 0.517927 1.11016
0.0354079 0.0373028 0.0397874 0.0428713 0.0465824 0.0509705 0.0561149 0.0621358 0.0692122 0.0776135 0.0877520 0.100280 0.116278 0.137653 0.168086 0.215664 0.302064 0.509594 1.09223
0.0354079 0.0372498 0.0396622 0.0426547 0.0462548 0.0505114 0.0555025 0.0613456 0.0682165 0.0763788 0.0862362 0.0984268 0.114008 0.134844 0.164538 0.210993 0.295412 0.498276 1.06790
0.0354079 0.0371827 0.0395043 0.0423826 0.0458442 0.0499371 0.0547375 0.0603602 0.0669763 0.0748428 0.0843525 0.0961264 0.111192 0.131365 0.160145 0.205218 0.287193 0.484308 1.03790
0.0354079 0.0371022 0.0393162 0.0420594 0.0453581 0.0492590 0.0538362 0.0592013 0.0655202 0.0730421 0.0821473 0.0934369 0.107905 0.127308 0.155029 0.198500 0.277646 0.468103 1.00315
0.0354079 0.0370094 0.0391005 0.0416905 0.0448053 0.0484903 0.0528172 0.0578941 0.0638813 0.0710192 0.0796745 0.0904262 0.104232 0.122781 0.149330 0.191028 0.267045 0.450142 0.964704
0.0354079 0.0369053 0.0388602 0.0412820 0.0441958 0.0476458 0.0517014 0.0564669 0.0620965 0.0688215 0.0769939 0.0871695 0.100266 0.117904 0.143202 0.183012 0.255696 0.430954 0.923728
0.0354079 0.0367911 0.0385986 0.0408401 0.0435401 0.0467415 0.0505113 0.0549498 0.0602054 0.0664996 0.0741697 0.0837473 0.0961101 0.112805 0.136812 0.174674 0.243922 0.411105 0.881468
0.0354079 0.0366679 0.0383193 0.0403719 0.0428497 0.0457943 0.0492704 0.0533746 0.0582492 0.0641064 0.0712685 0.0802432 0.0918677 0.107617 0.130331 0.166244 0.232060 0.391179 0.839208
0.0354079 0.0365372 0.0380260 0.0398843 0.0421358 0.0448210 0.0480025 0.0517732 0.0562696 0.0616950 0.0683575 0.0767413 0.0876448 0.102473 0.123932 0.157955 0.220446 0.371760 0.798232
0.0354079 0.0364002 0.0377223 0.0393844 0.0414100 0.0438388 0.0467313 0.0501771 0.0543078 0.0593180 0.0655025 0.0733241 0.0835446 0.0975038 0.117781 0.150031 0.209407 0.353417 0.759786
0.0354079 0.0362584 0.0374120 0.0388792 0.0406836 0.0428640 0.0454795 0.0486169 0.0524031 0.0570252 0.0627664 0.0700698 0.0796647 0.0928323 0.112038 0.142685 0.199251 0.336681 0.725036
0.0354079 0.0361132 0.0370987 0.0383754 0.0399671 0.0419122 0.0442685 0.0471208 0.0505919 0.0548630 0.0602069 0.0670506 0.0760950 0.0885713 0.106847 0.136110 0.190258 0.322037 0.695040
0.0354079 0.0359660 0.0367858 0.0378793 0.0392705 0.0409976 0.0431179 0.0457144 0.0489073 0.0528727 0.0578757 0.0643301 0.0729145 0.0848199 0.102335 0.130475 0.182671 0.309904 0.670708
0.0354079 0.0358180 0.0364767 0.0373967 0.0386025 0.0401329 0.0420446 0.0444200 0.0473774 0.0510897 0.0558165 0.0619623 0.0701897 0.0816606 0.0986073 0.125919 0.176689 0.300622 0.652779
0.0354079 0.0356706 0.0361743 0.0369327 0.0379711 0.0393288 0.0410630 0.0432560 0.0460253 0.0495424 0.0540640 0.0599895 0.0679722 0.0791574 0.0957439 0.122547 0.172462 0.294446 0.641800
0.0354079 0.0355250 0.0358813 0.0364917 0.0373825 0.0385940 0.0401843 0.0422363 0.0448681 0.0482517 0.0526433 0.0584416 0.0662981 0.0773537 0.0937987 0.120428 0.170086 0.291535 0.638102
0.0354079 0.0353824 0.0356002 0.0360774 0.0368418 0.0379349 0.0394164 0.0413705 0.0439172 0.0472304 0.0515692 0.0573356 0.0651864 0.0762714 0.0927972 0.119595 0.169602 0.291950 0.641799
0.0354079 0.0352437 0.0353328 0.0356927 0.0363526 0.0373558 0.0387638 0.0406634 0.0431774 0.0464834 0.0508459 0.0566748 0.0646393 0.0759106 0.0927363 0.120037 0.170990 0.295650 0.652778
0.0354079 0.0351100 0.0350809 0.0353396 0.0359170 0.0368585 0.0382279 0.0401152 0.0426473 0.0460072 0.0504672 0.0564492 0.0646418 0.0762496 0.0935846 0.121708 0.174177 0.302493 0.670706
0.0354079 0.0349821 0.0348457 0.0350193 0.0355357 0.0364425 0.0378066 0.0397217 0.0423196 0.0457904 0.0504168 0.0566362 0.0651629 0.0772460 0.0952836 0.124525 0.179034 0.312245 0.695037
0.0354079 0.0348607 0.0346281 0.0347322 0.0352079 0.0361053 0.0374948 0.0394741 0.0421812 0.0458146 0.0506692 0.0572013 0.0661564 0.0788382 0.0977494 0.128370 0.185382 0.324581 0.725033
0.0354079 0.0347466 0.0344287 0.0344781 0.0349317 0.0358426 0.0372845 0.0393603 0.0422144 0.0460548 0.0511903 0.0580994 0.0675629 0.0809473 0.100876 0.133095 0.192999 0.339101 0.759782
0.0354079 0.0346402 0.0342477 0.0342560 0.0347042 0.0356482 0.0371657 0.0393646 0.0423966 0.0464801 0.0519392 0.0592763 0.0693114 0.0834802 0.104539 0.138527 0.201623 0.355338 0.798228
0.0354079 0.0345420 0.0340851 0.0340644 0.0345213 0.0355146 0.0371260 0.0394687 0.0427022 0.0470555 0.0528692 0.0606707 0.0713220 0.0863321 0.108599 0.144472 0.210966 0.372775 0.839204
0.0354079 0.0344525 0.0339407 0.0339015 0.0343784 0.0354333 0.0371517 0.0396525 0.0431027 0.0477426 0.0539293 0.0622163 0.0735085 0.0893903 0.112905 0.150722 0.220717 0.390859 0.881463
0.0354079 0.0343718 0.0338141 0.0337650 0.0342704 0.0353950 0.0372282 0.0398945 0.0435683 0.0485010 0.0550664 0.0638439 0.0757811 0.0925375 0.117302 0.157064 0.230557 0.409020 0.923722
0.0354079 0.0343003 0.0337045 0.0336525 0.0341919 0.0353901 0.0373406 0.0401728 0.0440686 0.0492900 0.0562268 0.0654835 0.0780491 0.0956560 0.121634 0.163282 0.240164 0.426688 0.964698
0.0354079 0.0342381 0.0336115 0.0335614 0.0341373 0.0354092 0.0374740 0.0404660 0.0445738 0.0500695 0.0573579 0.0670670 0.0802244 0.0986310 0.125749 0.169166 0.249226 0.443307 1.00314
0.0354079 0.0341853 0.0335343 0.0334893 0.0341015 0.0354432 0.0376143 0.0407534 0.0450556 0.0508017 0.0584100 0.0685298 0.0822237 0.101354 0.129503 0.174519 0.257452 0.458358 1.03789
0.0354079 0.0341420 0.0334722 0.0334338 0.0340795 0.0354835 0.0377485 0.0410166 0.0454882 0.0514521 0.0593381 0.0698137 0.0839718 0.103728 0.132767 0.179164 0.264574 0.471370 1.06789
0.0354079 0.0341083 0.0334246 0.0333930 0.0340672 0.0355231 0.0378653 0.0412392 0.0458495 0.0519909 0.0601030 0.0708681 0.0854033 0.105668 0.135429 0.182946 0.270366 0.481937 1.09222
0.0354079 0.0340842 0.0333910 0.0333651 0.0340611 0.0355558 0.0379556 0.0414081 0.0461210 0.0523939 0.0606730 0.0716517 0.0864652 0.107104 0.137398 0.185740 0.274641 0.489730 1.11015
0.0354079 0.0340697 0.0333710 0.0333489 0.0340584 0.0355772 0.0380126 0.0415134 0.0462895 0.0526430 0.0610246 0.0721344 0.0871184 0.107987 0.138607 0.187454 0.277262 0.494504 1.12113
0.0354079 0.0340649 0.0333644 0.0333436 0.0340578 0.0355847 0.0380320 0.0415492 0.0463465 0.0527273 0.0611435 0.0722973 0.0873388 0.108285 0.139014 0.188032 0.278145 0.496113 1.12483
0.0437213 0.0457992 0.0487175 0.0524935 0.0571685 0.0628139 0.0695407 0.0775150 0.0869831 0.0983136 0.112070 0.129140 0.150999 0.180246 0.221904 0.287008 0.405193 0.689363 1.51960
0.0437213 0.0457909 0.0486969 0.0524566 0.0571112 0.0627319 0.0694293 0.0773691 0.0867968 0.0980797 0.111779 0.128782 0.150555 0.179692 0.221197 0.286069 0.403842 0.687040 1.51445
0.0437213 0.0457661 0.0486356 0.0523467 0.0569406 0.0624877 0.0690978 0.0769349 0.0862424 0.0973841 0.110916 0.127716 0.149237 0.178046 0.219097 0.283280 0.399831 0.680143 1.49914
0.0437213 0.0457252 0.0485344 0.0521658 0.0566601 0.0620866 0.0685536 0.0762228 0.0853337 0.0962445 0.109502 0.125971 0.147079 0.175353 0.215664 0.278721 0.393277 0.668876 1.47413
0.0437213 0.0456686 0.0483950 0.0519174 0.0562754 0.0615374 0.0678094 0.0752498 0.0840930 0.0946897 0.107575 0.123593 0.144141 0.171687 0.210993 0.272523 0.384372 0.653576 1.44020
0.0437213 0.0455971 0.0482198 0.0516060 0.0557945 0.0608521 0.0668821 0.0740389 0.0825509 0.0927590 0.105184 0.120645 0.140502 0.167151 0.205218 0.264865 0.373377 0.634699 1.39837
0.0437213 0.0455116 0.0480115 0.0512373 0.0552269 0.0600452 0.0657926 0.0726188 0.0807449 0.0905011 0.102390 0.117206 0.136261 0.161870 0.198500 0.255965 0.360612 0.612808 1.34991
0.0437213 0.0454132 0.0477735 0.0508181 0.0545840 0.0591340 0.0645654 0.0710225 0.0787189 0.0879723 0.0992672 0.113367 0.131532 0.155989 0.191028 0.246080 0.346452 0.588554 1.29629
0.0437213 0.0453031 0.0475094 0.0503558 0.0538783 0.0581377 0.0632276 0.0692872 0.0765214 0.0852354 0.0958932 0.109226 0.126441 0.149668 0.183012 0.235491 0.331308 0.562660 1.23915
0.0437213 0.0451826 0.0472232 0.0498586 0.0531235 0.0570768 0.0618085 0.0674524 0.0742046 0.0823573 0.0923539 0.104892 0.121124 0.143080 0.174674 0.224499 0.315622 0.535894 1.18021
0.0437213 0.0450533 0.0469194 0.0493349 0.0523338 0.0559728 0.0603386 0.0655592 0.0718227 0.0794077 0.0887374 0.100476 0.115721 0.136403 0.166244 0.213416 0.299847 0.509051 1.12128
0.0437213 0.0449165 0.0466022 0.0487935 0.0515237 0.0548475 0.0588485 0.0636494 0.0694302 0.0764569 0.0851326 0.0960903 0.110373 0.129815 0.157955 0.202554 0.284438 0.482925 1.06414
0.0437213 0.0447739 0.0462760 0.0482431 0.0507075 0.0537225 0.0573686 0.0617640 0.0670808 0.0735734 0.0816266 0.0918432 0.105216 0.123491 0.150031 0.192215 0.269839 0.458288 1.01052
0.0437213 0.0446269 0.0459454 0.0476922 0.0498993 0.0526186 0.0559282 0.0599419 0.0648255 0.0708227 0.0783017 0.0878387 0.100381 0.117595 0.142685 0.182686 0.256464 0.435863 0.962059
0.0437213 0.0444773 0.0456144 0.0471488 0.0491120 0.0515551 0.0545542 0.0582196 0.0627115 0.0682649 0.0752338 0.0841714 0.0959866 0.112276 0.136110 0.174226 0.244692 0.416308 0.920226
0.0437213 0.0443263 0.0452872 0.0466205 0.0483578 0.0505498 0.0532711 0.0566295 0.0607809 0.0659534 0.0724898 0.0809249 0.0921366 0.107665 0.130475 0.167061 0.234850 0.400189 0.886294
0.0437213 0.0441756 0.0449674 0.0461139 0.0476473 0.0496179 0.0520999 0.0551994 0.0590694 0.0639333 0.0701258 0.0781689 0.0889178 0.103873 0.125919 0.161377 0.227205 0.387969 0.861292
0.0437213 0.0440264 0.0446583 0.0456350 0.0469894 0.0487723 0.0510578 0.0539516 0.0576054 0.0622400 0.0681860 0.0759575 0.0863970 0.100981 0.122547 0.157314 0.221959 0.379992 0.845980
0.0437213 0.0438801 0.0443628 0.0451886 0.0463914 0.0480229 0.0501579 0.0529028 0.0564096 0.0608990 0.0667009 0.0743280 0.0846192 0.0990445 0.120428 0.154960 0.219237 0.376472 0.840823
0.0437213 0.0437378 0.0440834 0.0447786 0.0458586 0.0473765 0.0494088 0.0520634 0.0554943 0.0599247 0.0656874 0.0732995 0.0836067 0.0980899 0.119595 0.154355 0.219091 0.377487 0.845979
0.0437213 0.0436005 0.0438219 0.0444076 0.0453942 0.0468370 0.0488144 0.0514373 0.0548633 0.0593201 0.0651477 0.0728731 0.0833584 0.0981130 0.120037 0.155483 0.221492 0.382978 0.861290
0.0437213 0.0434692 0.0435799 0.0440772 0.0449997 0.0464048 0.0483741 0.0510223 0.0545118 0.0590777 0.0650700 0.0730317 0.0838504 0.0990805 0.121708 0.158276 0.226334 0.392749 0.886292
0.0437213 0.0433445 0.0433583 0.0437880 0.0446744 0.0460777 0.0480831 0.0508099 0.0544271 0.0591789 0.0654288 0.0737408 0.0850366 0.100931 0.124525 0.162617 0.233440 0.406477 0.920224
0.0437213 0.0432273 0.0431576 0.0435394 0.0444159 0.0458504 0.0479321 0.0507860 0.0545888 0.0595955 0.0661861 0.0749500 0.0868508 0.103576 0.128370 0.168341 0.242560 0.423716 0.962055
0.0437213 0.0431180 0.0429778 0.0433300 0.0442201 0.0457151 0.0479085 0.0509316 0.0549697 0.0602905 0.0672926 0.0765947 0.0892083 0.106906 0.133095 0.175244 0.253389 0.443916 1.01052
0.0437213 0.0430169 0.0428186 0.0431574 0.0440817 0.0456617 0.0479962 0.0512230 0.0555369 0.0612193 0.0686894 0.0785979 0.0920094 0.110790 0.138527 0.183085 0.265568 0.466438 1.06413
0.0437213 0.0429245 0.0426793 0.0430187 0.0439938 0.0456786 0.0481768 0.0516334 0.0562530 0.0623316 0.0703100 0.0808732 0.0951422 0.115082 0.144472 0.191598 0.278699 0.490575 1.12127
0.0437213 0.0428408 0.0425589 0.0429103 0.0439490 0.0457526 0.0484299 0.0521331 0.0570770 0.0635724 0.0720826 0.0833276 0.0984861 0.119626 0.150722 0.200498 0.292358 0.515569 1.18021
0.0437213 0.0427661 0.0424562 0.0428284 0.0439391 0.0458696 0.0487339 0.0526910 0.0579662 0.0648848 0.0739324 0.0858639 0.101916 0.124258 0.157064 0.209489 0.306106 0.540641 1.23914
0.0437213 0.0427003 0.0423700 0.0427688 0.0439557 0.0460154 0.0490668 0.0532758 0.0588773 0.0662109 0.0757838 0.0883849 0.105307 0.128817 0.163282 0.218276 0.319502 0.565008 1.29629
0.0437213 0.0426434 0.0422989 0.0427274 0.0439904 0.0461759 0.0494072 0.0538565 0.0597679 0.0674944 0.0775634 0.0907952 0.108535 0.133144 0.169166 0.226570 0.332121 0.587915 1.34990
0.0437213 0.0425955 0.0422415 0.0427003 0.0440354 0.0463376 0.0497345 0.0544040 0.0605981 0.0686822 0.0792016 0.0930056 0.111487 0.137089 0.174519 0.234102 0.343560 0.608648 1.39836
0.0437213 0.0425565 0.0421965 0.0426837 0.0440832 0.0464884 0.0500302 0.0548916 0.0613316 0.0697259 0.0806357 0.0949348 0.114057 0.140518 0.179164 0.240627 0.353457 0.626566 1.44019
0.0437213 0.0425262 0.0421628 0.0426743 0.0441274 0.0466174 0.0502781 0.0552962 0.0619369 0.0705838 0.0818111 0.0965126 0.116155 0.143313 0.182946 0.245935 0.361499 0.641112 1.47413
0.0437213 0.0425046 0.0421394 0.0426697 0.0441629 0.0467161 0.0504649 0.0555993 0.0623882 0.0712219 0.0826836 0.0976819 0.117708 0.145380 0.185740 0.249853 0.367432 0.651836 1.49913
0.0437213 0.0424917 0.0421257 0.0426677 0.0441858 0.0467779 0.0505810 0.0557868 0.0626668 0.0716150 0.0832204 0.0984008 0.118662 0.146649 0.187454 0.252256 0.371068 0.658406 1.51444
0.0437213 0.0424874 0.0421211 0.0426671 0.0441937 0.0467990 0.0506204 0.0558502 0.0627609 0.0717478 0.0834016 0.0986433 0.118984 0.147076 0.188032 0.253065 0.372293 0.660619 1.51960
0.0599525 0.0621755 0.0656401 0.0703776 0.0764537 0.0839771 0.0931135 0.104108 0.117320 0.133288 0.152827 0.177227 0.208620 0.250773 0.310961 0.405193 0.576561 0.990346 2.29353
0.0599525 0.0621664 0.0656162 0.0703328 0.0763818 0.0838718 0.0929678 0.103914 0.117069 0.132969 0.152427 0.176728 0.207998 0.249989 0.309953 0.403842 0.574602 0.986941 2.28556
0.0599525 0.0621395 0.0655448 0.0701993 0.0761680 0.0835585 0.0925343 0.103337 0.116323 0.132022 0.151239 0.175247 0.206149 0.247661 0.306959 0.399831 0.568783 0.976825 2.26189
0.0599525 0.0620949 0.0654273 0.0699799 0.0758170 0.0830446 0.0918238 0.102393 0.115101 0.130471 0.149295 0.172824 0.203126 0.243855 0.302064 0.393277 0.559276 0.960304 2.22325
0.0599525 0.0620335 0.0652658 0.0696793 0.0753369 0.0823424 0.0908539 0.101104 0.113436 0.128359 0.146648 0.169526 0.199014 0.238679 0.295412 0.384372 0.546364 0.937873 2.17080
0.0599525 0.0619562 0.0650635 0.0693037 0.0747384 0.0814687 0.0896486 0.0995049 0.111371 0.125742 0.143371 0.165446 0.193928 0.232281 0.287193 0.373377 0.530430 0.910206 2.10614
0.0599525 0.0618640 0.0648239 0.0688610 0.0740349 0.0804441 0.0882377 0.0976354 0.108960 0.122689 0.139552 0.160695 0.188011 0.224844 0.277646 0.360612 0.511944 0.878132 2.03123
0.0599525 0.0617583 0.0645515 0.0683602 0.0732422 0.0792926 0.0866555 0.0955427 0.106265 0.119282 0.135295 0.155404 0.181429 0.216578 0.267045 0.346452 0.491456 0.842613 1.94836
0.0599525 0.0616406 0.0642512 0.0678115 0.0723775 0.0780410 0.0849404 0.0932793 0.103356 0.115611 0.130714 0.149719 0.174366 0.207718 0.255696 0.331308 0.469569 0.804714 1.86003
0.0599525 0.0615125 0.0639281 0.0672258 0.0714596 0.0767178 0.0831334 0.0909013 0.100306 0.111770 0.125932 0.143795 0.167016 0.198514 0.243922 0.315622 0.446930 0.765569 1.76894
0.0599525 0.0613758 0.0635878 0.0666144 0.0705079 0.0753529 0.0812771 0.0884669 0.0971942 0.107861 0.121075 0.137791 0.159583 0.189223 0.232060 0.299847 0.424205 0.726348 1.67784
0.0599525 0.0612323 0.0632361 0.0659891 0.0695421 0.0739765 0.0794146 0.0860347 0.0940963 0.103982 0.116270 0.131868 0.152269 0.180105 0.220446 0.284438 0.402061 0.688224 1.58951
0.0599525 0.0610838 0.0628784 0.0653614 0.0685816 0.0726180 0.0775879 0.0836620 0.0910883 0.100232 0.111642 0.126183 0.145273 0.171410 0.209407 0.269839 0.381146 0.652332 1.50664
0.0599525 0.0609321 0.0625204 0.0647422 0.0676453 0.0713058 0.0758372 0.0814034 0.0882420 0.0967018 0.107309 0.120884 0.138781 0.163377 0.199251 0.256464 0.362068 0.619739 1.43173
0.0599525 0.0607790 0.0621674 0.0641421 0.0667503 0.0700662 0.0741996 0.0793090 0.0856232 0.0934775 0.103376 0.116107 0.132964 0.156221 0.190258 0.244692 0.345380 0.591412 1.36707
0.0599525 0.0606263 0.0618241 0.0635706 0.0659124 0.0689225 0.0727081 0.0774233 0.0832900 0.0906328 0.0999388 0.111968 0.127968 0.150130 0.182671 0.234849 0.331559 0.568184 1.31462
0.0599525 0.0604756 0.0614949 0.0630360 0.0651452 0.0678948 0.0713905 0.0757835 0.0812911 0.0882299 0.0970750 0.108566 0.123918 0.145259 0.176689 0.227205 0.320995 0.550736 1.27598
0.0599525 0.0603282 0.0611838 0.0625453 0.0644597 0.0669994 0.0702692 0.0744193 0.0796643 0.0863168 0.0948447 0.105976 0.120905 0.141724 0.172462 0.221959 0.313977 0.539571 1.25231
0.0599525 0.0601856 0.0608937 0.0621041 0.0638645 0.0662480 0.0693602 0.0733514 0.0784362 0.0849264 0.0932883 0.104247 0.118990 0.139601 0.170086 0.219237 0.310688 0.535000 1.24434
0.0599525 0.0600488 0.0606273 0.0617163 0.0633652 0.0656483 0.0686730 0.0725915 0.0776207 0.0840753 0.0924256 0.103402 0.118203 0.138924 0.169602 0.219091 0.311195 0.537134 1.25231
0.0599525 0.0599189 0.0603862 0.0613844 0.0629644 0.0652030 0.0682102 0.0721418 0.0772193 0.0837639 0.0922553 0.103439 0.118534 0.139680 0.170990 0.221492 0.315452 0.545881 1.27598
0.0599525 0.0597967 0.0601716 0.0611089 0.0626620 0.0649104 0.0679679 0.0719954 0.0772211 0.0839764 0.0927552 0.104325 0.119944 0.141815 0.174177 0.226334 0.323298 0.560947 1.31462
0.0599525 0.0596827 0.0599837 0.0608891 0.0624549 0.0647643 0.0679357 0.0721362 0.0776034 0.0846812 0.0938831 0.106007 0.122360 0.145233 0.179034 0.233439 0.334464 0.581848 1.36707
0.0599525 0.0595774 0.0598221 0.0607226 0.0623377 0.0647545 0.0680972 0.0725403 0.0783323 0.0858327 0.0955786 0.108405 0.125679 0.149800 0.185382 0.242560 0.348579 0.607922 1.43173
0.0599525 0.0594810 0.0596861 0.0606058 0.0623023 0.0648671 0.0684306 0.0731761 0.0793641 0.0873722 0.0977646 0.111419 0.129772 0.155347 0.192999 0.253389 0.365187 0.638351 1.50664
0.0599525 0.0593936 0.0595739 0.0605338 0.0623386 0.0650850 0.0689098 0.0740058 0.0806468 0.0892304 0.100350 0.114931 0.134486 0.161677 0.201623 0.265568 0.383753 0.672185 1.58951
0.0599525 0.0593153 0.0594838 0.0605008 0.0624352 0.0653886 0.0695048 0.0749865 0.0821219 0.0913291 0.103234 0.118810 0.139654 0.168572 0.210966 0.278699 0.403688 0.708374 1.67784
0.0599525 0.0592458 0.0594134 0.0605003 0.0625792 0.0657564 0.0701831 0.0760720 0.0837259 0.0935845 0.106306 0.122914 0.145093 0.175797 0.220717 0.292358 0.424360 0.745796 1.76893
0.0599525 0.0591849 0.0593602 0.0605255 0.0627569 0.0661660 0.0709107 0.0772140 0.0853931 0.0959090 0.109452 0.127099 0.150616 0.183108 0.230557 0.306106 0.445118 0.783293 1.86003
0.0599525 0.0591324 0.0593215 0.0605691 0.0629546 0.0665943 0.0716531 0.0783636 0.0870569 0.0982148 0.112559 0.131215 0.156033 0.190261 0.240164 0.319502 0.465310 0.819708 1.94835
0.0599525 0.0590879 0.0592946 0.0606241 0.0631587 0.0670192 0.0723768 0.0794732 0.0886527 0.100416 0.115515 0.135122 0.161162 0.197021 0.249226 0.332121 0.484303 0.853916 2.03123
0.0599525 0.0590510 0.0592769 0.0606837 0.0633562 0.0674194 0.0730500 0.0804980 0.0901195 0.102433 0.118216 0.138683 0.165830 0.203164 0.257452 0.343560 0.501503 0.884863 2.10613
0.0599525 0.0590213 0.0592661 0.0607417 0.0635355 0.0677756 0.0736439 0.0813972 0.0914019 0.104192 0.120567 0.141778 0.169880 0.208489 0.264574 0.353457 0.516372 0.911597 2.17079
0.0599525 0.0589986 0.0592601 0.0607928 0.0636862 0.0680710 0.0741333 0.0821354 0.0924521 0.105629 0.122485 0.144301 0.173179 0.212822 0.270366 0.361499 0.528446 0.933295 2.22324
0.0599525 0.0589826 0.0592570 0.0608326 0.0638000 0.0682922 0.0744980 0.0826841 0.0932311 0.106694 0.123905 0.146166 0.175617 0.216022 0.274641 0.367432 0.537350 0.949288 2.26189
