19  37  19
    0.0975480     0.102534     0.109523     0.118987     0.131605     0.148384
     0.170884     0.201645     0.245078     0.309416     0.411054     0.577587
     0.742730
    0.0957889    0.0931553    0.0915242    0.0909680    0.0915909    0.0935362
    0.0969967     0.102232     0.109598     0.119588     0.132911     0.150619
     0.174341     0.206733     0.252405     0.319970     0.426596     0.601293
     0.775629
    0.0957889    0.0928809    0.0910533    0.0903826    0.0909785    0.0929910
    0.0966217     0.102142     0.109921     0.120476     0.134546     0.153226
     0.178219     0.212297     0.260275     0.331154     0.442891     0.625927
     0.809558
    0.0957889    0.0926327    0.0906343    0.0898743    0.0904678    0.0925712
    0.0963943     0.102220     0.110432     0.121569     0.136398     0.156063
     0.182335     0.218102     0.268384     0.342567     0.459387     0.650702
     0.843488
    0.0957889    0.0924115    0.0902669    0.0894395    0.0900490    0.0922581
    0.0962846     0.102422     0.111068     0.122781     0.138359     0.158987
     0.186504     0.223913     0.276427     0.353804     0.475534     0.674830
     0.876387
    0.0957889    0.0922183    0.0899507    0.0890739    0.0897120    0.0920332
    0.0962628     0.102703     0.111768     0.124031     0.140318     0.161856
     0.190547     0.229497     0.284105     0.364474     0.490795     0.697546
     0.907255
    0.0957889    0.0920538    0.0896850    0.0887733    0.0894467    0.0918785
    0.0963002     0.103023     0.112473     0.125240     0.142174     0.164539
     0.194294     0.234638     0.291138     0.374206     0.504667     0.718132
     0.935155
    0.0957889    0.0919185    0.0894690    0.0885338    0.0892440    0.0917772
    0.0963706     0.103343     0.113129     0.126336     0.143832     0.166914
     0.197589     0.239139     0.297270     0.382666     0.516693     0.735938
     0.959239
    0.0957889    0.0918128    0.0893020    0.0883516    0.0890956    0.0917148
    0.0964509     0.103629     0.113691     0.127257     0.145212     0.168877
     0.200299     0.242827     0.302282     0.389564     0.526481     0.750404
     0.978774
    0.0957889    0.0917371    0.0891832    0.0882238    0.0889947    0.0916792
    0.0965223     0.103853     0.114121     0.127952     0.146247     0.170342
     0.202316     0.245565     0.305995     0.394665     0.533709     0.761075
     0.993168
    0.0957889    0.0916916    0.0891121    0.0881481    0.0889362    0.0916615
    0.0965709     0.103996     0.114391     0.128385     0.146887     0.171247
     0.203559     0.247250     0.308276     0.397797     0.538142     0.767614
      1.00198
    0.0957889    0.0916765    0.0890885    0.0881230    0.0889171    0.0916562
    0.0965881     0.104045     0.114482     0.128532     0.147104     0.171553
     0.203979     0.247818     0.309046     0.398853     0.539636     0.769817
      1.00495

     0.107853     0.113569     0.121110     0.130493     0.141783     0.155100
     0.170640     0.188699     0.209714     0.234329     0.263506     0.298716
     0.342284     0.398049     0.472737     0.578966     0.741947      1.00425
      1.26704
     0.107853     0.113547     0.121057     0.130402     0.141645     0.154907
     0.170383     0.188368     0.209299     0.233817     0.262882     0.297961
     0.341370     0.396941     0.471376     0.577256     0.739717      1.00120
      1.26312
     0.107853     0.113480     0.120900     0.130130     0.141233     0.154331
     0.169616     0.187383     0.208062     0.232293     0.261025     0.295713
     0.338655     0.393646     0.467330     0.572176     0.733091     0.992118
      1.25147
     0.107853     0.113369     0.120640     0.129680     0.140555     0.153384
     0.168357     0.185765     0.206034     0.229793     0.257981     0.292031
     0.334208     0.388253     0.460711     0.563869     0.722261     0.977284
      1.23244
     0.107853     0.113217     0.120281     0.129062     0.139624     0.152084
     0.166631     0.183550     0.203260     0.226378     0.253826     0.287009
     0.328147     0.380906     0.451701     0.552568     0.707540     0.957136
      1.20662
     0.107853     0.113023     0.119828     0.128285     0.138457     0.150458
     0.164476     0.180788     0.199804     0.222129     0.248661     0.280772
     0.320628     0.371802     0.440548     0.538593     0.689352     0.932270
      1.17479
     0.107853     0.112791     0.119289     0.127362     0.137074     0.148538
     0.161935     0.177538     0.195746     0.217146     0.242613     0.273480
     0.311848     0.361184     0.427556     0.522335     0.668223     0.903422
      1.13792
     0.107853     0.112524     0.118670     0.126309     0.135501     0.146360
     0.159061     0.173870     0.191176     0.211546     0.235830     0.265314
     0.302032     0.349335     0.413080     0.504251     0.644759     0.871444
      1.09712
     0.107853     0.112224     0.117980     0.125141     0.133766     0.143966
     0.155913     0.169864     0.186197     0.205460     0.228473     0.256478
     0.291433     0.336565     0.397513     0.484844     0.619634     0.837279
      1.05364
     0.107853     0.111895     0.117229     0.123878     0.131899     0.141401
     0.152553     0.165604     0.180918     0.199027     0.220718     0.247188
     0.280319     0.323210     0.381274     0.464654     0.593566     0.801935
      1.00879
     0.107853     0.111539     0.116427     0.122538     0.129931     0.138713
     0.149047     0.161177     0.175454     0.192391     0.212747     0.237671
     0.268969     0.309615     0.364798     0.444236     0.567297     0.766450
     0.963945
     0.107853     0.111162     0.115584     0.121141     0.127895     0.135948
     0.145462     0.156672     0.169920     0.185701     0.204743     0.228153
     0.257664     0.296129     0.348520     0.424150     0.541570     0.731864
     0.920463
     0.107853     0.110767     0.114711     0.119709     0.125823     0.133155
     0.141864     0.152179     0.164431     0.179098     0.196886     0.218857
     0.246679     0.283090     0.332866     0.404940     0.517109     0.699186
     0.879664
     0.107853     0.110357     0.113817     0.118260     0.123746     0.130380
     0.138316     0.147780     0.159094     0.172723     0.189347     0.209995
     0.236273     0.270822     0.318237     0.387118     0.494593     0.669366
     0.842788
     0.107853     0.109938     0.112915     0.116813     0.121696     0.127667
     0.134880     0.143556     0.154012     0.166701     0.182284     0.201760
     0.226686     0.259617     0.305000     0.371153     0.474641     0.643263
     0.810957
     0.107853     0.109512     0.112013     0.115387     0.119699     0.125055
     0.131608     0.139578     0.149276     0.161147     0.175839     0.194327
     0.218129     0.249735     0.293476     0.357450     0.457791     0.621622
     0.785136
     0.107853     0.109084     0.111120     0.113997     0.117782     0.122581
     0.128550     0.135908     0.144965     0.156159     0.170131     0.187839
     0.210778     0.241392     0.283932     0.346348     0.444484     0.605051
     0.766111
     0.107853     0.108658     0.110247     0.112659     0.115965     0.120275
     0.125746     0.132598     0.141142     0.151815     0.165255     0.182413
     0.204772     0.234754     0.276572     0.338102     0.435052     0.594003
     0.754460
     0.107853     0.108236     0.109399     0.111385     0.114268     0.118162
     0.123227     0.129688     0.137856     0.148173     0.161280     0.178130
     0.200208     0.229937     0.271533     0.332878     0.429707     0.588762
     0.750536
     0.107853     0.107823     0.108585     0.110186     0.112705     0.116260
     0.121017     0.127203     0.135138     0.145270     0.158248     0.175036
     0.197136     0.226997     0.268880     0.330753     0.428538     0.589435
     0.754459
     0.107853     0.107421     0.107809     0.109070     0.111286     0.114582
     0.119127     0.125159     0.133003     0.143119     0.156170     0.173141
     0.195563     0.225937     0.268606     0.331706     0.431507     0.595950
     0.766110
     0.107853     0.107033     0.107077     0.108043     0.110018     0.113132
     0.117563     0.123556     0.131448     0.141712     0.155031     0.172420
     0.195452     0.226699     0.270634     0.335627     0.438448     0.608057
     0.785134
     0.107853     0.106661     0.106393     0.107108     0.108903     0.111911
     0.116320     0.122383     0.130452     0.141018     0.154788     0.172811
     0.196719     0.229176     0.274814     0.342313     0.449080     0.625337
     0.810954
     0.107853     0.106309     0.105758     0.106268     0.107938     0.110911
     0.115383     0.121618     0.129982     0.140988     0.155370     0.174223
     0.199244     0.233207     0.280938     0.351483     0.463009     0.647217
     0.842785
     0.107853     0.105977     0.105176     0.105521     0.107120     0.110122
     0.114731     0.121226     0.129988     0.141553     0.156688     0.176536
     0.202870     0.238589     0.288738     0.362780     0.479741     0.672981
     0.879660
     0.107853     0.105667     0.104646     0.104866     0.106440     0.109525
     0.114336     0.121165     0.130410     0.142631     0.158630     0.179604
     0.207409     0.245078     0.297898     0.375786     0.498704     0.701803
     0.920458
     0.107853     0.105381     0.104169     0.104299     0.105888     0.109102
     0.114166     0.121385     0.131176     0.144124     0.161070     0.183264
     0.212649     0.252405     0.308068     0.390036     0.519258     0.732762
     0.963940
     0.107853     0.105120     0.103745     0.103813     0.105450     0.108827
     0.114181     0.121830     0.132209     0.145930     0.163870     0.187337
     0.218364     0.260275     0.318867     0.405030     0.540721     0.764876
      1.00878
     0.107853     0.104885     0.103372     0.103404     0.105112     0.108677
     0.114343     0.122442     0.133428     0.147938     0.166887     0.191638
     0.224314     0.268384     0.329904     0.420251     0.562384     0.797131
      1.05363
     0.107853     0.104676     0.103049     0.103065     0.104861     0.108624
     0.114609     0.123160     0.134749     0.150036     0.169974     0.195980
     0.230260     0.276427     0.340784     0.435180     0.583540     0.828512
      1.09711
     0.107853     0.104494     0.102774     0.102789     0.104681     0.108643
     0.114939     0.123925     0.136090     0.152116     0.172989     0.200178
     0.235968     0.284105     0.351123     0.449312     0.603500     0.858033
      1.13791
     0.107853     0.104340     0.102545     0.102569     0.104556     0.108708
     0.115294     0.124682     0.137374     0.154074     0.175798     0.204061
     0.241219     0.291138     0.360560     0.462173     0.621619     0.884771
      1.17478
     0.107853     0.104214     0.102361     0.102398     0.104475     0.108796
     0.115638     0.125378     0.138530     0.155816     0.178279     0.207471
     0.245813     0.297270     0.368767     0.473333     0.637312     0.907887
      1.20662
     0.107853     0.104115     0.102220     0.102272     0.104425     0.108887
     0.115940     0.125968     0.139497     0.157262     0.180325     0.210273
     0.249576     0.302282     0.375462     0.482421     0.650073     0.926660
      1.23244
     0.107853     0.104045     0.102120     0.102186     0.104396     0.108964
     0.116175     0.126417     0.140225     0.158343     0.181851     0.212357
     0.252368     0.305995     0.380414     0.489137     0.659491     0.940504
      1.25146
     0.107853     0.104002     0.102060     0.102135     0.104382     0.109015
     0.116323     0.126698     0.140676     0.159012     0.182792     0.213641
     0.254086     0.308276     0.383455     0.493257     0.665267     0.948987
      1.26311
     0.107853     0.103988     0.102041     0.102118     0.104378     0.109033
     0.116374     0.126793     0.140830     0.159239     0.183111     0.214074
     0.254666     0.309046     0.384480     0.494646     0.667212     0.951844
      1.26704

     0.126989     0.132742     0.140869     0.151406     0.164446     0.180157
     0.198798     0.220754     0.246590     0.277132     0.313610     0.357904
     0.412986     0.483783     0.578966     0.714977     0.925416      1.27291
      1.68723
     0.126989     0.132719     0.140813     0.151306     0.164292     0.179937
     0.198500     0.220366     0.246098     0.276518     0.312855     0.356981
     0.411860     0.482404     0.577256     0.712808     0.922552      1.26890
      1.68179
     0.126989     0.132651     0.140647     0.151009     0.163832     0.179282
     0.197615     0.219212     0.244633     0.274693     0.310608     0.354236
     0.408513     0.478305     0.572176     0.706363     0.914042      1.25701
      1.66565
     0.126989     0.132540     0.140372     0.150520     0.163077     0.178206
     0.196161     0.217320     0.242231     0.271701     0.306928     0.349742
     0.403035     0.471599     0.563869     0.695828     0.900135      1.23758
      1.63929
     0.126989     0.132385     0.139993     0.149848     0.162041     0.176732
     0.194173     0.214733     0.238952     0.267620     0.301911     0.343619
     0.395575     0.462473     0.552568     0.681506     0.881240      1.21120
      1.60352
     0.126989     0.132190     0.139517     0.149005     0.160744     0.174893
     0.191695     0.211513     0.234875     0.262550     0.295686     0.336028
     0.386335     0.451178     0.538593     0.663807     0.857908      1.17865
      1.55942
     0.126989     0.131956     0.138951     0.148007     0.159214     0.172727
     0.188783     0.207736     0.230099     0.256620     0.288412     0.327169
     0.375564     0.438025     0.522336     0.643238     0.830822      1.14090
      1.50833
     0.126989     0.131687     0.138303     0.146872     0.157481     0.170280
     0.185502     0.203489     0.224740     0.249977     0.280277     0.317275
     0.363550     0.423375     0.504251     0.620389     0.800771      1.09908
      1.45181
     0.126989     0.131386     0.137585     0.145620     0.155577     0.167602
     0.181923     0.198870     0.218924     0.242784     0.271486     0.306602
     0.350615     0.407627     0.484844     0.595908     0.768629      1.05443
      1.39157
     0.126989     0.131056     0.136806     0.144272     0.153539     0.164750
     0.178125     0.193984     0.212790     0.235217     0.262260     0.295428
     0.337100     0.391208     0.464654     0.570493     0.735331      1.00827
      1.32944
     0.126989     0.130702     0.135978     0.142852     0.151405     0.161780
     0.174187     0.188938     0.206479     0.227458     0.252827     0.284036
     0.323361     0.374561     0.444236     0.544861     0.701840     0.961969
      1.26731
     0.126989     0.130328     0.135114     0.141382     0.149215     0.158750
     0.170193     0.183845     0.200136     0.219689     0.243419     0.272714
     0.309752     0.358129     0.424150     0.519731     0.669120     0.916905
      1.20707
     0.126989     0.129937     0.134224     0.139886     0.147006     0.155717
     0.166222     0.178811     0.193901     0.212091     0.234261     0.261743
     0.296623     0.342345     0.404940     0.495803     0.638110     0.874402
      1.15055
     0.126989     0.129535     0.133321     0.138388     0.144816     0.152738
     0.162352     0.173941     0.187909     0.204835     0.225568     0.251388
     0.284303     0.327616     0.387118     0.473737     0.609691     0.835709
      1.09946
     0.126989     0.129124     0.132417     0.136908     0.142679     0.149864
     0.158655     0.169331     0.182284     0.198078     0.217535     0.241893
     0.273090     0.314317     0.371153     0.454133     0.584664     0.801957
      1.05536
     0.126989     0.128710     0.131522     0.135467     0.140629     0.147142
     0.155196     0.165066     0.177137     0.191959     0.210336     0.233472
     0.263251     0.302771     0.357450     0.437511     0.563722     0.774125
      1.01959
     0.126989     0.128296     0.130645     0.134083     0.138694     0.144613
     0.152031     0.161220     0.172562     0.186598     0.204118     0.226305
     0.255004     0.293251     0.346348     0.424300     0.547435     0.753011
     0.993229
     0.126989     0.127886     0.129797     0.132772     0.136898     0.142312
     0.149206     0.157853     0.168634     0.182087     0.198996     0.220531
     0.248520     0.285963     0.338102     0.414824     0.536228     0.739206
     0.977087
     0.126989     0.127483     0.128985     0.131547     0.135261     0.140265
     0.146756     0.155010     0.165409     0.178494     0.195049     0.216246
     0.243913     0.281044     0.332878     0.409291     0.530369     0.733080
     0.971651
     0.126989     0.127092     0.128216     0.130419     0.133796     0.138491
     0.144705     0.152718     0.162919     0.175856     0.192321     0.213501
     0.241239     0.278561     0.330753     0.407789     0.529967     0.734769
     0.977086
     0.126989     0.126713     0.127495     0.129395     0.132514     0.137001
     0.143063     0.150988     0.161174     0.174182     0.190821     0.212299
     0.240498     0.278503     0.331706     0.410283     0.534962     0.744170
     0.993228
     0.126989     0.126351     0.126826     0.128480     0.131418     0.135796
     0.141830     0.149815     0.160164     0.173453     0.190516     0.212596
     0.241629     0.280790     0.335627     0.416618     0.545131     0.760948
      1.01958
     0.126989     0.126007     0.126212     0.127675     0.130507     0.134871
     0.140992     0.149178     0.159855     0.173623     0.191343     0.214306
     0.244518     0.285269     0.342313     0.426524     0.560096     0.784543
      1.05536
     0.126989     0.125683     0.125654     0.126979     0.129775     0.134212
     0.140527     0.149040     0.160195     0.174617     0.193204     0.217301
     0.248997     0.291724     0.351483     0.439622     0.579334     0.814191
      1.09945
     0.126989     0.125380     0.125153     0.126388     0.129211     0.133800
     0.140401     0.149350     0.161113     0.176340     0.195973     0.221415
     0.254854     0.299880     0.362780     0.455441     0.602194     0.848944
      1.15054
     0.126989     0.125100     0.124708     0.125898     0.128801     0.133607
     0.140572     0.150048     0.162523     0.178677     0.199496     0.226451
     0.261836     0.309416     0.375786     0.473430     0.627920     0.887701
      1.20706
     0.126989     0.124844     0.124317     0.125499     0.128529     0.133603
     0.140992     0.151064     0.164327     0.181497     0.203604     0.232191
     0.269662     0.319970     0.390036     0.492973     0.655668     0.929242
      1.26731
     0.126989     0.124612     0.123978     0.125183     0.128373     0.133754
     0.141608     0.152319     0.166420     0.184657     0.208111     0.238395
     0.278029     0.331154     0.405030     0.513413     0.684539     0.972265
      1.32943
     0.126989     0.124404     0.123687     0.124940     0.128313     0.134023
     0.142362     0.153733     0.168689     0.188011     0.212824     0.244816
     0.286620     0.342567     0.420251     0.534071     0.713603      1.01542
      1.39156
     0.126989     0.124221     0.123442     0.124758     0.128327     0.134372
     0.143198     0.155223     0.171022     0.191406     0.217548     0.251205
     0.295119     0.353804     0.435180     0.554264     0.741930      1.05737
      1.45180
     0.126989     0.124063     0.123239     0.124628     0.128393     0.134765
     0.144059     0.156708     0.173308     0.194698     0.222094     0.257318
     0.303217     0.364474     0.449312     0.573330     0.768614      1.09681
      1.50833
     0.126989     0.123929     0.123075     0.124538     0.128489     0.135165
     0.144891     0.158112     0.175442     0.197747     0.226283     0.262928
     0.310623     0.374206     0.462173     0.590647     0.792807      1.13251
      1.55941
     0.126989     0.123820     0.122945     0.124480     0.128597     0.135541
     0.145645     0.159364     0.177330     0.200429     0.229952     0.267826
     0.317074     0.382666     0.473333     0.605651     0.813741      1.16336
      1.60351
     0.126989     0.123736     0.122848     0.124444     0.128700     0.135865
     0.146278     0.160405     0.178889     0.202635     0.232960     0.271834
     0.322342     0.389564     0.482422     0.617856     0.830752      1.18840
      1.63928
     0.126989     0.123676     0.122780     0.124423     0.128783     0.136113
     0.146756     0.161185     0.180052     0.204277     0.235194     0.274805
     0.326242     0.394665     0.489137     0.626866     0.843302      1.20687
      1.66564
     0.126989     0.123639     0.122740     0.124413     0.128838     0.136269
     0.147054     0.161668     0.180770     0.205288     0.236568     0.276631
     0.328638     0.397797     0.493257     0.632392     0.850994      1.21818
      1.68178
     0.126989     0.123627     0.122727     0.124410     0.128856     0.136322
     0.147155     0.161832     0.181013     0.205630     0.237033     0.277248
     0.329446     0.398853     0.494646     0.634254     0.853585      1.22199
      1.68722

     0.158703     0.164307     0.173105     0.185161     0.200619     0.219717
     0.242817     0.270447     0.303373     0.342710     0.390117     0.448128
     0.520764     0.614731     0.741947     0.925417      1.21401      1.71317
      2.48856
     0.158703     0.164285     0.173046     0.185051     0.200443     0.219461
     0.242464     0.269980     0.302771     0.341951     0.389172     0.446961
     0.519326     0.612951     0.739717     0.922552      1.21016      1.70763
      2.48025
     0.158703     0.164218     0.172871     0.184724     0.199922     0.218700
     0.241415     0.268590     0.300982     0.339693     0.386362     0.443491
     0.515052     0.607663     0.733091     0.914042      1.19874      1.69119
      2.45558
     0.158703     0.164108     0.172582     0.184187     0.199066     0.217451
     0.239695     0.266314     0.298052     0.335998     0.381765     0.437816
     0.508062     0.599017     0.722261     0.900136      1.18008      1.66433
      2.41529
     0.158703     0.163956     0.172185     0.183451     0.197894     0.215744
     0.237347     0.263208     0.294059     0.330964     0.375504     0.430092
     0.498552     0.587259     0.707540     0.881240      1.15473      1.62786
      2.36061
     0.158703     0.163765     0.171687     0.182531     0.196434     0.213620
     0.234428     0.259352     0.289105     0.324725     0.367752     0.420533
     0.486791     0.572726     0.689352     0.857908      1.12346      1.58288
      2.29320
     0.158703     0.163537     0.171097     0.181446     0.194717     0.211128
     0.231010     0.254844     0.283320     0.317447     0.358716     0.409402
     0.473106     0.555829     0.668223     0.830822      1.08717      1.53073
      2.21511
     0.158703     0.163275     0.170427     0.180219     0.192781     0.208327
     0.227177     0.249796     0.276853     0.309322     0.348642     0.397004
     0.457881     0.537048     0.644759     0.800771      1.04695      1.47298
      2.12872
     0.158703     0.162983     0.169687     0.178873     0.190669     0.205281
     0.223020     0.244334     0.269870     0.300563     0.337798     0.383679
     0.441537     0.516913     0.619634     0.768629      1.00398      1.41136
      2.03663
     0.158703     0.162666     0.168891     0.177436     0.188425     0.202059
     0.218637     0.238593     0.262548     0.291399     0.326474     0.369788
     0.424528     0.495991     0.593566     0.735331     0.959532      1.34771
      1.94167
     0.158703     0.162327     0.168051     0.175935     0.186097     0.198733
     0.214133     0.232713     0.255070     0.282065     0.314968     0.355706
     0.407321     0.474866     0.567297     0.701840     0.914910      1.28394
      1.84670
     0.158703     0.161971     0.167183     0.174398     0.183733     0.195377
     0.209610     0.226834     0.247622     0.272800     0.303582     0.341808
     0.390384     0.454127     0.541570     0.669120     0.871423      1.22194
      1.75462
     0.158703     0.161602     0.166300     0.172853     0.181379     0.192061
     0.205170     0.221094     0.240385     0.263834     0.292606     0.328461
     0.374174     0.434343     0.517109     0.638110     0.830342      1.16357
      1.66822
     0.158703     0.161225     0.165414     0.171328     0.179082     0.188854
     0.200910     0.215624     0.233529     0.255388     0.282319     0.316011
     0.359121     0.416053     0.494593     0.609691     0.792861      1.11056
      1.59013
     0.158703     0.160845     0.164540     0.169848     0.176883     0.185820
     0.196919     0.210544     0.227213     0.247663     0.272973     0.304773
     0.345619     0.399747     0.474641     0.584664     0.760062      1.06448
      1.52272
     0.158703     0.160465     0.163689     0.168436     0.174820     0.183016
     0.193277     0.205962     0.221575     0.240836     0.264791     0.295023
     0.334009     0.385851     0.457791     0.563722     0.732883      1.02668
      1.46804
     0.158703     0.160089     0.162871     0.167112     0.172927     0.180489
     0.190051     0.201967     0.216733     0.235054     0.257958     0.286990
     0.324574     0.374715     0.444484     0.547435     0.712089     0.998276
      1.42775
     0.158703     0.159721     0.162097     0.165894     0.171230     0.178280
     0.187296     0.198631     0.212776     0.230432     0.252614     0.280850
     0.317531     0.366607     0.435052     0.536228     0.698248     0.980081
      1.40308
     0.158703     0.159365     0.161373     0.164796     0.169751     0.176418
     0.185051     0.196003     0.209769     0.227049     0.248857     0.276718
     0.313019     0.361698     0.429707     0.530369     0.691718     0.972601
      1.39477
     0.158703     0.159023     0.160707     0.163826     0.168503     0.174921
     0.183338     0.194113     0.207746     0.224945     0.246734     0.274651
     0.311103     0.360062     0.428538     0.529967     0.692634     0.976019
      1.40308
     0.158703     0.158698     0.160102     0.162991     0.167493     0.173796
     0.182164     0.192965     0.206710     0.224121     0.246241     0.274639
     0.311768     0.361675     0.431507     0.534962     0.700903     0.990183
      1.42775
     0.158703     0.158391     0.159561     0.162294     0.166721     0.173039
     0.181521     0.192545     0.206637     0.224540     0.247328     0.276614
     0.314921     0.366415     0.438449     0.545131     0.716212      1.01462
      1.46804
     0.158703     0.158105     0.159086     0.161732     0.166181     0.172637
     0.181384     0.192814     0.207473     0.226129     0.249897     0.280447
     0.320395     0.374063     0.449081     0.560096     0.738031      1.04854
      1.52272
     0.158703     0.157840     0.158675     0.161299     0.165858     0.172564
     0.181714     0.193716     0.209137     0.228780     0.253804     0.285952
     0.327953     0.384317     0.463009     0.579334     0.765639      1.09086
      1.59012
     0.158703     0.157597     0.158326     0.160988     0.165734     0.172788
     0.182459     0.195174     0.211527     0.232354     0.258870     0.292899
     0.337299     0.396795     0.479741     0.602195     0.798135      1.14027
      1.66821
     0.158703     0.157376     0.158036     0.160786     0.165785     0.173268
     0.183557     0.197100     0.214518     0.236687     0.264881     0.301013
     0.348083     0.411054     0.498704     0.627920     0.834477      1.19521
      1.75461
     0.158703     0.157177     0.157801     0.160680     0.165984     0.173957
     0.184936     0.199391     0.217971     0.241595     0.271598     0.309988
     0.359916     0.426596     0.519258     0.655668     0.873505      1.25398
      1.84669
     0.158703     0.157001     0.157614     0.160655     0.166300     0.174803
     0.186519     0.201937     0.221736     0.246879     0.278764     0.319496
     0.372380     0.442891     0.540721     0.684539     0.913985      1.31476
      1.94166
     0.158703     0.156846     0.157471     0.160694     0.166699     0.175753
     0.188224     0.204623     0.225657     0.252333     0.286111     0.329195
     0.385042     0.459387     0.562384     0.713604     0.954637      1.37566
      2.03663
     0.158703     0.156713     0.157364     0.160779     0.167150     0.176752
     0.189969     0.207331     0.229575     0.257748     0.293372     0.338743
     0.397469     0.475534     0.583540     0.741930     0.994185      1.43481
      2.12871
     0.158703     0.156599     0.157287     0.160894     0.167619     0.177747
     0.191674     0.209949     0.233337     0.262921     0.300284     0.347806
     0.409238     0.490795     0.603500     0.768614      1.03139      1.49037
      2.21511
     0.158703     0.156504     0.157234     0.161023     0.168075     0.178686
     0.193262     0.212369     0.236797     0.267663     0.306601     0.356072
     0.419951     0.504667     0.621619     0.792807      1.06508      1.54064
      2.29320
     0.158703     0.156428     0.157199     0.161151     0.168491     0.179523
     0.194664     0.214495     0.239824     0.271800     0.312101     0.363257
     0.429251     0.516693     0.637312     0.813741      1.09421      1.58407
      2.36060
     0.158703     0.156370     0.157178     0.161264     0.168842     0.180218
     0.195821     0.216240     0.242303     0.275183     0.316591     0.369115
     0.436825     0.526481     0.650073     0.830752      1.11786      1.61931
      2.41528
     0.158703     0.156329     0.157166     0.161353     0.169107     0.180739
     0.196683     0.217538     0.244143     0.277689     0.319915     0.373448
     0.442423     0.533709     0.659492     0.843302      1.13530      1.64529
      2.45557
     0.158703     0.156304     0.157160     0.161410     0.169272     0.181062
     0.197215     0.218338     0.245275     0.279229     0.321956     0.376107
     0.445858     0.538142     0.665267     0.850994      1.14599      1.66121
      2.48024
     0.158703     0.156296     0.157158     0.161429     0.169329     0.181171
     0.197395     0.218608     0.245657     0.279749     0.322645     0.377004
     0.447015     0.539636     0.667212     0.853586      1.14959      1.66657
      2.48855

     0.210899     0.215860     0.225272     0.239254     0.258033     0.281971
     0.311604     0.347706     0.391388     0.444272     0.508773     0.588600
     0.689700     0.822140      1.00425      1.27291      1.71317      2.56131
      4.74211
     0.210899     0.215840     0.225212     0.239133     0.257832     0.281668
     0.311176     0.347127     0.390630     0.443301     0.507547     0.587066
     0.687785     0.819738      1.00120      1.26890      1.70763      2.55281
      4.72564
     0.210899     0.215779     0.225032     0.238775     0.257234     0.280767
     0.309903     0.345406     0.388377     0.440415     0.503905     0.582509
     0.682097     0.812603     0.992118      1.25701      1.69119      2.52755
      4.67670
     0.210899     0.215680     0.224738     0.238189     0.256256     0.279292
     0.307820     0.342592     0.384691     0.435695     0.497950     0.575061
     0.672801     0.800944     0.977284      1.23758      1.66433      2.48631
      4.59680
     0.210899     0.215543     0.224334     0.237387     0.254921     0.277282
     0.304983     0.338761     0.379678     0.429277     0.489855     0.564937
     0.660169     0.785106     0.957136      1.21120      1.62786      2.43033
      4.48836
     0.210899     0.215371     0.223832     0.236391     0.253265     0.274791
     0.301469     0.334020     0.373476     0.421342     0.479851     0.552431
     0.644570     0.765552     0.932270      1.17865      1.58288      2.36130
      4.35467
     0.210899     0.215168     0.223240     0.235224     0.251328     0.271883
     0.297373     0.328499     0.366260     0.412115     0.468224     0.537903
     0.626458     0.742859     0.903422      1.14090      1.53073      2.28129
      4.19980
     0.210899     0.214937     0.222574     0.233914     0.249161     0.268635
     0.292806     0.322349     0.358231     0.401856     0.455306     0.521773
     0.606360     0.717690     0.871444      1.09908      1.47298      2.19274
      4.02845
     0.210899     0.214682     0.221846     0.232492     0.246818     0.265133
     0.287889     0.315739     0.349611     0.390854     0.441465     0.504504
     0.584859     0.690784     0.837279      1.05443      1.41136      2.09830
      3.84582
     0.210899     0.214408     0.221072     0.230992     0.244356     0.261465
     0.282753     0.308847     0.340638     0.379416     0.427093     0.486592
     0.562577     0.662925     0.801935      1.00827      1.34771      2.00083
      3.65748
     0.210899     0.214119     0.220269     0.229447     0.241837     0.257726
     0.277534     0.301859     0.331558     0.367862     0.412597     0.468547
     0.540159     0.634926     0.766450     0.961969      1.28394      1.90327
      3.46914
     0.210899     0.213820     0.219453     0.227894     0.239321     0.254010
     0.272366     0.294962     0.322618     0.356511     0.398381     0.450883
     0.518246     0.607598     0.731864     0.916905      1.22194      1.80854
      3.28651
     0.210899     0.213516     0.218641     0.226367     0.236867     0.250409
     0.267382     0.288337     0.314058     0.345672     0.384841     0.434096
     0.497464     0.581731     0.699186     0.874402      1.16357      1.71951
      3.11516
     0.210899     0.213211     0.217846     0.224898     0.234533     0.247011
     0.262708     0.282155     0.306105     0.335641     0.372351     0.418656
     0.478403     0.558067     0.669366     0.835709      1.11056      1.63885
      2.96029
     0.210899     0.212909     0.217085     0.223517     0.232370     0.243895
     0.258457     0.276572     0.298966     0.326682     0.361247     0.404988
     0.461596     0.537278     0.643263     0.801957      1.06448      1.56898
      2.82660
     0.210899     0.212616     0.216371     0.222253     0.230424     0.241131
     0.254732     0.271726     0.292822     0.319028     0.351825     0.393463
     0.447507     0.519949     0.621622     0.774125      1.02668      1.51198
      2.71816
     0.210899     0.212335     0.215714     0.221126     0.228734     0.238779
     0.251614     0.267731     0.287820     0.312871     0.344328     0.384384
     0.436515     0.506557     0.605051     0.753011     0.998276      1.46956
      2.63826
     0.210899     0.212068     0.215124     0.220157     0.227330     0.236885
     0.249170     0.264672     0.284076     0.308355     0.338937     0.377979
