     0.143401     0.146827     0.153285     0.162863     0.175730     0.192155 0.212539     0.237463     0.267774     0.304718     0.350176     0.407086 0.480259     0.578075     0.716432     0.929344      1.30400      2.13938 4.58709
     0.143401     0.146756     0.153073     0.162440     0.175023     0.191088 0.211029     0.235418     0.265090     0.301271     0.345810     0.401599 0.473367     0.569355     0.705194     0.914323      1.28246      2.10346 4.50798
     0.143401     0.146658     0.152783     0.161862     0.174060     0.189634 0.208973     0.232636     0.261439     0.296583     0.339875     0.394141 0.464002     0.557508     0.689930     0.893925      1.25320      2.05471 4.40060
     0.143401     0.146535     0.152421     0.161144     0.172863     0.187832 0.206426     0.229192     0.256924     0.290787     0.332541     0.384928 0.452437     0.542884     0.671091     0.868758      1.21712      1.99458 4.26823
     0.143401     0.146389     0.151996     0.160303     0.171465     0.185729 0.203458     0.225182     0.251670     0.284049     0.324017     0.374226 0.439009     0.525911     0.649236     0.839572      1.17530      1.92491 4.11488
     0.143401     0.146224     0.151517     0.159359     0.169901     0.183380 0.200148     0.220717     0.245825     0.276557     0.314548     0.362345 0.424110     0.507089     0.625011     0.807237      1.12897      1.84778 3.94521
     0.143401     0.146041     0.150994     0.158335     0.168210     0.180847 0.196586     0.215917     0.239550     0.268524     0.304404     0.349627 0.408173     0.486967     0.599131     0.772713      1.07955      1.76554 3.76438
     0.143401     0.145845     0.150439     0.157255     0.166434     0.178196 0.192866     0.210914     0.233019     0.260174     0.293872     0.336435 0.391658     0.466135     0.572359     0.737027      1.02850      1.68065 3.57789
     0.143401     0.145638     0.149862     0.156143     0.164617     0.175494 0.189086     0.205843     0.226412     0.251740     0.283249     0.323148 0.375043     0.445199     0.545481     0.701236     0.977348      1.59568 3.39140
     0.143401     0.145425     0.149277     0.155026     0.162803     0.172810 0.185345     0.200839     0.219908     0.243456     0.272835     0.310143 0.358806     0.424768     0.519287     0.666401     0.927627      1.51319 3.21057
     0.143401     0.145207     0.148694     0.153928     0.161035     0.170210 0.181739     0.196034     0.213684     0.235549     0.262918     0.297787 0.343409     0.405432     0.494541     0.633548     0.880814      1.43565 3.04091
     0.143401     0.144989     0.148125     0.152872     0.159354     0.167757 0.178359     0.191552     0.207903     0.228234     0.253773     0.286426 0.329291     0.387747     0.471962     0.603644     0.838304      1.36541 2.88756
     0.143401     0.144775     0.147580     0.151881     0.157797     0.165511 0.175287     0.187508     0.202717     0.221704     0.245647     0.276373 0.316847     0.372215     0.452203     0.577564     0.801353      1.30456 2.75519
     0.143401     0.144566     0.147069     0.150975     0.156399     0.163520 0.172598     0.184001     0.198257     0.216130     0.238757     0.267901 0.306421     0.359274     0.435827     0.556063     0.771053      1.25493 2.64781
     0.143401     0.144365     0.146600     0.150169     0.155187     0.161829 0.170351     0.181114     0.194632     0.211651     0.233281     0.261234 0.298294     0.349280     0.423296     0.539759     0.748287      1.21800 2.56869
     0.143401     0.144175     0.146179     0.149477     0.154182     0.160471 0.168594     0.178909     0.191925     0.208375     0.229352     0.256541 0.292678     0.342499     0.414951     0.529109     0.733713      1.19485 2.52024
     0.143401     0.143999     0.145812     0.148908     0.153401     0.159467 0.167357     0.177429     0.190189     0.206369     0.227056     0.253928 0.289705     0.339101     0.411009     0.524400     0.727736      1.18617 2.50392
     0.143401     0.143836     0.145503     0.148469     0.152853     0.158830 0.166657     0.176693     0.189449     0.205663     0.226430     0.253439 0.289431     0.339149     0.411551     0.525735     0.730503      1.19218 2.52024
     0.143401     0.143688     0.145252     0.148162     0.152538     0.158561 0.166492     0.176698     0.189700     0.206249     0.227460     0.255055 0.291826     0.342605     0.416520     0.533036     0.741891      1.21267 2.56869
     0.143401     0.143557     0.145060     0.147983     0.152451     0.158649 0.166846     0.177420     0.190906     0.208077     0.230082     0.258691 0.296780     0.349325     0.425729     0.546042     0.761520      1.24699 2.64781
     0.143401     0.143442     0.144926     0.147929     0.152580     0.159073 0.167687     0.178811     0.193003     0.211063     0.234183     0.264202 0.304107     0.359068     0.438858     0.564322     0.788756      1.29407 2.75518
     0.143401     0.143343     0.144845     0.147988     0.152906     0.159803 0.168967     0.180806     0.195900     0.215085     0.239607     0.271387 0.313549     0.371502     0.455473     0.587282     0.822738      1.35245 2.88756
     0.143401     0.143259     0.144814     0.148149     0.153407     0.160799 0.170627     0.183320     0.199483     0.219993     0.246158     0.279995 0.324784     0.386213     0.475032     0.614190     0.862398      1.42032 3.04090
     0.143401     0.143190     0.144825     0.148397     0.154052     0.162014 0.172598     0.186254     0.203618     0.225611     0.253608     0.289733 0.337440     0.402721     0.496907     0.644194     0.906501      1.49560 3.21057
     0.143401     0.143134     0.144874     0.148714     0.154811     0.163395 0.174801     0.189498     0.208155     0.231742     0.261703     0.300275 0.351099     0.420492     0.520401     0.676350     0.953673      1.57597 3.39139
     0.143401     0.143090     0.144951     0.149082     0.155646     0.164887 0.177152     0.192934     0.212936     0.238174     0.270169     0.311273 0.365318     0.438955     0.544769     0.709650      1.00245      1.65896 3.57789
     0.143401     0.143056     0.145049     0.149482     0.156523     0.166429 0.179562     0.196438     0.217792     0.244691     0.278726     0.322367 0.379638     0.457521     0.569242     0.743054      1.05133      1.74204 3.76438
     0.143401     0.143032     0.145160     0.149892     0.157404     0.167962 0.181944     0.199887     0.222559     0.251072     0.287090     0.333196 0.393597     0.475602     0.593050     0.775522      1.09880      1.82266 3.94520
     0.143401     0.143015     0.145276     0.150294     0.158254     0.169428 0.184212     0.203161     0.227073     0.257105     0.294988     0.343409 0.406750     0.492623     0.615446     0.806043      1.14340      1.89834 4.11487
     0.143401     0.143003     0.145388     0.150670     0.159037     0.170773 0.186285     0.206147     0.231183     0.262590     0.302161     0.352677 0.418677     0.508047     0.635729     0.833669      1.18374      1.96678 4.26822
     0.143401     0.142996     0.145491     0.151002     0.159724     0.171948 0.188089     0.208742     0.234750     0.267347     0.308376     0.360702 0.428998     0.521388     0.653265     0.857543      1.21859      2.02588 4.40059
     0.143401     0.142992     0.145577     0.151276     0.160288     0.172908 0.189563     0.210857     0.237656     0.271219     0.313432     0.367227 0.437386     0.532226     0.667506     0.876925      1.24688      2.07384 4.50797
     0.143401     0.142989     0.145643     0.151481     0.160706     0.173620 0.190653     0.212422     0.239803     0.274078     0.317165     0.372042 0.443575     0.540220     0.678007     0.891215      1.26773      2.10917 4.58708
     0.143401     0.142988     0.145683     0.151607     0.160964     0.174057 0.191323     0.213382     0.241121     0.275832     0.319453     0.374994 0.447368     0.545120     0.684442     0.899970      1.28050      2.13082 4.63554
     0.143401     0.142988     0.145697     0.151650     0.161051     0.174205 0.191549     0.213706     0.241565     0.276424     0.320225     0.375989 0.448646     0.546770     0.686610     0.902918      1.28480      2.13811 4.65185
     0.222540     0.224978     0.232349     0.244833     0.262747     0.286584 0.317068     0.355246     0.402645     0.461530     0.535357     0.629623 0.753550     0.923779      1.17352      1.57972      2.37003      4.65186 18492.7
     0.222540     0.224967     0.232304     0.244731     0.262564     0.286294 0.316643     0.354655     0.401853     0.460491     0.534016     0.627905 0.751351     0.920932      1.16974      1.57446      2.36193      4.63554 18424.4
     0.222540     0.224934     0.232171     0.244428     0.262020     0.285433 0.315382     0.352902     0.399498     0.457406     0.530034     0.622807 0.744818     0.912477      1.15853      1.55885      2.33786      4.58709 18221.6
     0.222540     0.224879     0.231952     0.243933     0.261132     0.284028 0.313324     0.350039     0.395654     0.452368     0.523533     0.614481 0.734151     0.898672      1.14022      1.53336      2.29857      4.50798 17890.6
     0.222540     0.224805     0.231656     0.243261     0.259927     0.282120 0.310530     0.346153     0.390437     0.445530     0.514710     0.603181 0.719675     0.879936      1.11538      1.49876      2.24524      4.40060 17441.2
     0.222540     0.224714     0.231290     0.242434     0.258441     0.279769 0.307086     0.341362     0.384005     0.437101     0.503832     0.589250 0.701828     0.856838      1.08475      1.45611      2.17950      4.26823 16887.3
     0.222540     0.224609     0.230867     0.241475     0.256720     0.277044 0.303096     0.335812     0.376554     0.427336     0.491231     0.573112 0.681153     0.830079      1.04926      1.40670      2.10334      4.11488 16245.6
     0.222540     0.224492     0.230398     0.240414     0.254816     0.274030 0.298682     0.329672     0.368310     0.416533     0.477289     0.555257 0.658278     0.800474      1.01000      1.35204      2.01907      3.94521 15535.6
     0.222540     0.224368     0.229899     0.239283     0.252786     0.270818 0.293977     0.323128     0.359524     0.405018     0.462429     0.536228 0.633899     0.768922     0.968162      1.29377      1.92927      3.76438 14779.0
     0.222540     0.224240     0.229384     0.238117     0.250693     0.267505 0.289125     0.316379     0.350463     0.393143     0.447105     0.516602 0.608755     0.736380     0.925009      1.23369      1.83665      3.57789 13998.6
     0.222540     0.224111     0.228869     0.236951     0.248600     0.264192 0.284272     0.309629     0.341401     0.381268     0.431780     0.496976 0.583612     0.703839     0.881856      1.17360      1.74403      3.39140 13218.2
     0.222540     0.223987     0.228370     0.235820     0.246570     0.260979 0.279567     0.303085     0.332615     0.369753     0.416921     0.477947 0.559232     0.672286     0.840015      1.11534      1.65422      3.21057 12461.5
     0.222540     0.223870     0.227901     0.234759     0.244666     0.257965 0.275153     0.296945     0.324371     0.358950     0.402978     0.460092 0.536358     0.642681     0.800755      1.06067      1.56995      3.04091 11751.5
     0.222540     0.223765     0.227478     0.233800     0.242945     0.255241 0.271163     0.291395     0.316920     0.349185     0.390377     0.443954 0.515682     0.615923     0.765271      1.01126      1.49379      2.88756 11109.8
     0.222540     0.223674     0.227112     0.232972     0.241459     0.252889 0.267719     0.286604     0.310488     0.340755     0.379499     0.430023 0.497835     0.592825     0.734640     0.968609      1.42805      2.75519 10555.9
     0.222540     0.223600     0.226816     0.232301     0.240254     0.250981 0.264925     0.282718     0.305271     0.333918     0.370675     0.418723 0.483358     0.574088     0.709794     0.934012      1.37472      2.64781 10106.6
     0.222540     0.223546     0.226597     0.231806     0.239366     0.249576 0.262866     0.279855     0.301427     0.328880     0.364174     0.410397 0.472692     0.560283     0.691487     0.908521      1.33543      2.56869 9775.48
     0.222540     0.223512     0.226463     0.231503     0.238822     0.248715 0.261605     0.278101     0.299072     0.325794     0.360192     0.405298 0.466159     0.551828     0.680275     0.892909      1.31137      2.52024 9572.73
     0.222540     0.223501     0.226418     0.231401     0.238639     0.248425 0.261181     0.277510     0.298279     0.324755     0.358851     0.403580 0.463959     0.548981     0.676499     0.887652      1.30326      2.50392 9504.46
     0.222540     0.223512     0.226463     0.231503     0.238822     0.248714 0.261605     0.278101     0.299072     0.325794     0.360192     0.405297 0.466158     0.551827     0.680274     0.892908      1.31136      2.52024 9572.73
     0.222540     0.223545     0.226597     0.231805     0.239366     0.249575 0.262866     0.279854     0.301426     0.328879     0.364173     0.410396 0.472690     0.560282     0.691486     0.908519      1.33543      2.56869 9775.48
     0.222540     0.223600     0.226815     0.232300     0.240253     0.250980 0.264924     0.282717     0.305270     0.333917     0.370674     0.418721 0.483357     0.574086     0.709792     0.934010      1.37472      2.64781 10106.6
     0.222540     0.223674     0.227112     0.232971     0.241458     0.252888 0.267717     0.286603     0.310487     0.340754     0.379497     0.430021 0.497833     0.592822     0.734638     0.968607      1.42805      2.75518 10555.9
     0.222540     0.223765     0.227477     0.233799     0.242944     0.255239 0.271161     0.291393     0.316918     0.349182     0.390374     0.443951 0.515680     0.615920     0.765268      1.01126      1.49379      2.88756 11109.8
     0.222540     0.223870     0.227901     0.234758     0.244665     0.257963 0.275151     0.296942     0.324369     0.358947     0.402975     0.460088 0.536354     0.642677     0.800751      1.06067      1.56995      3.04090 11751.5
     0.222540     0.223987     0.228369     0.235819     0.246569     0.260977 0.279565     0.303082     0.332612     0.369750     0.416917     0.477943 0.559228     0.672282     0.840010      1.11533      1.65421      3.21057 12461.5
     0.222540     0.224111     0.228868     0.236949     0.248598     0.264189 0.284270     0.309626     0.341398     0.381264     0.431776     0.496972 0.583607     0.703834     0.881852      1.17359      1.74402      3.39139 13218.2
     0.222540     0.224239     0.229383     0.238115     0.250691     0.267502 0.289122     0.316375     0.350459     0.393139     0.447100     0.516597 0.608750     0.736375     0.925004      1.23368      1.83664      3.57789 13998.6
     0.222540     0.224367     0.229898     0.239281     0.252784     0.270815 0.293974     0.323124     0.359520     0.405014     0.462425     0.536223 0.633893     0.768916     0.968157      1.29377      1.92926      3.76438 14779.0
     0.222540     0.224492     0.230397     0.240412     0.254813     0.274027 0.298678     0.329668     0.368306     0.416528     0.477284     0.555252 0.658272     0.800468      1.01000      1.35203      2.01907      3.94520 15535.6
     0.222540     0.224608     0.230865     0.241473     0.256718     0.277041 0.303093     0.335808     0.376550     0.427332     0.491225     0.573107 0.681147     0.830073      1.04926      1.40670      2.10333      4.11487 16245.6
     0.222540     0.224714     0.231289     0.242432     0.258439     0.279765 0.307082     0.341358     0.384000     0.437096     0.503826     0.589244 0.701821     0.856831      1.08474      1.45611      2.17949      4.26822 16887.3
     0.222540     0.224805     0.231654     0.243260     0.259924     0.282117 0.310526     0.346148     0.390432     0.445525     0.514704     0.603175 0.719668     0.879929      1.11537      1.49876      2.24523      4.40059 17441.2
     0.222540     0.224879     0.231951     0.243931     0.261129     0.284024 0.313320     0.350034     0.395649     0.452362     0.523527     0.614474 0.734145     0.898665      1.14022      1.53335      2.29856      4.50797 17890.6
     0.222540     0.224933     0.232169     0.244426     0.262017     0.285430 0.315378     0.352897     0.399493     0.457400     0.530028     0.622800 0.744811     0.912470      1.15852      1.55884      2.33786      4.58708 18221.6
     0.222540     0.224966     0.232303     0.244729     0.262561     0.286291 0.316639     0.354651     0.401847     0.460485     0.534010     0.627899 0.751344     0.920924      1.16973      1.57445      2.36192      4.63554 18424.4
     0.222540     0.224977     0.232348     0.244831     0.262744     0.286580 0.317064     0.355241     0.402640     0.461524     0.535350     0.629616 0.753543     0.923771      1.17351      1.57971      2.37002      4.65185 18492.7
