19  37  19
    0.0145970    0.0180663    0.0233605    0.0322063    0.0496218    0.0988517
     0.604673
   0.00784246   0.00748076   0.00721744   0.00706003   0.00701933   0.00711032
   0.00735348   0.00777693   0.00842018   0.00934013    0.0106217    0.0123980
    0.0148891    0.0184881    0.0239725    0.0331247    0.0511255     0.101973
     0.624256
   0.00784246   0.00746779   0.00719582   0.00703429   0.00699431   0.00709122
   0.00734604   0.00778763   0.00845650   0.00941104    0.0107385    0.0125752
    0.0151474    0.0188587    0.0245074    0.0339243    0.0524304     0.104675
     0.641160
   0.00784246   0.00745765   0.00717905   0.00701455   0.00697550   0.00707757
   0.00734220   0.00779882   0.00848878   0.00947166    0.0108365    0.0127225
    0.0153607    0.0191632    0.0249454    0.0345770    0.0534930     0.106870
     0.654872
   0.00784246   0.00745039   0.00716709   0.00700060   0.00696244   0.00706849
   0.00734052   0.00780839   0.00851404   0.00951795    0.0109104    0.0128330
    0.0155198    0.0193896    0.0252702    0.0350601    0.0542781     0.108489
     0.664975
   0.00784246   0.00744602   0.00715993   0.00699230   0.00695475   0.00706332
   0.00733995   0.00781478   0.00853010   0.00954694    0.0109565    0.0129013
    0.0156181    0.0195291    0.0254700    0.0353568    0.0547598     0.109482
     0.671162
   0.00784246   0.00744456   0.00715754   0.00698954   0.00695221   0.00706164
   0.00733984   0.00781701   0.00853561   0.00955681    0.0109721    0.0129245
    0.0156513    0.0195762    0.0255374    0.0354569    0.0549222     0.109816
     0.673246

   0.00874894   0.00928756   0.00996078    0.0107705    0.0117232    0.0128307
    0.0141124    0.0155976    0.0173313    0.0193813    0.0218527    0.0249139
    0.0288484    0.0341672    0.0418864    0.0543414    0.0783296     0.145345
     0.827880
   0.00874894   0.00928544   0.00995588    0.0107622    0.0117108    0.0128135
    0.0140896    0.0155684    0.0172947    0.0193361    0.0217974    0.0248466
    0.0287660    0.0340652    0.0417568    0.0541688    0.0780763     0.144871
     0.825181
   0.00874894   0.00927910   0.00994125    0.0107373    0.0116737    0.0127621
    0.0140216    0.0154814    0.0171858    0.0192018    0.0216331    0.0246462
    0.0285209    0.0337617    0.0413715    0.0536557    0.0773237     0.143463
     0.817164
   0.00874894   0.00926861   0.00991710    0.0106963    0.0116126    0.0126775
    0.0139099    0.0153385    0.0170069    0.0189812    0.0213636    0.0243179
    0.0281194    0.0332648    0.0407409    0.0528163    0.0760933     0.141161
     0.804074
   0.00874894   0.00925408   0.00988374    0.0106399    0.0115286    0.0125613
    0.0137566    0.0151426    0.0167620    0.0186796    0.0209953    0.0238695
    0.0275717    0.0325874    0.0398819    0.0516741    0.0744204     0.138035
     0.786308
   0.00874894   0.00923569   0.00984165    0.0105688    0.0114230    0.0124157
    0.0135648    0.0148979    0.0164565    0.0183038    0.0205370    0.0233123
    0.0268916    0.0317472    0.0388179    0.0502606    0.0723526     0.134176
     0.764406
   0.00874894   0.00921362   0.00979137    0.0104841    0.0112978    0.0122434
    0.0133383    0.0146094    0.0160970    0.0178623    0.0199995    0.0226596
    0.0260962    0.0307662    0.0375772    0.0486150    0.0699490     0.129698
     0.739034
   0.00874894   0.00918812   0.00973359    0.0103873    0.0111550    0.0120474
    0.0130815    0.0142831    0.0156913    0.0173651    0.0193953    0.0219274
    0.0252056    0.0296696    0.0361929    0.0467826    0.0672778     0.124732
     0.710962
   0.00874894   0.00915946   0.00966906    0.0102797    0.0109970    0.0118314
    0.0127993    0.0139256    0.0152480    0.0168232    0.0187384    0.0211332
    0.0242418    0.0284857    0.0347019    0.0448135    0.0644148     0.119423
     0.681043
   0.00874894   0.00912794   0.00959859    0.0101629    0.0108264    0.0115991
    0.0124970    0.0135441    0.0147764    0.0162484    0.0180437    0.0202957
    0.0232284    0.0272445    0.0331434    0.0427616    0.0614408     0.113928
     0.650187
   0.00874894   0.00909389   0.00952309    0.0100386    0.0106458    0.0113546
    0.0121802    0.0131459    0.0142862    0.0156532    0.0173269    0.0194347
    0.0221901    0.0259773    0.0315580    0.0406822    0.0584393     0.108406
     0.619330
   0.00874894   0.00905766   0.00944346   0.00990848    0.0104581    0.0111019
    0.0118546    0.0127386    0.0137872    0.0150500    0.0166037    0.0185697
    0.0211517    0.0247154    0.0299866    0.0386311    0.0554940     0.103018
     0.589412
   0.00874894   0.00901960   0.00936066   0.00977435    0.0102661    0.0108451
    0.0115258    0.0123298    0.0132891    0.0144512    0.0158895    0.0177201
    0.0201372    0.0234897    0.0284691    0.0366627    0.0526863    0.0979198
     0.561339
   0.00874894   0.00898008   0.00927562   0.00963792    0.0100724    0.0105882
    0.0111993    0.0119267    0.0128012    0.0138687    0.0151993    0.0169044
    0.0191699    0.0223292    0.0270431    0.0348281    0.0500930    0.0932582
     0.535967
   0.00874894   0.00893947   0.00918927   0.00950088   0.00987975    0.0103349
    0.0108803    0.0115361    0.0123323    0.0133133    0.0145467    0.0161397
    0.0182709    0.0212607    0.0257434    0.0331742    0.0477838    0.0891660
     0.514065
   0.00874894   0.00889815   0.00910254   0.00936483   0.00969061    0.0100889
    0.0105734    0.0111641    0.0118902    0.0127950    0.0139439    0.0154410
    0.0174590    0.0203077    0.0246000    0.0317419    0.0458196    0.0857585
     0.496298
   0.00874894   0.00885648   0.00901626   0.00923126   0.00950720   0.00985325
    0.0102830    0.0108163    0.0114820    0.0123223    0.0134016    0.0148213
    0.0167502    0.0194901    0.0236385    0.0305649    0.0442503    0.0831300
     0.483208
   0.00874894   0.00881481   0.00893125   0.00910150   0.00933154   0.00963068
    0.0100127    0.0104973    0.0111131    0.0119022    0.0129282    0.0142910
    0.0161569    0.0188233    0.0228782    0.0296693    0.0431136    0.0813506
     0.475191
   0.00874894   0.00877348   0.00884824   0.00897677   0.00916532   0.00942347
   0.00976521    0.0102105    0.0107881    0.0115400    0.0125299    0.0138574
    0.0156881    0.0183181    0.0223324    0.0290722    0.0424342    0.0804647
     0.472491
   0.00874894   0.00873281   0.00876790   0.00885807   0.00900993   0.00923340
   0.00954285   0.00995860    0.0105099    0.0112392    0.0122107    0.0135250
    0.0153488    0.0179801    0.0220079    0.0287816    0.0422224    0.0804895
     0.475190
   0.00874894   0.00869311   0.00869080   0.00874624   0.00886643   0.00906173
   0.00934699   0.00974313    0.0102801    0.0110013    0.0119722    0.0132952
    0.0151401    0.0178101    0.0219045    0.0287962    0.0424745    0.0814143
     0.483207
   0.00874894   0.00865466   0.00861744   0.00864193   0.00873554   0.00890917
   0.00917828   0.00956454    0.0100989    0.0108261    0.0118134    0.0131663
    0.0150592    0.0178038    0.0220157    0.0291056    0.0431729    0.0832014
     0.496297
   0.00874894   0.00861770   0.00854824   0.00854559   0.00861767   0.00877594
   0.00903661   0.00942226   0.00996503    0.0107115    0.0117313    0.0131337
    0.0150996    0.0179518    0.0223282    0.0296905    0.0442863    0.0857868
     0.514062
   0.00874894   0.00858248   0.00848352   0.00845752   0.00851290   0.00866178
   0.00892118   0.00931475   0.00987608    0.0106537    0.0117205    0.0131901
    0.0152513    0.0182406    0.0228232    0.0305235    0.0457712    0.0890827
     0.535964
   0.00874894   0.00854920   0.00842353   0.00837781   0.00842102   0.00856596
   0.00883054   0.00923961   0.00982837    0.0106477    0.0117737    0.0133257
    0.0155011    0.0186524    0.0234765    0.0315699    0.0475732    0.0929798
     0.561336
   0.00874894   0.00851804   0.00836843   0.00830643   0.00834158   0.00848739
   0.00876272   0.00919368   0.00981723    0.0106868    0.0118822    0.0135286
    0.0158333    0.0191664    0.0242593    0.0327889    0.0496285    0.0973510
     0.589408
   0.00874894   0.00848916   0.00831834   0.00824322   0.00827389   0.00842463
   0.00871524   0.00917318   0.00983723    0.0107634    0.0120357    0.0137853
    0.0162301    0.0197586    0.0251396    0.0341350    0.0518661     0.102055
     0.619326
   0.00874894   0.00846270   0.00827330   0.00818788   0.00821711   0.00837599
   0.00868531   0.00917385   0.00988228    0.0108693    0.0122230    0.0140811
    0.0166720    0.0204036    0.0260828    0.0355592    0.0542099     0.106942
     0.650182
   0.00874894   0.00843877   0.00823329   0.00814007   0.00817027   0.00833962
   0.00866988   0.00919115   0.00994596    0.0109957    0.0124325    0.0144006
    0.0171389    0.0210746    0.0270528    0.0370109    0.0565812     0.111855
     0.681038
   0.00874894   0.00841747   0.00819829   0.00809934   0.00813229   0.00831356
   0.00866581   0.00922041    0.0100217    0.0111337    0.0126523    0.0147280
    0.0176103    0.0217448    0.0280135    0.0384390    0.0589011     0.116639
     0.710956
   0.00874894   0.00839887   0.00816822   0.00806526   0.00810212   0.00829584
   0.00866995   0.00925700    0.0101030    0.0112743    0.0128707    0.0150483
    0.0180663    0.0223879    0.0289297    0.0397940    0.0610929     0.121142
     0.739028
   0.00874894   0.00838304   0.00814300   0.00803736   0.00807869   0.00828458
   0.00867931   0.00929651    0.0101836    0.0114093    0.0130766    0.0153469
    0.0184881    0.0229792    0.0297682    0.0410293    0.0630846     0.125222
     0.764400
   0.00874894   0.00837003   0.00812252   0.00801522   0.00806103   0.00827802
   0.00869114   0.00933490    0.0102581    0.0115312    0.0132601    0.0156108
    0.0188587    0.0234963    0.0304989    0.0421027    0.0648110     0.128751
     0.786302
   0.00874894   0.00835987   0.00810670   0.00799844   0.00804827   0.00827463
   0.00870301   0.00936866    0.0103214    0.0116333    0.0134124    0.0158285
    0.0191632    0.0239199    0.0310959    0.0429778    0.0662157     0.131618
     0.804068
   0.00874894   0.00835260   0.00809547   0.00798670   0.00803968   0.00827315
   0.00871296   0.00939491    0.0103696    0.0117102    0.0135265    0.0159910
    0.0193896    0.0242342    0.0315379    0.0436248    0.0672529     0.133733
     0.817158
   0.00874894   0.00834823   0.00808876   0.00797976   0.00803476   0.00827265
   0.00871953   0.00941154    0.0103997    0.0117579    0.0135971    0.0160912
    0.0195291    0.0244275    0.0318095    0.0440219    0.0678891     0.135028
     0.825174
   0.00874894   0.00834677   0.00808652   0.00797746   0.00803315   0.00827254
   0.00872183   0.00941723    0.0104100    0.0117741    0.0136210    0.0161251
    0.0195762    0.0244928    0.0319012    0.0441558    0.0681035     0.135465
     0.827874

    0.0102292    0.0108048    0.0115589    0.0124950    0.0136217    0.0149550
    0.0165200    0.0183547    0.0205165    0.0230921    0.0262152    0.0301002
    0.0351074    0.0418864    0.0517284    0.0676022    0.0981485     0.183410
      1.05624
    0.0102292    0.0108025    0.0115535    0.0124855    0.0136073    0.0149347
    0.0164928    0.0183195    0.0204720    0.0230366    0.0261467    0.0300160
    0.0350036    0.0417568    0.0515625    0.0673796    0.0978192     0.182788
      1.05265
    0.0102292    0.0107957    0.0115372    0.0124572    0.0135644    0.0148743
    0.0164118    0.0182147    0.0203393    0.0228714    0.0259430    0.0297656
    0.0346948    0.0413715    0.0510695    0.0667179    0.0968409     0.180942
      1.04200
    0.0102292    0.0107844    0.0115104    0.0124107    0.0134937    0.0147749
    0.0162789    0.0180426    0.0201218    0.0226006    0.0256092    0.0293555
    0.0341893    0.0407408    0.0502630    0.0656359    0.0952419     0.177926
      1.02461
    0.0102292    0.0107688    0.0114735    0.0123466    0.0133966    0.0146386
    0.0160967    0.0178071    0.0198243    0.0222308    0.0251536    0.0287962
    0.0335003    0.0398819    0.0491652    0.0641642    0.0930685     0.173830
      1.00102
    0.0102292    0.0107490    0.0114269    0.0122661    0.0132749    0.0144682
    0.0158692    0.0175134    0.0194538    0.0217707    0.0245874    0.0281018
    0.0326459    0.0388179    0.0478066    0.0623445    0.0903837     0.168774
     0.971926
    0.0102292    0.0107253    0.0113714    0.0121705    0.0131309    0.0142669
    0.0156012    0.0171681    0.0190190    0.0212313    0.0239248    0.0272902
    0.0316484    0.0375772    0.0462243    0.0602279    0.0872649     0.162909
     0.938225
    0.0102292    0.0106980    0.0113077    0.0120615    0.0129672    0.0140388
    0.0152983    0.0167787    0.0185296    0.0206256    0.0231818    0.0263817
    0.0305338    0.0361929    0.0444618    0.0578741    0.0838022     0.156409
     0.900938
    0.0102292    0.0106673    0.0112368    0.0119407    0.0127867    0.0137883
    0.0149667    0.0163536    0.0179967    0.0199676    0.0223765    0.0253992
    0.0293307    0.0347019    0.0425672    0.0553488    0.0800951     0.149465
     0.861199
    0.0102292    0.0106337    0.0111597    0.0118102    0.0125927    0.0135201
    0.0146131    0.0159019    0.0174323    0.0192727    0.0215284    0.0243671
    0.0280701    0.0331434    0.0405916    0.0527225    0.0762498     0.142282
     0.820214
    0.0102292    0.0105975    0.0110773    0.0116718    0.0123883    0.0132393
    0.0142445    0.0154331    0.0168487    0.0185567    0.0206573    0.0233105
    0.0267836    0.0315580    0.0385884    0.0500679    0.0723761     0.135071
     0.779229
    0.0102292    0.0105590    0.0109909    0.0115279    0.0121772    0.0129509
    0.0138681    0.0149566    0.0162583    0.0178355    0.0197837    0.0222549
    0.0255036    0.0299866    0.0366108    0.0474580    0.0685839     0.128045
     0.739489
    0.0102292    0.0105187    0.0109014    0.0113803    0.0119626    0.0126600
    0.0134908    0.0144820    0.0156735    0.0171249    0.0189273    0.0212254
    0.0242611    0.0284691    0.0347107    0.0449638    0.0649803     0.121408
     0.702202
    0.0102292    0.0104770    0.0108100    0.0112313    0.0117479    0.0123715
    0.0131196    0.0140184    0.0151061    0.0164400    0.0181070    0.0202455
    0.0230861    0.0270432    0.0329373    0.0426522    0.0616657     0.115354
     0.668501
    0.0102292    0.0104343    0.0107177    0.0110827    0.0115364    0.0120900
    0.0127608    0.0135741    0.0145670    0.0157945    0.0173403    0.0193370
    0.0220058    0.0257434    0.0313353    0.0405843    0.0587317     0.110058
     0.639410
    0.0102292    0.0103911    0.0106256    0.0109366    0.0113308    0.0118197
    0.0124202    0.0131569    0.0140661    0.0152010    0.0166427    0.0185193
    0.0210442    0.0246000    0.0299440    0.0388132    0.0562577     0.105671
     0.615812
    0.0102292    0.0103476    0.0105347    0.0107945    0.0111339    0.0115644
    0.0121028    0.0127734    0.0136117    0.0146700    0.0160273    0.0178085
    0.0202215    0.0236385    0.0287959    0.0373827    0.0543089     0.102317
     0.598425
    0.0102292    0.0103043    0.0104458    0.0106579    0.0109479    0.0113273
    0.0118129    0.0124291    0.0132109    0.0142100    0.0155045    0.0172175
    0.0195534    0.0228782    0.0279158    0.0363262    0.0529342     0.100088
     0.587776
    0.0102292    0.0102615    0.0103598    0.0105283    0.0107748    0.0111109
    0.0115539    0.0121280    0.0128686    0.0138273    0.0150820    0.0167553
    0.0190507    0.0223324    0.0273204    0.0356654    0.0521650    0.0990410
     0.584190
    0.0102292    0.0102197    0.0102772    0.0104067    0.0106160    0.0109173
    0.0113280    0.0118731    0.0125883    0.0135257    0.0147641    0.0164269
    0.0187193    0.0220079    0.0270176    0.0354100    0.0520143    0.0991987
     0.587776
    0.0102292    0.0101790    0.0101988    0.0102939    0.0104726    0.0107475
    0.0111367    0.0116657    0.0123713    0.0133066    0.0145519    0.0162333
    0.0185597    0.0219045    0.0270062    0.0355572    0.0524760     0.100546
     0.598423
    0.0102292    0.0101397    0.0101250    0.0101905    0.0103451    0.0106021
    0.0109802    0.0115060    0.0122172    0.0131689    0.0144437    0.0161715
    0.0185673    0.0220157    0.0272766    0.0360922    0.0535259     0.103031
     0.615810
    0.0102292    0.0101022    0.0100561    0.0100968    0.0102338    0.0104809
    0.0108580    0.0113924    0.0121238    0.0131092    0.0144345    0.0162345
    0.0187327    0.0223282    0.0278104    0.0369886    0.0551217     0.106570
     0.639407
    0.0102292    0.0100667   0.00999244    0.0100130    0.0101384    0.0103833
    0.0107684    0.0113226    0.0120871    0.0131218    0.0145164    0.0164119
    0.0190417    0.0228232    0.0285817    0.0382092    0.0572050     0.111044
     0.668498
    0.0102292    0.0100332   0.00993416   0.00993895    0.0100583    0.0103078
    0.0107090    0.0112926    0.0121017    0.0131992    0.0146793    0.0166899
    0.0194761    0.0234765    0.0295577    0.0397073    0.0597028     0.116309
     0.702199
    0.0102292    0.0100021   0.00988131   0.00987439   0.00999267    0.0102525
    0.0106769    0.0112979    0.0121609    0.0133321    0.0149106    0.0170520
    0.0200144    0.0242593    0.0306995    0.0414280    0.0625298     0.122195
     0.739485
    0.0102292   0.00997332   0.00983390   0.00981885   0.00994023    0.0102153
    0.0106683    0.0113328    0.0122568    0.0135099    0.0151962    0.0174797
    0.0206322    0.0251396    0.0319638    0.0433103    0.0655914     0.128516
     0.779224
    0.0102292   0.00994711   0.00979183   0.00977175   0.00989960    0.0101935
    0.0106790    0.0113914    0.0123810    0.0137209    0.0155208    0.0179529
    0.0213031    0.0260828    0.0333042    0.0452887    0.0687862     0.135070
     0.820209
    0.0102292   0.00992351   0.00975496   0.00973240   0.00986921    0.0101844
    0.0107047    0.0114671    0.0125244    0.0139531    0.0158682    0.0184504
    0.0219997    0.0270528    0.0346723    0.0472954    0.0720094     0.141652
     0.861193
    0.0102292   0.00990259   0.00972312   0.00970007   0.00984743    0.0101851
    0.0107408    0.0115534    0.0126779    0.0141941    0.0162223    0.0189512
    0.0226945    0.0280135    0.0360196    0.0492623    0.0751560     0.148055
     0.900932
    0.0102292   0.00988440   0.00969610   0.00967400   0.00983263    0.0101927
    0.0107830    0.0116438    0.0128324    0.0144318    0.0165670    0.0194344
    0.0233605    0.0289297    0.0372990    0.0511234    0.0781240     0.154077
     0.938219
    0.0102292   0.00986896   0.00967370   0.00965344   0.00982322    0.0102044
    0.0108269    0.0117322    0.0129795    0.0146549    0.0168875    0.0198807
    0.0239725    0.0297682    0.0384661    0.0528165    0.0808176     0.159531
     0.971919
    0.0102292   0.00985632   0.00965571   0.00963769   0.00981774    0.0102178
    0.0108686    0.0118129    0.0131115    0.0148528    0.0171700    0.0202722
    0.0245074    0.0304989    0.0394807    0.0542852    0.0831500     0.164246
      1.00101
    0.0102292   0.00984647   0.00964193   0.00962614   0.00981490    0.0102307
    0.0109048    0.0118811    0.0132216    0.0150167    0.0174027    0.0205936
    0.0249454    0.0310959    0.0403081    0.0554811    0.0850465     0.168075
      1.02461
    0.0102292   0.00983943   0.00963221   0.00961827   0.00981367    0.0102412
    0.0109328    0.0119327    0.0133043    0.0151393    0.0175761    0.0208324
    0.0252702    0.0315379    0.0409200    0.0563646    0.0864462     0.170898
      1.04200
    0.0102292   0.00983520   0.00962643   0.00961370   0.00981325    0.0102481
    0.0109504    0.0119649    0.0133555    0.0152150    0.0176830    0.0209795
    0.0254700    0.0318095    0.0412957    0.0569066    0.0873043     0.172629
      1.05264
    0.0102292   0.00983380   0.00962451   0.00961221   0.00981316    0.0102505
    0.0109564    0.0119759    0.0133729    0.0152406    0.0177192    0.0210291
    0.0255374    0.0319012    0.0414224    0.0570892    0.0875934     0.173211
      1.05623

    0.0128491    0.0134689    0.0143371    0.0154593    0.0168485    0.0185269
    0.0205294    0.0229080    0.0257405    0.0291444    0.0333001    0.0384965
    0.0452189    0.0543414    0.0676022    0.0889971     0.130157     0.244997
      1.43104
    0.0128491    0.0134664    0.0143309    0.0154482    0.0168312    0.0185021
    0.0204956    0.0228636    0.0256838    0.0290729    0.0332111    0.0383862
    0.0450817    0.0541688    0.0673796    0.0886958     0.129708     0.244143
      1.42603
    0.0128491    0.0134589    0.0143124    0.0154150    0.0167796    0.0184281
    0.0203950    0.0227316    0.0255149    0.0288605    0.0329466    0.0380582
    0.0446738    0.0536557    0.0667179    0.0878008     0.128374     0.241606
      1.41116
    0.0128491    0.0134466    0.0142820    0.0153605    0.0166948    0.0183067
    0.0202299    0.0225152    0.0252381    0.0285124    0.0325134    0.0375212
    0.0440063    0.0528163    0.0656359    0.0863378     0.126195     0.237461
      1.38689
    0.0128491    0.0134296    0.0142400    0.0152855    0.0165785    0.0181404
    0.0200042    0.0222195    0.0248602    0.0280375    0.0319228    0.0367897
    0.0430975    0.0516741    0.0641642    0.0843490     0.123234     0.231832
      1.35395
    0.0128491    0.0134082    0.0141873    0.0151916    0.0164332    0.0179329
    0.0197230    0.0218515    0.0243905    0.0274479    0.0311902    0.0358830
    0.0419721    0.0502606    0.0623445    0.0818916     0.119578     0.224888
      1.31333
    0.0128491    0.0133825    0.0141246    0.0150804    0.0162617    0.0176887
    0.0193926    0.0214200    0.0238405    0.0267584    0.0303346    0.0348251
    0.0406604    0.0486150    0.0602279    0.0790362     0.115334     0.216836
      1.26628
    0.0128491    0.0133530    0.0140529    0.0149540    0.0160675    0.0174130
    0.0190205    0.0209351    0.0232236    0.0259864    0.0293779    0.0336441
    0.0391980    0.0467826    0.0578741    0.0758646     0.110626     0.207914
      1.21423
    0.0128491    0.0133199    0.0139735    0.0148146    0.0158544    0.0171115
    0.0186150    0.0204080    0.0225546    0.0251510    0.0283446    0.0323708
    0.0376239    0.0448135    0.0553488    0.0724675     0.105592     0.198389
      1.15875
    0.0128491    0.0132838    0.0138874    0.0146648    0.0156265    0.0167906
    0.0181850    0.0198509    0.0218495    0.0242726    0.0272609    0.0310383
    0.0359802    0.0427616    0.0527225    0.0689416     0.100377     0.188544
      1.10153
    0.0128491    0.0132450    0.0137961    0.0145070    0.0153882    0.0164568
    0.0177397    0.0192762    0.0211248    0.0233728    0.0261539    0.0296810
    0.0343102    0.0406822    0.0500679    0.0653869    0.0951331     0.178671
      1.04431
    0.0128491    0.0132040    0.0137007    0.0143440    0.0151438    0.0161168
    0.0172885    0.0186968    0.0203972    0.0224728    0.0250509    0.0283332
    0.0326576    0.0386311    0.0474580    0.0619034    0.0900118     0.169063
     0.988832
    0.0128491    0.0131612    0.0136028    0.0141783    0.0148977    0.0157770
    0.0168407    0.0181250    0.0196830    0.0215939    0.0239785    0.0270286
    0.0310648    0.0366627    0.0449638    0.0585886    0.0851601     0.160002
     0.936777
    0.0128491    0.0131172    0.0135035    0.0140126    0.0146541    0.0154437
    0.0164050    0.0175728    0.0189978    0.0207559    0.0229621    0.0257991
    0.0295721    0.0348281    0.0426522    0.0555343    0.0807164     0.151756
     0.889727
    0.0128491    0.0130723    0.0134042    0.0138492    0.0144171    0.0151229
    0.0159898    0.0170512    0.0183561    0.0199772    0.0220249    0.0246740
    0.0282161    0.0331742    0.0405843    0.0528237    0.0768062     0.144567
     0.849113
    0.0128491    0.0130271    0.0133060    0.0136905    0.0141902    0.0148200
    0.0156024    0.0165701    0.0177707    0.0192742    0.0211874    0.0236789
    0.0270293    0.0317419    0.0388132    0.0505294    0.0735385     0.138642
     0.816169
    0.0128491    0.0129820    0.0132101    0.0135385    0.0139766    0.0145395
    0.0152493    0.0161380    0.0172523    0.0186607    0.0204670    0.0228352
    0.0260383    0.0305649    0.0373827    0.0487110    0.0710023     0.134152
     0.791895
    0.0128491    0.0129374    0.0131176    0.0133949    0.0137792    0.0142853
    0.0149356    0.0157617    0.0168098    0.0181474    0.0198770    0.0221597
    0.0252638    0.0296693    0.0363262    0.0474133    0.0692642     0.131224
     0.777029
    0.0128491    0.0128936    0.0130291    0.0132613    0.0135999    0.0140605
    0.0146653    0.0154462    0.0164493    0.0177422    0.0194269    0.0216638
    0.0247198    0.0290722    0.0356654    0.0466651    0.0683665     0.129936
     0.772022
    0.0128491    0.0128511    0.0129456    0.0131386    0.0134406    0.0138671
    0.0144410    0.0151946    0.0161747    0.0174494    0.0191217    0.0213533
    0.0244130    0.0287816    0.0354100    0.0464786    0.0683258     0.130317
     0.777028
    0.0128491    0.0128100    0.0128675    0.0130279    0.0133020    0.0137062
    0.0142638    0.0150082    0.0159870    0.0172699    0.0189621    0.0212285
    0.0243431    0.0287962    0.0355572    0.0468487    0.0691325     0.132346
     0.791893
    0.0128491    0.0127708    0.0127953    0.0129295    0.0131847    0.0135780
    0.0141336    0.0148861    0.0158847    0.0172014    0.0189444    0.0212840
    0.0245027    0.0291056    0.0360922    0.0477538    0.0707516     0.135949
     0.816167
    0.0128491    0.0127336    0.0127293    0.0128435    0.0130884    0.0134817
    0.0140488    0.0148258    0.0158639    0.0172380    0.0190608    0.0215093
    0.0248773    0.0296905    0.0369886    0.0491558    0.0731235     0.141008
     0.849111
    0.0128491    0.0126986    0.0126696    0.0127699    0.0130123    0.0134156
    0.0140066    0.0148229    0.0159183    0.0173712    0.0192995    0.0218887
    0.0254465    0.0305235    0.0382092    0.0510020    0.0761658     0.147359
     0.889724
    0.0128491    0.0126660    0.0126162    0.0127081    0.0129552    0.0133775
    0.0140031    0.0148716    0.0160396    0.0175895    0.0196453    0.0224021
    0.0261838    0.0315699    0.0397073    0.0532265    0.0797763     0.154800
     0.936773
    0.0128491    0.0126359    0.0125690    0.0126574    0.0129155    0.0133643
    0.0140334    0.0149647    0.0162176    0.0178792    0.0200800    0.0230259
    0.0270584    0.0327889    0.0414280    0.0557522    0.0838358     0.163094
     0.988828
    0.0128491    0.0126084    0.0125277    0.0126169    0.0128910    0.0133722
    0.0140918    0.0150938    0.0164409    0.0182248    0.0205833    0.0237333
    0.0280354    0.0341350    0.0433103    0.0584934    0.0882118     0.171983
      1.04431
    0.0128491    0.0125835    0.0124922    0.0125855    0.0128795    0.0133974
    0.0141721    0.0152499    0.0166970    0.0186095    0.0211329    0.0244955
    0.0290774    0.0355592    0.0452887    0.0613584    0.0927630     0.181187
      1.10152
    0.0128491    0.0125612    0.0124619    0.0125621    0.0128784    0.0134354
    0.0142676    0.0154236    0.0169726    0.0190158    0.0217058    0.0252826
    0.0301458    0.0370109    0.0472954    0.0642522    0.0973432     0.190418
      1.15874
    0.0128491    0.0125416    0.0124366    0.0125452    0.0128852    0.0134820
    0.0143717    0.0156051    0.0172546    0.0194260    0.0222788    0.0260645
    0.0312014    0.0384390    0.0492623    0.0670798     0.101806     0.199391
      1.21422
    0.0128491    0.0125248    0.0124157    0.0125338    0.0128973    0.0135328
    0.0144778    0.0157850    0.0175299    0.0198226    0.0228293    0.0268118
    0.0322063    0.0397940    0.0511234    0.0697487     0.106009     0.207824
      1.26628
    0.0128491    0.0125105    0.0123989    0.0125265    0.0129123    0.0135837
    0.0145796    0.0159544    0.0177864    0.0201894    0.0233358    0.0274969
    0.0331247    0.0410293    0.0528165    0.0721721     0.109819     0.215458
      1.31333
    0.0128491    0.0124989    0.0123858    0.0125223    0.0129279    0.0136310
    0.0146713    0.0161052    0.0180128    0.0205117    0.0237791    0.0280947
    0.0339243    0.0421028    0.0542852    0.0742715     0.113116     0.222055
      1.35394
    0.0128491    0.0124899    0.0123760    0.0125201    0.0129423    0.0136714
    0.0147482    0.0162302    0.0181996    0.0207764    0.0241423    0.0285836
    0.0345770    0.0429778    0.0554811    0.0759789     0.115794     0.227410
      1.38688
    0.0128491    0.0124835    0.0123692    0.0125192    0.0129537    0.0137022
    0.0148061    0.0163238    0.0183388    0.0209733    0.0244119    0.0289458
    0.0350601    0.0436248    0.0563646    0.0772394     0.117770     0.231358
      1.41116
    0.0128491    0.0124797    0.0123652    0.0125189    0.0129611    0.0137215
    0.0148421    0.0163817    0.0184247    0.0210946    0.0245778    0.0291685
    0.0353568    0.0440219    0.0569066    0.0780123     0.118982     0.233777
      1.42602
    0.0128491    0.0124784    0.0123639    0.0125188    0.0129636    0.0137281
    0.0148542    0.0164013    0.0184537    0.0211355    0.0246338    0.0292436
    0.0354569    0.0441558    0.0570892    0.0782727     0.119390     0.234592
      1.43103

    0.0182491    0.0189361    0.0200037    0.0214619    0.0233320    0.0256488
    0.0284659    0.0318627    0.0359568    0.0409247    0.0470376    0.0547282
    0.0647228    0.0783296    0.0981485     0.130157     0.191758     0.363656
      2.17052
    0.0182491    0.0189333    0.0199962    0.0214479    0.0233094    0.0256157
    0.0284200    0.0318015    0.0358774    0.0408237    0.0469105    0.0545691
    0.0645232    0.0780763    0.0978192     0.129708     0.191084     0.362362
      2.16277
    0.0182491    0.0189249    0.0199739    0.0214060    0.0232423    0.0255171
    0.0282834    0.0316194    0.0356414    0.0405233    0.0465326    0.0540961
    0.0639299    0.0773237    0.0968409     0.128375     0.189081     0.358521
      2.13974
