    0.0270490    0.0285380    0.0303956    0.0326269    0.0352494    0.0382957 0.0418184    0.0458982    0.0506562    0.0562749    0.0630347    0.0713801 0.0820492    0.0963490     0.116814     0.149046     0.208266     0.354114 0.809944
    0.0270490    0.0284707    0.0302427    0.0323699    0.0348697    0.0377738 0.0411336    0.0450277    0.0495735    0.0549485    0.0614244    0.0694320 0.0796866    0.0934537     0.113187     0.144312     0.201561     0.342671 0.783883
    0.0270490    0.0283930    0.0300669    0.0320757    0.0344365    0.0371803 0.0403571    0.0440428    0.0483515    0.0534543    0.0596140    0.0672462 0.0770405    0.0902172     0.109141     0.139039     0.194109     0.329981 0.755049
    0.0270490    0.0283057    0.0298705    0.0317488    0.0339571    0.0365259 0.0395035    0.0429635    0.0470158    0.0518255    0.0576453    0.0648747 0.0741764    0.0867222     0.104782     0.133374     0.186122     0.316417 0.724318
    0.0270490    0.0282096    0.0296560    0.0313938    0.0334393    0.0358221 0.0385890    0.0418113    0.0455946    0.0500977    0.0555630    0.0623738 0.0711646    0.0830576     0.100225     0.127469     0.177825     0.302373 0.692624
    0.0270490    0.0281058    0.0294262    0.0310159    0.0328912    0.0350808 0.0376304    0.0406084    0.0441167    0.0483077    0.0534137    0.0598015 0.0680779    0.0793152    0.0955888     0.121484     0.169449     0.288261 0.660931
    0.0270490    0.0279953    0.0291837    0.0306203    0.0323212    0.0343145 0.0366447    0.0393777    0.0426118    0.0464931    0.0512444    0.0572166 0.0649897    0.0755877    0.0909922     0.115579     0.161229     0.274490 0.630200
    0.0270490    0.0278792    0.0289315    0.0302123    0.0317377    0.0335356 0.0356488    0.0381418    0.0411089    0.0446910    0.0491015    0.0546768 0.0619718    0.0719655    0.0865516     0.109911     0.153392     0.261459 0.601366
    0.0270490    0.0277587    0.0286724    0.0297971    0.0311491    0.0327559 0.0346595    0.0369224    0.0396362    0.0429366    0.0470292    0.0522370 0.0590926    0.0685345    0.0823774     0.104626     0.146151     0.249541 0.575304
    0.0270490    0.0276348    0.0284093    0.0293800    0.0305634    0.0319869 0.0336921    0.0357400    0.0382198    0.0412629    0.0450684    0.0499480 0.0564150    0.0653736    0.0785704    0.0998597     0.139701     0.239077 0.552808
    0.0270490    0.0275087    0.0281448    0.0289656    0.0299879    0.0312394 0.0327612    0.0346134    0.0368834    0.0396998    0.0432560    0.0478550 0.0539949    0.0625521    0.0752190    0.0957288     0.134212     0.230361 0.534559
    0.0270490    0.0273815    0.0278817    0.0285586    0.0294296    0.0305227 0.0318792    0.0335588    0.0356478    0.0382727    0.0416233    0.0459965 0.0518794    0.0601286    0.0723972    0.0923310     0.129822     0.223633 0.521114
    0.0270490    0.0272543    0.0276223    0.0281629    0.0288944    0.0298453 0.0310573    0.0325902    0.0345302    0.0370027    0.0401959    0.0444033 0.0501058    0.0581486    0.0701620    0.0897408     0.126638     0.219074 0.512879
    0.0270490    0.0271281    0.0273690    0.0277824    0.0283876    0.0292140 0.0303041    0.0317184    0.0335436    0.0359056    0.0389926    0.0430976 0.0487005    0.0566439    0.0685523    0.0880075     0.124727     0.216796 0.510106
    0.0270490    0.0270039    0.0271236    0.0274200    0.0279133    0.0286342 0.0296263    0.0309513    0.0326973    0.0349919    0.0380252    0.0420929 0.0476787    0.0556314    0.0675877    0.0871546     0.124119     0.216844 0.512878
    0.0270490    0.0268827    0.0268881    0.0270783    0.0274749    0.0281097 0.0290281    0.0302935    0.0319962    0.0342664    0.0372984    0.0413933 0.0470436    0.0551134    0.0672680    0.0871783     0.124803     0.219190 0.521112
    0.0270490    0.0267652    0.0266638    0.0267593    0.0270745    0.0276428 0.0285115    0.0297464    0.0314407    0.0337286    0.0368098    0.0409939 0.0467872    0.0550771    0.0675741    0.0880488     0.126731     0.223737 0.534557
    0.0270490    0.0266522    0.0264522    0.0264644    0.0267133    0.0272342 0.0280764    0.0293085    0.0310274    0.0333722    0.0365500    0.0408813 0.0468903    0.0554955    0.0684679    0.0897109     0.129816     0.230324 0.552805
    0.0270490    0.0265446    0.0262541    0.0261945    0.0263918    0.0268832 0.0277204    0.0289753    0.0307489    0.0331864    0.0365034    0.0410338 0.0473233    0.0563287    0.0698943    0.0920859     0.133937     0.238726 0.575301
    0.0270490    0.0264428    0.0260704    0.0259500    0.0261093    0.0265876 0.0274392    0.0287395    0.0305943    0.0331555    0.0366484    0.0414222 0.0480475    0.0575248    0.0717828    0.0950744     0.138941     0.248663 0.601362
    0.0270490    0.0263475    0.0259016    0.0257308    0.0258645    0.0263441 0.0272269    0.0285919    0.0305499    0.0332602    0.0369588    0.0420116 0.0490164    0.0590219    0.0740501    0.0985595     0.144652     0.259811 0.630196
    0.0270490    0.0262592    0.0257480    0.0255364    0.0256554    0.0261487 0.0270762    0.0285211    0.0305994    0.0334780    0.0374043    0.0427618 0.0501772    0.0607505    0.0766024     0.102410     0.150872     0.271811 0.660926
    0.0270490    0.0261782    0.0256098    0.0253660    0.0254795    0.0259961 0.0269788    0.0285145    0.0307247    0.0337840    0.0379517    0.0436290 0.0514728    0.0626352    0.0793390     0.106487     0.157388     0.284277 0.692619
    0.0270490    0.0261049    0.0254870    0.0252185    0.0253339    0.0258810 0.0269256    0.0285584    0.0309065    0.0341522    0.0385660    0.0445676 0.0528432    0.0645977    0.0821551     0.110643     0.163983     0.296812 0.724313
    0.0270490    0.0260397    0.0253795    0.0250928    0.0252154    0.0257974 0.0269071    0.0286391    0.0311253    0.0345557    0.0392120    0.0455312 0.0542283    0.0665588    0.0849453     0.114733     0.170435     0.309018 0.755043
    0.0270490    0.0259828    0.0252871    0.0249874    0.0251209    0.0257395 0.0269141    0.0287425    0.0313617    0.0349685    0.0398550    0.0464745 0.0555690    0.0684416    0.0876069     0.118614     0.176532     0.320508 0.783877
    0.0270490    0.0259343    0.0252095    0.0249010    0.0250473    0.0257017 0.0269375    0.0288556    0.0315973    0.0353655    0.0404620    0.0473547 0.0568098    0.0701734    0.0900434     0.122153     0.182072     0.330920 0.809938
    0.0270490    0.0258945    0.0251465    0.0248324    0.0249915    0.0256786 0.0269690    0.0289662    0.0318152    0.0357243    0.0410034    0.0481329 0.0579003    0.0716884    0.0921670     0.125228     0.186875     0.339926 0.832434
    0.0270490    0.0258633    0.0250979    0.0247803    0.0249510    0.0256658 0.0270016    0.0290640    0.0320009    0.0360251    0.0414530    0.0487754 0.0587966    0.0729295    0.0939022     0.127736     0.190783     0.347242 0.850682
    0.0270490    0.0258411    0.0250633    0.0247438    0.0249236    0.0256595 0.0270293    0.0291402    0.0321424    0.0362519    0.0417899    0.0492547 0.0594632    0.0738504    0.0951873     0.129590     0.193669     0.352638 0.864127
    0.0270490    0.0258277    0.0250426    0.0247223    0.0249079    0.0256569 0.0270477    0.0291885    0.0322309    0.0363928    0.0419984    0.0495506 0.0598739    0.0744170    0.0959769     0.130728     0.195439     0.355945 0.872362
    0.0270490    0.0258232    0.0250357    0.0247151    0.0249028    0.0256562 0.0270541    0.0292050    0.0322610    0.0364406    0.0420689    0.0496506 0.0600126    0.0746082    0.0962432     0.131111     0.196035     0.357059 0.875134
    0.0313664    0.0331106    0.0354005    0.0382448    0.0416691    0.0457192 0.0504679    0.0560256    0.0625573    0.0703115    0.0796695    0.0912353 0.106013     0.125781     0.153989     0.198271     0.279380     0.478780 1.11484
    0.0313664    0.0331037    0.0353841    0.0382163    0.0416259    0.0456584 0.0503866    0.0559204    0.0624245    0.0701465    0.0794665    0.0909866 0.105708     0.125402     0.153509     0.197637     0.278470     0.477205 1.11116
    0.0313664    0.0330831    0.0353352    0.0381314    0.0414970    0.0454774 0.0501444    0.0556074    0.0620292    0.0696555    0.0788625    0.0902469 0.104800     0.124276     0.152082     0.195751     0.275766     0.472528 1.10023
    0.0313664    0.0330491    0.0352544    0.0379914    0.0412849    0.0451796 0.0497466    0.0550934    0.0613807    0.0688503    0.0778726    0.0890351 0.103313     0.122433     0.149747     0.192668     0.271346     0.464886 1.08238
    0.0313664    0.0330019    0.0351431    0.0377988    0.0409935    0.0447712 0.0492015    0.0543900    0.0604940    0.0677503    0.0765215    0.0873822 0.101286     0.119923     0.146570     0.188474     0.265339     0.454506 1.05815
    0.0313664    0.0329423    0.0350028    0.0375568    0.0406283    0.0442603 0.0485208    0.0535128    0.0593897    0.0663819    0.0748424    0.0853303 0.0987732     0.116814     0.142637     0.183288     0.257917     0.441696 1.02829
    0.0313664    0.0328708    0.0348356    0.0372695    0.0401960    0.0436570 0.0477188    0.0524812    0.0580930    0.0647776    0.0728769    0.0829315 0.0958389     0.113187     0.138056     0.177255     0.249296     0.426835 0.993691
    0.0313664    0.0327883    0.0346438    0.0369415    0.0397044    0.0429731 0.0468120    0.0513176    0.0566337    0.0629756    0.0706728    0.0802462 0.0925596     0.109141     0.132953     0.170546     0.239724     0.410363 0.955412
    0.0313664    0.0326958    0.0344302    0.0365782    0.0391623    0.0422219 0.0458192    0.0500472    0.0550444    0.0610178    0.0682836    0.0773416 0.0890197     0.104782     0.127467     0.163348     0.229475     0.392766 0.914615
    0.0313664    0.0325943    0.0341978    0.0361854    0.0385792    0.0414176 0.0447602    0.0486970    0.0533605    0.0589495    0.0657666    0.0742895 0.0853096     0.100225     0.121746     0.155861     0.218843     0.374564 0.872540
    0.0313664    0.0324849    0.0339495    0.0357692    0.0379652    0.0405750 0.0436561    0.0472950    0.0516188    0.0568178    0.0631810    0.0711645 0.0815228    0.0955888     0.115944     0.148292     0.208132     0.356290 0.830464
    0.0313664    0.0323687    0.0336888    0.0353357    0.0373305    0.0397093 0.0425281    0.0458697    0.0498564    0.0546700    0.0605867    0.0680416 0.0777536    0.0909922     0.110214     0.140849     0.197645     0.338482 0.789667
    0.0313664    0.0322470    0.0334190    0.0348913    0.0366852    0.0388358 0.0413972    0.0444494    0.0481100    0.0525529    0.0580426    0.0649944 0.0740941    0.0865516     0.104708     0.133735     0.187678     0.321661 0.751388
    0.0313664    0.0321211    0.0331432    0.0344423    0.0360393    0.0379689 0.0402837    0.0430611    0.0464144    0.0505111    0.0556046    0.0620927 0.0706315    0.0823774    0.0995670     0.127139     0.178508     0.306314 0.716790
    0.0313664    0.0319921    0.0328648    0.0339945    0.0354024    0.0371225 0.0392066    0.0417300    0.0448024    0.0485858    0.0533243    0.0594009 0.0674460    0.0785704    0.0949207     0.121237     0.170389     0.292886 0.686925
    0.0313664    0.0318612    0.0325868    0.0335536    0.0347831    0.0363094 0.0381833    0.0404789    0.0433032    0.0468138    0.0512477    0.0569758 0.0646083    0.0752190    0.0908826     0.116178     0.163539     0.281760 0.662699
    0.0313664    0.0317298    0.0323121    0.0331248    0.0341895    0.0355407 0.0372290    0.0393275    0.0419419    0.0452266    0.0494136    0.0548654 0.0621775    0.0723972    0.0875467     0.112089     0.158139     0.273249 0.644849
    0.0313664    0.0315989    0.0320435    0.0327125    0.0336284    0.0348260 0.0363563    0.0382924    0.0407391    0.0438496    0.0478532    0.0531077 0.0602000    0.0701620    0.0849852     0.109063     0.154325     0.267587 0.633917
    0.0313664    0.0314695    0.0317832    0.0323207    0.0331054    0.0341730 0.0355753    0.0373858    0.0397101    0.0427013    0.0465887    0.0517292 0.0587078    0.0685523    0.0832461     0.107164     0.152182     0.264921 0.630236
    0.0313664    0.0313428    0.0315335    0.0319527    0.0326251    0.0335875 0.0348930    0.0366164    0.0388649    0.0417933    0.0456334    0.0507449 0.0577178    0.0675877    0.0823522     0.106418     0.151748     0.265304 0.633916
    0.0313664    0.0312197    0.0312961    0.0316111    0.0321907    0.0330732 0.0343134    0.0359884    0.0382077    0.0411298    0.0449909    0.0501579 0.0572321    0.0672681    0.0823007     0.106818     0.153005     0.268700 0.644847
    0.0313664    0.0311009    0.0310723    0.0312975    0.0318039    0.0326317 0.0338377    0.0355020    0.0377375    0.0407076    0.0446557    0.0499594 0.0572371    0.0675741    0.0830636     0.108322     0.155886     0.274978 0.662697
    0.0313664    0.0309873    0.0308635    0.0310132    0.0314654    0.0322626 0.0334641    0.0351532    0.0374475    0.0405167    0.0446132    0.0501289 0.0577053    0.0684679    0.0845881     0.110856     0.160275     0.283925 0.686922
    0.0313664    0.0308796    0.0306703    0.0307584    0.0311746    0.0319637 0.0331879    0.0349345    0.0373263    0.0405405    0.0448407    0.0506358 0.0585954    0.0698943    0.0867996     0.114312     0.166012     0.295241 0.716787
    0.0313664    0.0307782    0.0304933    0.0305329    0.0309298    0.0317310 0.0330022    0.0348349    0.0373578    0.0407567    0.0453078    0.0514397 0.0598541    0.0717828    0.0896029     0.118559     0.172893     0.308561 0.751384
    0.0313664    0.0306837    0.0303327    0.0303359    0.0307281    0.0315590 0.0328978    0.0348403    0.0375221    0.0411379    0.0459780    0.0524923 0.0614182    0.0740501    0.0928863     0.123440     0.180685     0.323455 0.789663
    0.0313664    0.0305966    0.0301884    0.0301660    0.0305662    0.0314412 0.0328637    0.0349347    0.0377961    0.0416528    0.0468094    0.0537389 0.0632163    0.0766024    0.0965248     0.128782     0.189125     0.339449 0.830460
    0.0313664    0.0305171    0.0300603    0.0300216    0.0304398    0.0313699 0.0328879    0.0350999    0.0381547    0.0422671    0.0477569    0.0551203 0.0651712    0.0793390     0.100384     0.134398     0.197935     0.356038 0.872535
    0.0313664    0.0304454    0.0299479    0.0299007    0.0303445    0.0313368 0.0329573    0.0353168    0.0385711    0.0429449    0.0487728    0.0565747 0.0672028    0.0821551     0.104324     0.140097     0.206823     0.372696 0.914610
    0.0313664    0.0303819    0.0298507    0.0298010    0.0302752    0.0313333 0.0330585    0.0355660    0.0390184    0.0436498    0.0498093    0.0580396 0.0692302    0.0849453     0.108206     0.145683     0.215502     0.388902 0.955406
    0.0313664    0.0303267    0.0297682    0.0297204    0.0302273    0.0313511 0.0331782    0.0358282    0.0394698    0.0443460    0.0508195    0.0594541 0.0711745    0.0876069     0.111893     0.150969     0.223688     0.404146 0.993685
    0.0313664    0.0302798    0.0296997    0.0296566    0.0301959    0.0313820 0.0333039    0.0360853    0.0399001    0.0449998    0.0517591    0.0607609 0.0729616    0.0900434     0.115257     0.155779     0.231118     0.417951 1.02828
    0.0313664    0.0302414    0.0296447    0.0296076    0.0301768    0.0314186 0.0334241    0.0363205    0.0402866    0.0455806    0.0525879    0.0619077 0.0745239    0.0921670     0.118181     0.159952     0.237553     0.429886 1.05815
    0.0313664    0.0302115    0.0296025    0.0295715    0.0301663    0.0314542 0.0335287    0.0365195    0.0406092    0.0460617    0.0532709    0.0628494 0.0758033    0.0939022     0.120566     0.163350     0.242784     0.439579 1.08237
    0.0313664    0.0301901    0.0295727    0.0295469    0.0301610    0.0314836 0.0336095    0.0366703    0.0408516    0.0464215    0.0537799    0.0635494 0.0767524    0.0951873     0.122330     0.165860     0.246646     0.446726 1.10022
    0.0313664    0.0301773    0.0295550    0.0295325    0.0301588    0.0315029 0.0336605    0.0367645    0.0410020    0.0466439    0.0540938    0.0639805 0.0773361    0.0959769     0.123413     0.167400     0.249013     0.451105 1.11115
    0.0313664    0.0301730    0.0295492    0.0295279    0.0301583    0.0315096 0.0336779    0.0367964    0.0410530    0.0467191    0.0541999    0.0641260 0.0775331    0.0962432     0.123779     0.167919     0.249811     0.452581 1.11484
    0.0388361    0.0406865    0.0432843    0.0466449    0.0508057    0.0558307 0.0618195    0.0689213    0.0773575    0.0874599    0.0997358     0.114988 0.134551     0.160784     0.198271     0.257154     0.365035     0.630552 1.50697
    0.0388361    0.0406791    0.0432659    0.0466120    0.0507546    0.0557575 0.0617201    0.0687910    0.0771911    0.0872509    0.0994763     0.114668 0.134154     0.160288     0.197637     0.256309     0.363812     0.628417 1.50184
    0.0388361    0.0406570    0.0432112    0.0465140    0.0506024    0.0555396 0.0614241    0.0684033    0.0766959    0.0866293    0.0987044     0.113714 0.132973     0.158812     0.195751     0.253797     0.360181     0.622076 1.48659
    0.0388361    0.0406205    0.0431210    0.0463527    0.0503521    0.0551817 0.0609384    0.0677674    0.0758842    0.0856109    0.0974404     0.112153 0.131041     0.156398     0.192668     0.249692     0.354246     0.611719 1.46169
    0.0388361    0.0405701    0.0429967    0.0461311    0.0500089    0.0546916 0.0602741    0.0668986    0.0747760    0.0842215    0.0957172     0.110025 0.128410     0.153112     0.188474     0.244110     0.346182     0.597654 1.42790
    0.0388361    0.0405063    0.0428405    0.0458533    0.0495799    0.0540799 0.0594463    0.0658174    0.0733985    0.0824963    0.0935793     0.107389 0.125152     0.149046     0.183288     0.237213     0.336226     0.580300 1.38624
    0.0388361    0.0404301    0.0426548    0.0455245    0.0490735    0.0533599 0.0584737    0.0645493    0.0717854    0.0804786    0.0910822     0.104312 0.121355     0.144312     0.177255     0.229199     0.324669     0.560176 1.33798
    0.0388361    0.0403424    0.0424425    0.0451506    0.0484999    0.0525468 0.0573783    0.0631241    0.0699757    0.0782190    0.0882899     0.100877 0.117121     0.139039     0.170546     0.220298     0.311847     0.537880 1.28458
    0.0388361    0.0402443    0.0422070    0.0447383    0.0478704    0.0516578 0.0561843    0.0615747    0.0680130    0.0757734    0.0852736    0.0971729 0.112563     0.133374     0.163348     0.210762     0.298135     0.514076 1.22767
    0.0388361    0.0401370    0.0419519    0.0442949    0.0471971    0.0507111 0.0549177    0.0599365    0.0659438    0.0732018    0.0821096    0.0932961 0.107802     0.127469     0.155861     0.200864     0.283932     0.489471 1.16898
    0.0388361    0.0400217    0.0416810    0.0438279    0.0464927    0.0497261 0.0536057    0.0582463    0.0638165    0.0705664    0.0788766    0.0893460 0.102965     0.121484     0.148292     0.190885     0.269648     0.464795 1.11029
    0.0388361    0.0398998    0.0413982    0.0433451    0.0457701    0.0487221 0.0522759    0.0565414    0.0616799    0.0679300    0.0756544    0.0854228 0.0981769     0.115579     0.140849     0.181103     0.255697     0.440778 1.05339
    0.0388361    0.0397727    0.0411075    0.0428544    0.0450421    0.0477185 0.0509553    0.0548583    0.0595818    0.0653540    0.0725205    0.0816240 0.0935606     0.109911     0.133735     0.171794     0.242478     0.418130 0.999990
    0.0388361    0.0396418    0.0408128    0.0423631    0.0443213    0.0467337 0.0496700    0.0532320    0.0575681    0.0628968    0.0695488    0.0780425 0.0892326     0.104626     0.127139     0.163215     0.230369     0.397517 0.951730
    0.0388361    0.0395084    0.0405178    0.0418787    0.0436193    0.0457852 0.0484441    0.0516949    0.0556807    0.0606122    0.0668071    0.0747629 0.0852992    0.0998597     0.121237     0.155598     0.219712     0.379541 0.910071
    0.0388361    0.0393739    0.0402262    0.0414077    0.0429469    0.0448886 0.0472995    0.0502759    0.0539573    0.0585479    0.0643551    0.0718600 0.0818536    0.0957288     0.116178     0.149148     0.210801     0.364725 0.876278
    0.0388361    0.0392396    0.0399412    0.0409563    0.0423134    0.0440576 0.0462548    0.0489999    0.0524297    0.0567440    0.0622432    0.0693962 0.0789734    0.0923310     0.112089     0.144031     0.203882     0.353493 0.851379
    0.0388361    0.0391067    0.0396658    0.0405295    0.0417270    0.0433038 0.0453256    0.0478870    0.0511234    0.0552326    0.0605107    0.0674198 0.0767185    0.0897408     0.109063     0.140374     0.199134     0.346162 0.836131
    0.0388361    0.0389763    0.0394025    0.0401317    0.0411941    0.0426358 0.0445234    0.0469518    0.0500569    0.0540360    0.0591850    0.0659642 0.0751291    0.0880075     0.107164     0.138258     0.196672     0.342929 0.830996
    0.0388361    0.0388496    0.0391536    0.0397664    0.0407195    0.0420599 0.0438559    0.0462037    0.0492410    0.0531673    0.0582810    0.0650465 0.0742251    0.0871546     0.106418     0.137716     0.196543     0.343864 0.836130
    0.0388361    0.0387273    0.0389207    0.0394360    0.0403059    0.0415794 0.0433266    0.0456463    0.0486792    0.0526292    0.0578009    0.0646677 0.0740056    0.0871783     0.106818     0.138735     0.198720     0.348915 0.851378
    0.0388361    0.0386103    0.0387052    0.0391419    0.0399547    0.0411949 0.0429350    0.0452773    0.0483672    0.0524148    0.0577339    0.0648123 0.0744492    0.0880489     0.108322     0.141254     0.203108     0.357901 0.876276
    0.0388361    0.0384993    0.0385079    0.0388844    0.0396653    0.0409041 0.0426766    0.0450894    0.0482936    0.0525076    0.0580574    0.0654496 0.0755145    0.0897109     0.110856     0.145166     0.209545     0.370523 0.910068
    0.0388361    0.0383949    0.0383292    0.0386633    0.0394355    0.0407024 0.0425434    0.0450700    0.0484402    0.0528824    0.0587373    0.0665344 0.0771421    0.0920859     0.114312     0.150325     0.217807     0.386374 0.951727
    0.0388361    0.0382975    0.0381692    0.0384770    0.0392618    0.0405828 0.0425238    0.0452018    0.0487826    0.0535059    0.0597293    0.0680089 0.0792563    0.0950744     0.118559     0.156544     0.227616     0.404948 0.999987
    0.0388361    0.0382075    0.0380276    0.0383237    0.0391391    0.0405364 0.0426036    0.0454639    0.0492915    0.0543384    0.0609809    0.0698041 0.0817677    0.0985595     0.123440     0.163609     0.238648     0.425656 1.05338
    0.0388361    0.0381252    0.0379036    0.0382005    0.0390616    0.0405527 0.0427664    0.0458321    0.0499332    0.0553348    0.0624326    0.0718427 0.0845760     0.102410     0.128782     0.171279     0.250542     0.447847 1.11029
    0.0388361    0.0380507    0.0377966    0.0381044    0.0390224    0.0406198 0.0429937    0.0462801    0.0506714    0.0564460    0.0640201    0.0740413 0.0875732     0.106487     0.134398     0.179298     0.262914     0.470828 1.16898
    0.0388361    0.0379842    0.0377053    0.0380319    0.0390144    0.0407253 0.0432664    0.0467800    0.0514676    0.0576210    0.0656764    0.0763132 0.0906474     0.110643     0.140097     0.187398     0.275365     0.493879 1.22767
    0.0388361    0.0379256    0.0376287    0.0379792    0.0390299    0.0408565 0.0435649    0.0473037    0.0522833    0.0588081    0.0673341    0.0785711 0.0936860     0.114733     0.145683     0.195313     0.287498     0.516283 1.28458
    0.0388361    0.0378751    0.0375655    0.0379428    0.0390616    0.0410006 0.0438699    0.0478237    0.0530805    0.0599570    0.0689272    0.0807299 0.0965794     0.118614     0.150969     0.202786     0.298927     0.537343 1.33797
    0.0388361    0.0378324    0.0375145    0.0379189    0.0391023    0.0411458 0.0441632    0.0483138    0.0538236    0.0610201    0.0703938    0.0827094 0.0992243     0.122153     0.155779     0.209571     0.309287     0.556405 1.38623
    0.0388361    0.0377977    0.0374745    0.0379044    0.0391454    0.0412810 0.0444280    0.0487502    0.0544800    0.0619543    0.0716776    0.0844371 0.101527     0.125228     0.159952     0.215449     0.318251     0.572878 1.42789
    0.0388361    0.0377707    0.0374446    0.0378963    0.0391853    0.0413967 0.0446499    0.0491124    0.0550216    0.0627220    0.0727297    0.0858500 0.103407     0.127736     0.163350     0.220231     0.325535     0.586252 1.46168
    0.0388361    0.0377515    0.0374239    0.0378924    0.0392173    0.0414851 0.0448173    0.0493836    0.0554255    0.0632930    0.0735107    0.0868972 0.104799     0.129590     0.165860     0.223760     0.330908     0.596112 1.48658
    0.0388361    0.0377400    0.0374117    0.0378907    0.0392379    0.0415406 0.0449212    0.0495514    0.0556748    0.0636448    0.0739912    0.0875409 0.105654     0.130728     0.167400     0.225925     0.334201     0.602152 1.50183
    0.0388361    0.0377362    0.0374077    0.0378903    0.0392450    0.0415594 0.0449565    0.0496082    0.0557590    0.0637636    0.0741534    0.0877581 0.105942     0.131111     0.167919     0.226654     0.335311     0.604187 1.50696
    0.0535484    0.0555391    0.0586402    0.0628799    0.0683175    0.0750512 0.0832302    0.0930756     0.104913     0.119228     0.136760     0.158680 0.186927     0.224937     0.279380     0.365035     0.522193     0.910240 2.27669
    0.0535484    0.0555310    0.0586187    0.0628397    0.0682531    0.0749567 0.0830994    0.0929015     0.104688     0.118941     0.136401     0.158231 0.186366     0.224230     0.278470     0.363812     0.520410     0.907094 2.26875
    0.0535484    0.0555068    0.0585546    0.0627199    0.0680611    0.0746754 0.0827101    0.0923835     0.104017     0.118090     0.135332     0.156898 0.184702     0.222131     0.275766     0.360181     0.515113     0.897752 2.24517
    0.0535484    0.0554668    0.0584492    0.0625230    0.0677461    0.0742140 0.0820720    0.0915350     0.102919     0.116696     0.133584     0.154718 0.181979     0.218700     0.271346     0.354246     0.506460     0.882493 2.20667
    0.0535484    0.0554118    0.0583044    0.0622533    0.0673152    0.0735837 0.0812011    0.0903778     0.101423     0.114798     0.131204     0.151751 0.178276     0.214033     0.265339     0.346182     0.494706     0.861777 2.15441
    0.0535484    0.0553424    0.0581229    0.0619163    0.0667780    0.0727993 0.0801188    0.0889412    0.0995675     0.112445     0.128257     0.148079 0.173696     0.208266     0.257917     0.336226     0.480202     0.836224 2.08999
    0.0535484    0.0552597    0.0579080    0.0615190    0.0661467    0.0718795 0.0788519    0.0872620    0.0974010     0.109702     0.124823     0.143804 0.168368     0.201561     0.249296     0.324669     0.463375     0.806601 2.01536
    0.0535484    0.0551650    0.0576637    0.0610697    0.0654352    0.0708458 0.0774312    0.0853824    0.0949797     0.106639     0.120995     0.139044 0.162441     0.194109     0.239724     0.311847     0.444725     0.773796 1.93279
    0.0535484    0.0550594    0.0573943    0.0605774    0.0646592    0.0697223 0.0758912    0.0833495    0.0923660     0.103339     0.116875     0.133929 0.156080     0.186122     0.229475     0.298135     0.424803     0.738793 1.84479
    0.0535484    0.0549446    0.0571045    0.0600519    0.0638355    0.0685346 0.0742688    0.0812138    0.0896266    0.0998876     0.112575     0.128598 0.149461     0.177825     0.218843     0.283932     0.404196     0.702640 1.75403
    0.0535484    0.0548221    0.0567994    0.0595035    0.0629814    0.0673094 0.0726022    0.0790275    0.0868306    0.0963740     0.108208     0.123196 0.142768     0.169449     0.208132     0.269648     0.383511     0.666417 1.66328
    0.0535484    0.0546934    0.0564839    0.0589426    0.0621148    0.0660740 0.0709300    0.0768432    0.0840476    0.0928881     0.103888     0.117867 0.136183     0.161229     0.197645     0.255697     0.363355     0.631207 1.57528
    0.0535484    0.0545603    0.0561632    0.0583794    0.0612531    0.0648548 0.0692901    0.0747126    0.0813455    0.0895178    0.0997268     0.112753 0.129884     0.153392     0.187678     0.242478     0.344318     0.598058 1.49271
    0.0535484    0.0544243    0.0558422    0.0578241    0.0604130    0.0636773 0.0677187    0.0726846    0.0787889    0.0863460    0.0958305     0.107986 0.124039     0.146151     0.178508     0.230369     0.326954     0.567957 1.41808
    0.0535484    0.0542872    0.0555256    0.0572859    0.0596102    0.0625650 0.0662489    0.0708042    0.0764369    0.0834489    0.0922953     0.103688 0.118801     0.139701     0.170389     0.219712     0.311765     0.541796 1.35366
    0.0535484    0.0541503    0.0552179    0.0567734    0.0588586    0.0615389 0.0649103    0.0691114    0.0743416    0.0808933    0.0892057    0.0999660 0.114304     0.134212     0.163539     0.210801     0.299186     0.520345 1.30140
    0.0535484    0.0540152    0.0549228    0.0562941    0.0581706    0.0606171 0.0637281    0.0676397    0.0725469    0.0787349    0.0866320    0.0969068 0.110658     0.129822     0.158139     0.203882     0.289572     0.504232 1.26290
    0.0535484    0.0538831    0.0546440    0.0558543    0.0575560    0.0598140 0.0627223    0.0664156    0.0710868    0.0770170    0.0846282    0.0945781 0.107947     0.126638     0.154325     0.199134     0.283186     0.493922 1.23932
    0.0535484    0.0537553    0.0543841    0.0554589    0.0570225    0.0591405 0.0619073    0.0654579    0.0699849    0.0757691    0.0832307    0.0930246 0.106226     0.124727     0.152182     0.196672     0.280195     0.489703 1.23138
    0.0535484    0.0536328    0.0541454    0.0551115    0.0565751    0.0586031 0.0612915    0.0647769    0.0692540    0.0750062    0.0824573    0.0922671 0.105519     0.124119     0.151748     0.196543     0.280659     0.491676 1.23932
    0.0535484    0.0535164    0.0539294    0.0548142    0.0562163    0.0582045 0.0608774    0.0643746    0.0688953    0.0747286    0.0823066    0.0923024 0.105820     0.124803     0.153005     0.198720     0.284538     0.499757 1.26290
    0.0535484    0.0534069    0.0537372    0.0545676    0.0559458    0.0579430 0.0606613    0.0642449    0.0688991    0.0749219    0.0827587    0.0931032 0.107093     0.126731     0.155886     0.203108     0.291683     0.513675 1.30140
