19 37 19
    0.0255784    0.0272322    0.0297065    0.0332019    0.0380156    0.0446066
    0.0537239    0.0666779    0.0859851     0.117159     0.174986     0.315780
     0.716348
    0.0272079    0.0258481    0.0248729    0.0243105    0.0242008    0.0245984
    0.0255774    0.0272391    0.0297242    0.0332341    0.0380667    0.0446825
    0.0538327    0.0668314    0.0862028     0.117477     0.175485     0.316708
     0.718498

    0.0301711    0.0320046    0.0343005    0.0370641    0.0403156    0.0440930
    0.0484583    0.0535063    0.0593803    0.0662963    0.0745863    0.0847767
    0.0977402     0.115019     0.139592     0.178001     0.247808     0.415798
     0.882383
    0.0301711    0.0319974    0.0342839    0.0370360    0.0402737    0.0440350
    0.0483817    0.0534084    0.0592580    0.0661458    0.0744028    0.0845539
    0.0974690     0.114686     0.139173     0.177454     0.247033     0.414488
     0.879599
    0.0301711    0.0319759    0.0342344    0.0369520    0.0401487    0.0438621
    0.0481535    0.0531169    0.0588937    0.0656977    0.0738568    0.0838910
    0.0966625     0.113695     0.137929     0.175827     0.244731     0.410596
     0.871332
    0.0301711    0.0319403    0.0341527    0.0368136    0.0399428    0.0435775
    0.0477782    0.0526378    0.0582956    0.0649623    0.0729612    0.0828044
    0.0953412     0.112072     0.135892     0.173166     0.240967     0.404236
     0.857832
    0.0301711    0.0318911    0.0340398    0.0366228    0.0396595    0.0431865
    0.0472634    0.0519811    0.0574767    0.0639565    0.0717372    0.0813207
    0.0935385     0.109859     0.133118     0.169544     0.235850     0.395597
     0.839511
    0.0301711    0.0318287    0.0338974    0.0363827    0.0393037    0.0426964
    0.0466191    0.0511608    0.0564550    0.0627031    0.0702139    0.0794763
    0.0913000     0.107115     0.129682     0.165062     0.229524     0.384932
     0.816924
    0.0301711    0.0317539    0.0337273    0.0360968    0.0388814    0.0421163
    0.0458581    0.0501936    0.0552526    0.0612305    0.0684270    0.0773159
    0.0886819     0.103910     0.125674     0.159844     0.222170     0.372555
     0.790759
    0.0301711    0.0316674    0.0335317    0.0357697    0.0383998    0.0414566
    0.0449951    0.0490994    0.0538952    0.0595717    0.0664180    0.0748917
    0.0857496     0.100327     0.121202     0.154032     0.213998     0.358828
     0.761809
    0.0301711    0.0315702    0.0333132    0.0354060    0.0378668    0.0407291
    0.0440465    0.0479002    0.0524118    0.0577633    0.0642333    0.0722617
    0.0825758    0.0964587     0.116385     0.147787     0.205238     0.344156
     0.730955
    0.0301711    0.0314633    0.0330747    0.0350112    0.0372910    0.0399466
    0.0430301    0.0466200    0.0508332    0.0558449    0.0619225    0.0694879
    0.0792381    0.0924019     0.111348     0.141277     0.196137     0.328965
     0.699134
    0.0301711    0.0313478    0.0328190    0.0345909    0.0366815    0.0391226
    0.0419646    0.0452834    0.0491916    0.0538574    0.0595372    0.0666349
    0.0758173    0.0882590     0.106224     0.134680     0.186951     0.313700
     0.667314
    0.0301711    0.0312249    0.0325492    0.0341509    0.0360476    0.0382706
    0.0408689    0.0439159    0.0475199    0.0518425    0.0571296    0.0637678
    0.0723946    0.0841324     0.101143     0.128171     0.177935     0.298804
     0.636460
    0.0301711    0.0310957    0.0322686    0.0336970    0.0353987    0.0374045
    0.0397620    0.0425424    0.0458503    0.0498413    0.0547511    0.0609505
    0.0690496    0.0801221    0.0962351     0.121922     0.169338     0.284708
     0.607510
    0.0301711    0.0309616    0.0319804    0.0332352    0.0347441    0.0365375
    0.0386622    0.0411872    0.0442141    0.0478929    0.0524508    0.0582439
    0.0658582    0.0763233    0.0916209     0.116095     0.161395     0.271816
     0.581344
    0.0301711    0.0308237    0.0316876    0.0327711    0.0340926    0.0356824
    0.0375867    0.0398731    0.0426403    0.0460341    0.0502741    0.0557044
    0.0628900    0.0728231    0.0874122     0.110840     0.154320     0.260496
     0.558757
    0.0301711    0.0306834    0.0313933    0.0323101    0.0334525    0.0348511
    0.0365515    0.0386207    0.0411553    0.0442977    0.0482619    0.0533821
    0.0602069    0.0696986    0.0837068     0.106285     0.148298     0.251067
     0.540436
    0.0301711    0.0305418    0.0311005    0.0318572    0.0328314    0.0340540
    0.0355708    0.0374483    0.0397821    0.0427122    0.0464489    0.0513196
    0.0578611    0.0670142    0.0805865     0.102538     0.143482     0.243788
     0.526936
    0.0301711    0.0304003    0.0308119    0.0314170    0.0322360    0.0333004
    0.0346567    0.0363713    0.0385397    0.0413010    0.0448635    0.0495511
    0.0558939    0.0648205    0.0781142    0.0996803     0.139987     0.238854
     0.518669
    0.0301711    0.0302598    0.0305299    0.0309935    0.0316720    0.0325980
    0.0338188    0.0354017    0.0374428    0.0400816    0.0435266    0.0481013
    0.0543347    0.0631527    0.0763328    0.0977673     0.137889     0.236388
     0.515885
    0.0301711    0.0301216    0.0302569    0.0305902    0.0311442    0.0319528
    0.0330646    0.0345483    0.0365015    0.0390656    0.0424513    0.0469850
    0.0532001    0.0620295    0.0752641    0.0968244     0.137219     0.236437
     0.518668
    0.0301711    0.0299866    0.0299947    0.0302099    0.0306562    0.0313691
    0.0323989    0.0338163    0.0357213    0.0382585    0.0416428    0.0462069
    0.0524939    0.0614535    0.0749081    0.0968476     0.137967     0.238972
     0.526935
    0.0301711    0.0298558    0.0297451    0.0298547    0.0302104    0.0308493
    0.0318238    0.0332072    0.0351028    0.0376595    0.0410985    0.0457617
    0.0522072    0.0614104    0.0752433    0.0978041     0.140078     0.243888
     0.540434
    0.0301711    0.0297301    0.0295094    0.0295264    0.0298083    0.0303943
    0.0313392    0.0327193    0.0346421    0.0372620    0.0408080    0.0456343
    0.0523186    0.0618707    0.0762279    0.0996328     0.143458     0.251010
     0.558755
    0.0301711    0.0296103    0.0292889    0.0292259    0.0294502    0.0300032
    0.0309424    0.0323476    0.0343311    0.0370537    0.0407539    0.0458008
    0.0527956    0.0627898    0.0778010     0.102247     0.147974     0.260094
     0.581341
    0.0301711    0.0294970    0.0290844    0.0289536    0.0291355    0.0296737
    0.0306287    0.0320843    0.0341577    0.0370173    0.0409126    0.0462290
    0.0535953    0.0641107    0.0798848     0.105538     0.153459     0.270840
     0.607506
    0.0301711    0.0293909    0.0288964    0.0287094    0.0288627    0.0294022
    0.0303917    0.0319188    0.0341067    0.0371315    0.0412547    0.0468799
    0.0546660    0.0657648    0.0823871     0.109376     0.159719     0.282895
     0.636456
    0.0301711    0.0292925    0.0287254    0.0284929    0.0286296    0.0291841
    0.0302231    0.0318387    0.0341599    0.0373713    0.0417467    0.0477093
    0.0559495    0.0676751    0.0852046     0.113617     0.166537     0.295872
     0.667309
    0.0301711    0.0292024    0.0285715    0.0283030    0.0284334    0.0290136
    0.0301137    0.0318300    0.0342973    0.0377091    0.0423518    0.0486685
    0.0573823    0.0697583    0.0882257     0.118107     0.173681     0.309353
     0.699129
    0.0301711    0.0291208    0.0284347    0.0281387    0.0282709    0.0288848
    0.0300535    0.0318775    0.0344977    0.0381159    0.0430314    0.0497070
    0.0588983    0.0719277    0.0913349     0.122685     0.180910     0.322909
     0.730950
    0.0301711    0.0290482    0.0283150    0.0279985    0.0281387    0.0287912
    0.0300320    0.0319658    0.0347392    0.0385622    0.0437462    0.0507734
    0.0604307    0.0740959    0.0944156     0.127191     0.187983     0.336109
     0.761803
    0.0301711    0.0289848    0.0282120    0.0278810    0.0280332    0.0287261
    0.0300388    0.0320796    0.0350004    0.0390188    0.0444579    0.0518175
    0.0619141    0.0761775    0.0973545     0.131466     0.194667     0.348535
     0.790753
    0.0301711    0.0289309    0.0281256    0.0277846    0.0279508    0.0286835
    0.0300640    0.0322042    0.0352608    0.0394583    0.0451299    0.0527918
    0.0632871    0.0780924     0.100045     0.135365     0.200742     0.359795
     0.816918
    0.0301711    0.0288865    0.0280554    0.0277081    0.0278884    0.0286574
    0.0300984    0.0323263    0.0355018    0.0398554    0.0457292    0.0536533
    0.0644938    0.0797675     0.102390     0.138753     0.206007     0.369534
     0.839504
    0.0301711    0.0288519    0.0280012    0.0276500    0.0278431    0.0286427
    0.0301341    0.0324342    0.0357072    0.0401884    0.0462271    0.0543646
    0.0654856    0.0811399     0.104306     0.141515     0.210292     0.377446
     0.857825
    0.0301711    0.0288271    0.0279627    0.0276093    0.0278125    0.0286354
    0.0301644    0.0325184    0.0358638    0.0404395    0.0466001    0.0548953
    0.0662234    0.0821582     0.105725     0.143557     0.213456     0.383281
     0.871325
    0.0301711    0.0288121    0.0279396    0.0275852    0.0277949    0.0286323
    0.0301846    0.0325718    0.0359618    0.0405955    0.0468310    0.0552229
    0.0666779    0.0827847     0.106597     0.144811     0.215396     0.386858
     0.879592
    0.0301711    0.0288072    0.0279320    0.0275773    0.0277891    0.0286315
    0.0301917    0.0325901    0.0359951    0.0406484    0.0469091    0.0553336
    0.0668314    0.0829961     0.106891     0.145234     0.216050     0.388062
     0.882376

    0.0349387    0.0368775    0.0394234    0.0425863    0.0463941    0.0508974
    0.0561764    0.0623527    0.0696085    0.0782171    0.0885976     0.101413
     0.117764     0.139592     0.170649     0.219182     0.307342     0.519558
      1.12369
    0.0349387    0.0368698    0.0394052    0.0425547    0.0463461    0.0508299
    0.0560862    0.0622361    0.0694613    0.0780342    0.0883727     0.101138
     0.117426     0.139173     0.170119     0.218484     0.306346     0.517857
      1.11999
    0.0349387    0.0368469    0.0393509    0.0424604    0.0462031    0.0506290
    0.0558175    0.0618889    0.0690230    0.0774899    0.0877036     0.100319
     0.116422     0.137929     0.168545     0.216408     0.303384     0.512804
      1.10902
    0.0349387    0.0368091    0.0392613    0.0423050    0.0459676    0.0502986
    0.0553761    0.0613189    0.0683040    0.0765975    0.0866070    0.0989773
     0.114777     0.135892     0.165969     0.213015     0.298544     0.504548
      1.09110
    0.0349387    0.0367567    0.0391376    0.0420912    0.0456442    0.0498454
    0.0547715    0.0605388    0.0673209    0.0753784    0.0851102    0.0971473
     0.112535     0.133118     0.162462     0.208399     0.291965     0.493336
      1.06678
    0.0349387    0.0366904    0.0389819    0.0418225    0.0452389    0.0492784
    0.0540163    0.0595659    0.0660964    0.0738617    0.0832501    0.0948755
     0.109754     0.129682     0.158123     0.202691     0.283837     0.479497
      1.03680
    0.0349387    0.0366110    0.0387961    0.0415035    0.0447590    0.0486089
    0.0531264    0.0584217    0.0646587    0.0720837    0.0810726    0.0922196
     0.106508     0.125674     0.153068     0.196052     0.274396     0.463444
      1.00207
    0.0349387    0.0365194    0.0385832    0.0411393    0.0442133    0.0478500
    0.0521204    0.0571311    0.0630406    0.0700863    0.0786308    0.0892465
     0.102880     0.121202     0.147437     0.188668     0.263912     0.445650
     0.963639
    0.0349387    0.0364167    0.0383460    0.0407360    0.0436116    0.0470163
    0.0510189    0.0557220    0.0612784    0.0679163    0.0759839    0.0860304
    0.0989636     0.116385     0.141384     0.180745     0.252688     0.426640
     0.922684
    0.0349387    0.0363039    0.0380878    0.0402998    0.0429643    0.0461236
    0.0498439    0.0542242    0.0594112    0.0656238    0.0731952    0.0826509
    0.0948588     0.111349     0.135071     0.172505     0.241045     0.406976
     0.880445
    0.0349387    0.0361823    0.0378121    0.0398376    0.0422827    0.0451885
    0.0486188    0.0526690    0.0574798    0.0632607    0.0703304    0.0791905
    0.0906689     0.106224     0.128668     0.164174     0.229314     0.387235
     0.838207
    0.0349387    0.0360533    0.0375225    0.0393563    0.0415780    0.0442277
    0.0473671    0.0510880    0.0555254    0.0608799    0.0674560    0.0757324
    0.0864984     0.101143     0.122345     0.155982     0.217829     0.367997
     0.797251
    0.0349387    0.0359181    0.0372228    0.0388629    0.0408616    0.0432580
    0.0461121    0.0495123    0.0535884    0.0585329    0.0646369    0.0723579
    0.0824489    0.0962351     0.116269     0.148151     0.206912     0.349825
     0.758824
    0.0349387    0.0357781    0.0369164    0.0383642    0.0401444    0.0422957
    0.0448763    0.0479719    0.0517079    0.0562691    0.0619352    0.0691443
    0.0786172    0.0916209     0.110595     0.140891     0.196869     0.333245
     0.724092
    0.0349387    0.0356348    0.0366071    0.0378668    0.0394372    0.0413561
    0.0436808    0.0464949    0.0499198    0.0541342    0.0594080    0.0661628
    0.0750918    0.0874122     0.105467     0.134393     0.187975     0.318737
     0.694110
    0.0349387    0.0354894    0.0362983    0.0373771    0.0387495    0.0404532
    0.0425449    0.0451065    0.0482565    0.0521692    0.0571062    0.0634765
    0.0719509    0.0837069     0.101009     0.128824     0.180472     0.306717
     0.669790
    0.0349387    0.0353434    0.0359932    0.0369007    0.0380902    0.0395996
    0.0414854    0.0438286    0.0467461    0.0504088    0.0550730    0.0611384
    0.0692599    0.0805865    0.0973265     0.124321     0.174556     0.297522
     0.651871
    0.0349387    0.0351979    0.0356947    0.0364427    0.0374668    0.0388059
    0.0405164    0.0426795    0.0454113    0.0488812    0.0533427    0.0591904
    0.0670702    0.0781142    0.0944978     0.120989     0.170377     0.291403
     0.640897
    0.0349387    0.0350542    0.0354055    0.0360074    0.0368858    0.0380806
    0.0396490    0.0416729    0.0442690    0.0476069    0.0519401    0.0576621
    0.0654171    0.0763328    0.0925763     0.118896     0.168028     0.288520
     0.637201
    0.0349387    0.0349134    0.0351280    0.0355985    0.0363522    0.0374300
    0.0388910    0.0408182    0.0433303    0.0465988    0.0508797    0.0565702
    0.0643195    0.0752641    0.0915872     0.118072     0.167549     0.288932
     0.640896
    0.0349387    0.0347765    0.0348641    0.0352188    0.0358693    0.0368584
    0.0382469    0.0401203    0.0426000    0.0458615    0.0501658    0.0559179
    0.0637794    0.0749081    0.0915275     0.118509     0.168922     0.292597
     0.651870
    0.0349387    0.0346445    0.0346155    0.0348703    0.0354394    0.0363675
    0.0377180    0.0395793    0.0420769    0.0453915    0.0497921    0.0556955
    0.0637822    0.0752433    0.0923660     0.120161     0.172074     0.299377
     0.669788
    0.0349387    0.0345183    0.0343833    0.0345541    0.0350630    0.0359570
    0.0373022    0.0391909    0.0417535    0.0451777    0.0497427    0.0558805
    0.0642972    0.0762280    0.0940449     0.122946     0.176878     0.309038
     0.694107
    0.0349387    0.0343985    0.0341686    0.0342708    0.0347395    0.0356243
    0.0369945    0.0389467    0.0416172    0.0452019    0.0499922    0.0564389
    0.0652789    0.0778011    0.0964816     0.126747     0.183157     0.321260
     0.724088
    0.0349387    0.0342858    0.0339717    0.0340200    0.0344670    0.0353650
    0.0367871    0.0388346    0.0416502    0.0454393    0.0505071    0.0573262
    0.0666684    0.0798848    0.0995713     0.131417     0.190689     0.335645
     0.758820
    0.0349387    0.0341808    0.0337931    0.0338008    0.0342424    0.0351732
    0.0366699    0.0388390    0.0418304    0.0458596    0.0512469    0.0584887
    0.0683956    0.0823871     0.103191     0.136785     0.199219     0.351732
     0.797247
    0.0349387    0.0340840    0.0336327    0.0336117    0.0340620    0.0350415
    0.0366309    0.0389420    0.0421323    0.0464280    0.0521655    0.0598661
    0.0703818    0.0852046     0.107202     0.142661     0.208459     0.369007
     0.838202
    0.0349387    0.0339956    0.0334902    0.0334510    0.0339210    0.0349613
    0.0366564    0.0391237    0.0425280    0.0471067    0.0532126    0.0613929
    0.0725417    0.0882257     0.111457     0.148839     0.218103     0.386923
     0.880440
    0.0349387    0.0339159    0.0333651    0.0333163    0.0338145    0.0349236
    0.0367322    0.0393628    0.0429879    0.0478559    0.0543358    0.0630005
    0.0747864    0.0913349     0.115802     0.155107     0.227834     0.404916
     0.922679
    0.0349387    0.0338453    0.0332570    0.0332052    0.0337370    0.0349189
    0.0368433    0.0396378    0.0434821    0.0486351    0.0554819    0.0646199
    0.0770267    0.0944156     0.120082     0.161252     0.237335     0.422420
     0.963633
    0.0349387    0.0337839    0.0331652    0.0331153    0.0336832    0.0349379
    0.0369751    0.0399274    0.0439811    0.0494050    0.0565991    0.0661839
    0.0791754    0.0973545     0.124147     0.167068     0.246298     0.438885
      1.00206
    0.0349387    0.0337318    0.0330890    0.0330442    0.0336479    0.0349715
    0.0371137    0.0402113    0.0444570    0.0501282    0.0576382    0.0676288
    0.0811503     0.100045     0.127856     0.172359     0.254432     0.453796
      1.03679
    0.0349387    0.0336891    0.0330277    0.0329895    0.0336263    0.0350114
    0.0372463    0.0404713    0.0448843    0.0507706    0.0585548    0.0688969
    0.0828770     0.102390     0.131081     0.176950     0.261476     0.466687
      1.06677
    0.0349387    0.0336558    0.0329808    0.0329492    0.0336142    0.0350505
    0.0373617    0.0406912    0.0452411    0.0513027    0.0593103    0.0699383
    0.0842910     0.104306     0.133711     0.180687     0.267204     0.477156
      1.09109
    0.0349387    0.0336320    0.0329477    0.0329217    0.0336081    0.0350829
    0.0374509    0.0408580    0.0455093    0.0517007    0.0598733    0.0707123
    0.0853399     0.105725     0.135657     0.183449     0.271432     0.484876
      1.10901
    0.0349387    0.0336178    0.0329279    0.0329057    0.0336056    0.0351040
    0.0375072    0.0409620    0.0456756    0.0519468    0.0602206    0.0711890
    0.0859851     0.106597     0.136851     0.185143     0.274024     0.489607
      1.11999
    0.0349387    0.0336130    0.0329214    0.0329005    0.0336049    0.0351114
    0.0375264    0.0409974    0.0457320    0.0520300    0.0603380    0.0713499
    0.0862028     0.106891     0.137254     0.185714     0.274897     0.491200
      1.12368

    0.0431555    0.0452071    0.0480884    0.0518163    0.0564319    0.0620056
    0.0686471    0.0765206    0.0858696    0.0970584     0.110644     0.127505
     0.149100     0.178001     0.219182     0.283578     0.400603     0.682745
      1.51816
    0.0431555    0.0451990    0.0480681    0.0517799    0.0563753    0.0619246
    0.0685371    0.0763765    0.0856856    0.0968274     0.110357     0.127151
     0.148662     0.177454     0.218484     0.282650     0.399268     0.680444
      1.51301
    0.0431555    0.0451745    0.0480074    0.0516714    0.0562068    0.0616834
    0.0682097    0.0759477    0.0851380    0.0961403     0.109504     0.126098
     0.147359     0.175827     0.216408     0.279893     0.395300     0.673609
      1.49770
    0.0431555    0.0451340    0.0479075    0.0514928    0.0559298    0.0612873
    0.0676723    0.0752444    0.0842405    0.0950146     0.108108     0.124374
     0.145227     0.173166     0.213015     0.275386     0.388816     0.662444
      1.47271
    0.0431555    0.0450781    0.0477699    0.0512474    0.0555499    0.0607450
    0.0669373    0.0742834    0.0830151    0.0934789     0.106204     0.122025
     0.142324     0.169544     0.208399     0.269258     0.380007     0.647282
      1.43880
    0.0431555    0.0450075    0.0475969    0.0509399    0.0550750    0.0600681
    0.0660214    0.0730874    0.0814919    0.0915719     0.103842     0.119113
     0.138729     0.165062     0.202691     0.261687     0.369130     0.628575
      1.39698
    0.0431555    0.0449231    0.0473912    0.0505758    0.0545145    0.0592713
    0.0649454    0.0716848    0.0797082    0.0893417     0.101083     0.115716
     0.134539     0.159844     0.196052     0.252889     0.356502     0.606881
      1.34855
    0.0431555    0.0448259    0.0471561    0.0501618    0.0538795    0.0583714
    0.0637334    0.0701083    0.0777071    0.0868439    0.0979975     0.111923
     0.129867     0.154032     0.188668     0.243116     0.342494     0.582847
      1.29496
    0.0431555    0.0447172    0.0468953    0.0497053    0.0531827    0.0573874
    0.0624122    0.0683944    0.0755367    0.0841405    0.0946648     0.107832
     0.124838     0.147787     0.180745     0.232647     0.327514     0.557186
      1.23784
    0.0431555    0.0445983    0.0466128    0.0492143    0.0524373    0.0563397
    0.0610107    0.0665822    0.0732484    0.0812977    0.0911686     0.103551
     0.119585     0.141277     0.172504     0.221781     0.311996     0.530663
      1.17893
    0.0431555    0.0444705    0.0463127    0.0486972    0.0516574    0.0552494
    0.0595590    0.0647125    0.0708958    0.0783844    0.0875963    0.0991889
     0.114247     0.134680     0.164174     0.210824     0.296390     0.504062
      1.12003
    0.0431555    0.0443355    0.0459995    0.0481626    0.0508574    0.0541381
    0.0580874    0.0628264    0.0685328    0.0754697    0.0840356    0.0948561
     0.108962     0.128171     0.155982     0.200085     0.281147     0.478172
      1.06291
    0.0431555    0.0441947    0.0456775    0.0476190    0.0500514    0.0530272
    0.0566259    0.0609642    0.0662124    0.0726217    0.0805724    0.0906606
     0.103868     0.121922     0.148151     0.189864     0.266705     0.453757
      1.00932
    0.0431555    0.0440496    0.0453510    0.0470750    0.0492532    0.0519370
    0.0552033    0.0591648    0.0639849    0.0699048    0.0772882    0.0867047
    0.0990913     0.116095     0.140891     0.180444     0.253474     0.431536
     0.960879
    0.0431555    0.0439018    0.0450242    0.0465384    0.0484758    0.0508868
    0.0538464    0.0574638    0.0618971    0.0673785    0.0742579    0.0830821
    0.0947498     0.110840     0.134393     0.172080     0.241829     0.412157
     0.919067
    0.0431555    0.0437527    0.0447010    0.0460167    0.0477311    0.0498940
    0.0525793    0.0558934    0.0599904    0.0650955    0.0715475    0.0798751
    0.0909463     0.106285     0.128824     0.164997     0.232093     0.396184
     0.885150
    0.0431555    0.0436039    0.0443852    0.0455165    0.0470294    0.0489738
    0.0514227    0.0544811    0.0583001    0.0631003    0.0692126    0.0771528
    0.0877665     0.102538     0.124321     0.159378     0.224530     0.384075
     0.860160
    0.0431555    0.0434566    0.0440800    0.0450436    0.0463798    0.0481388
    0.0503936    0.0532489    0.0568543    0.0614280    0.0672966    0.0749685
    0.0852763    0.0996803     0.120989     0.155361     0.219341     0.376170
     0.844855
    0.0431555    0.0433122    0.0437883    0.0446029    0.0457893    0.0473988
    0.0495050    0.0522132    0.0556734    0.0601037    0.0658300    0.0733590
    0.0835202    0.0977674     0.118896     0.153035     0.216649     0.372682
     0.839701
    0.0431555    0.0431716    0.0435124    0.0441980    0.0452632    0.0467605
    0.0487653    0.0513843    0.0547696    0.0591415    0.0648291    0.0723433
    0.0825201    0.0968244     0.118072     0.152437     0.216505     0.373688
     0.844855
    0.0431555    0.0430361    0.0432542    0.0438317    0.0448047    0.0462278
    0.0481784    0.0507662    0.0541465    0.0585447    0.0642962    0.0719224
    0.0822752    0.0968477     0.118509     0.153553     0.218880     0.379130
     0.860159
    0.0431555    0.0429064    0.0430153    0.0435055    0.0444152    0.0458011
    0.0477438    0.0503564    0.0537996    0.0583054    0.0642198    0.0720794
    0.0827617    0.0978041     0.120161     0.156314     0.223671     0.388813
     0.885148
    0.0431555    0.0427833    0.0427965    0.0432199    0.0440940    0.0454782
    0.0474566    0.0501469    0.0537162    0.0584057    0.0645746    0.0727802
    0.0839341    0.0996328     0.122946     0.160606     0.230700     0.402417
     0.919064
    0.0431555    0.0426676    0.0425983    0.0429745    0.0438389    0.0452539
    0.0473077    0.0501236    0.0538762    0.0588175    0.0653230    0.0739752
    0.0857268     0.102247     0.126746     0.166266     0.239723     0.419501
     0.960876
    0.0431555    0.0425596    0.0424208    0.0427678    0.0436457    0.0451204
    0.0472845    0.0502676    0.0542527    0.0595043    0.0664164    0.0756003
    0.0880564     0.105538     0.131417     0.173090     0.250436     0.439519
      1.00931
    0.0431555    0.0424599    0.0422636    0.0425974    0.0435090    0.0450679
    0.0473714    0.0505556    0.0548132    0.0604221    0.0677965    0.0775796
    0.0908242     0.109376     0.136785     0.180843     0.262485     0.461838
      1.06290
    0.0431555    0.0423686    0.0421261    0.0424605    0.0434223    0.0450847
    0.0475499    0.0509612    0.0555207    0.0615210    0.0693977    0.0798278
    0.0939197     0.113617     0.142661     0.189259     0.275475     0.485757
      1.12002
    0.0431555    0.0422860    0.0420072    0.0423536    0.0433782    0.0451578
    0.0478000    0.0514549    0.0563349    0.0627469    0.0711490    0.0822527
    0.0972238     0.118107     0.148839     0.198058     0.288988     0.510526
      1.17893
    0.0431555    0.0422122    0.0419059    0.0422727    0.0433685    0.0452736
    0.0481004    0.0520062    0.0572134    0.0640435    0.0729765    0.0847587
     0.100613     0.122685     0.155107     0.206948     0.302588     0.535372
      1.23783
    0.0431555    0.0421472    0.0418208    0.0422140    0.0433850    0.0454177
    0.0484294    0.0525840    0.0581135    0.0653536    0.0748056    0.0872493
     0.103963     0.127191     0.161252     0.215635     0.315841     0.559520
      1.29495
    0.0431555    0.0420911    0.0417506    0.0421732    0.0434194    0.0455763
    0.0487657    0.0531577    0.0589934    0.0666217    0.0765637    0.0896308
     0.107153     0.131466     0.167068     0.223835     0.328324     0.582220
      1.34854
    0.0431555    0.0420438    0.0416939    0.0421464    0.0434639    0.0457362
    0.0490891    0.0536985    0.0598136    0.0677951    0.0781823    0.0918146
     0.110069     0.135365     0.172359     0.231282     0.339640     0.602766
      1.39698
    0.0431555    0.0420053    0.0416495    0.0421300    0.0435111    0.0458851
    0.0493812    0.0541802    0.0605382    0.0688262    0.0795990    0.0937206
     0.112608     0.138753     0.176950     0.237733     0.349431     0.620522
      1.43879
    0.0431555    0.0419754    0.0416162    0.0421208    0.0435549    0.0460126
    0.0496261    0.0545800    0.0611361    0.0696738    0.0807603    0.0952795
     0.114682     0.141515     0.180687     0.242981     0.357387     0.634937
      1.47271
    0.0431555    0.0419541    0.0415932    0.0421162    0.0435900    0.0461101
    0.0498107    0.0548794    0.0615820    0.0703041    0.0816222    0.0964348
     0.116216     0.143557     0.183449     0.246854     0.363257     0.645564
      1.49770
    0.0431555    0.0419413    0.0415796    0.0421143    0.0436126    0.0461712
    0.0499254    0.0550646    0.0618572    0.0706924    0.0821526    0.0971450
     0.117159     0.144811     0.185143     0.249230     0.366854     0.652075
      1.51300
    0.0431555    0.0419371    0.0415751    0.0421138    0.0436204    0.0461920
    0.0499643    0.0551273    0.0619502    0.0708236    0.0823316    0.0973846
     0.117477     0.145234     0.185714     0.250030     0.368066     0.654268
      1.51815

    0.0592144    0.0614107    0.0648336    0.0695138    0.0755164    0.0829490
    0.0919754     0.102838     0.115892     0.131670     0.150979     0.175094
     0.206128     0.247808     0.307342     0.400603     0.570381     0.981382
      2.29162
    0.0592144    0.0614018    0.0648099    0.0694695    0.0754454    0.0828450
    0.0918314     0.102646     0.115644     0.131355     0.150584     0.174602
     0.205513     0.247033     0.306346     0.399268     0.568442     0.978005
      2.28365
    0.0592144    0.0613751    0.0647394    0.0693376    0.0752341    0.0825353
    0.0914029     0.102076     0.114907     0.130419     0.149409     0.173137
     0.203685     0.244731     0.303384     0.395300     0.562682     0.967975
      2.26000
    0.0592144    0.0613311    0.0646232    0.0691208    0.0748873    0.0820275
    0.0907007     0.101142     0.113699     0.128886     0.147488     0.170742
     0.200697     0.240967     0.298544     0.388816     0.553271     0.951595
      2.22137
    0.0592144    0.0612705    0.0644637    0.0688237    0.0744127    0.0813335
    0.0897422    0.0998691     0.112053     0.126798     0.144872     0.167482
     0.196631     0.235850     0.291965     0.380007     0.540491     0.929355
      2.16894
    0.0592144    0.0611940    0.0642637    0.0684526    0.0738213    0.0804701
    0.0885510    0.0982885     0.110012     0.124211     0.141632     0.163449
     0.191603     0.229524     0.283837     0.369129     0.524718     0.901923
      2.10431
    0.0592144    0.0611029    0.0640270    0.0680151    0.0731261    0.0794575
    0.0871566    0.0964407     0.107629     0.121194     0.137857     0.158752
     0.185754     0.222170     0.274396     0.356502     0.506420     0.870121
      2.02943
    0.0592144    0.0609985    0.0637579    0.0675202    0.0723427    0.0783195
    0.0855930    0.0943725     0.104965     0.117827     0.133649     0.153522
     0.179246     0.213998     0.263912     0.342494     0.486139     0.834904
      1.94659
    0.0592144    0.0608822    0.0634610    0.0669779    0.0714882    0.0770826
    0.0838979    0.0921355     0.102090     0.114198     0.129121     0.147903
     0.172263     0.205238     0.252688     0.327514     0.464475     0.797328
      1.85830
    0.0592144    0.0607556    0.0631418    0.0663991    0.0705811    0.0757749
    0.0821121    0.0897853    0.0990763     0.110402     0.124394     0.142046
     0.164997     0.196137     0.241045     0.311996     0.442065     0.758515
      1.76725
    0.0592144    0.0606205    0.0628056    0.0657950    0.0696406    0.0744261
    0.0802776    0.0873794    0.0960003     0.106538     0.119593     0.136111
     0.157648     0.186951     0.229314     0.296390     0.419571     0.719628
      1.67619
    0.0592144    0.0604787    0.0624580    0.0651771    0.0686862    0.0730658
    0.0784369    0.0849756    0.0929385     0.102704     0.114844     0.130256
     0.150418     0.177935     0.217829     0.281147     0.397652     0.681828
      1.58790
    0.0592144    0.0603320    0.0621046    0.0645567    0.0677371    0.0717233
