19 37 19 
    0.0545711    0.0519902    0.0498277    0.0481298    0.0469583    0.0463951
    0.0465475    0.0475583    0.0496208    0.0530044    0.0580962    0.0654766
    0.0760579    0.0913650     0.114150     0.149901     0.211039     0.328168
     0.466641
    0.0545711    0.0519189    0.0496982    0.0479561    0.0467557    0.0461800
    0.0463382    0.0473752    0.0494875    0.0529481    0.0581504    0.0656829
    0.0764721    0.0920658     0.115258     0.151621     0.213768     0.332786
     0.473628
    0.0545711    0.0518677    0.0496054    0.0478320    0.0466115    0.0460278
    0.0461915    0.0472489    0.0493987    0.0529171    0.0582014    0.0658468
    0.0767896    0.0925947     0.116087     0.152901     0.215790     0.336197
     0.478777
    0.0545711    0.0518368    0.0495496    0.0477576    0.0465252    0.0459371
    0.0461045    0.0471750    0.0493482    0.0529023    0.0582371    0.0659518
    0.0769889    0.0929236     0.116600     0.153689     0.217033     0.338289
     0.481930
    0.0545711    0.0518265    0.0495310    0.0477328    0.0464965    0.0459070
    0.0460758    0.0471506    0.0493318    0.0528979    0.0582499    0.0659880
    0.0770568    0.0930352     0.116773     0.153955     0.217452     0.338994
     0.482991

    0.0563407    0.0597754    0.0637190    0.0681670    0.0731336    0.0786562
    0.0848017    0.0916775    0.0994488     0.108366     0.118810     0.131377
     0.147026     0.167386     0.195417     0.237024     0.305466     0.432222
     0.559649
    0.0563407    0.0597621    0.0636901    0.0681203    0.0730670    0.0785674
    0.0846883    0.0915371    0.0992785     0.108162     0.118569     0.131094
     0.146693     0.166991     0.194942     0.236437     0.304704     0.431150
     0.558279
    0.0563407    0.0597225    0.0636040    0.0679811    0.0728681    0.0783022
    0.0843500    0.0911182    0.0987708     0.107556     0.117852     0.130250
     0.145699     0.165815     0.193529     0.234692     0.302441     0.427964
     0.554212
    0.0563407    0.0596568    0.0634616    0.0677511    0.0725398    0.0778648
    0.0837924    0.0904283    0.0979351     0.106559     0.116673     0.128863
     0.144068     0.163885     0.191212     0.231834     0.298737     0.422757
     0.547570
    0.0563407    0.0595658    0.0632644    0.0674332    0.0720867    0.0772620
    0.0830246    0.0894795    0.0967871     0.105190     0.115057     0.126964
     0.141837     0.161248     0.188050     0.227937     0.293693     0.415677
     0.538557
    0.0563407    0.0594503    0.0630148    0.0670315    0.0715152    0.0765028
    0.0820593    0.0882883    0.0953478     0.103476     0.113037     0.124593
     0.139056     0.157965     0.184120     0.223103     0.287448     0.406928
     0.527444
    0.0563407    0.0593114    0.0627155    0.0665510    0.0708332    0.0755988
    0.0809122    0.0868753    0.0936435     0.101451     0.110652     0.121801
     0.135786     0.154113     0.179518     0.217455     0.280169     0.396761
     0.514571
    0.0563407    0.0591503    0.0623698    0.0659977    0.0700500    0.0745633
    0.0796014    0.0852646    0.0917051    0.0991520     0.107953     0.118646
     0.132100     0.149782     0.174357     0.211138     0.272054     0.385465
     0.500329
    0.0563407    0.0589687    0.0619814    0.0653785    0.0691763    0.0734117
    0.0781477    0.0834830    0.0895669    0.0966231     0.104991     0.115194
     0.128078     0.145070     0.168760     0.204312     0.263320     0.373362
     0.485149
    0.0563407    0.0587683    0.0615546    0.0647007    0.0682236    0.0721603
    0.0765734    0.0815599    0.0872661    0.0939106     0.101823     0.111516
     0.123807     0.140084     0.162862     0.197150     0.254201     0.360796
     0.469494
    0.0563407    0.0585507    0.0610938    0.0639723    0.0672042    0.0708268
    0.0749021    0.0795261    0.0848419    0.0910632    0.0985116     0.107684
     0.119377     0.134936     0.156800     0.189830     0.244937     0.348122
     0.453839
    0.0563407    0.0583181    0.0606038    0.0632018    0.0661309    0.0694291
    0.0731583    0.0774132    0.0823344    0.0881308    0.0951162     0.103774
     0.114879     0.129737     0.150716     0.182530     0.235769     0.335695
     0.438659
    0.0563407    0.0580724    0.0600896    0.0623977    0.0650169    0.0679859
    0.0713666    0.0752530    0.0797835    0.0851630    0.0916980    0.0998600
     0.110403     0.124597     0.144744     0.175426     0.226935     0.323860
     0.424416
    0.0563407    0.0578159    0.0595562    0.0615687    0.0638752    0.0665152
    0.0695513    0.0730766    0.0772284    0.0822079    0.0883157    0.0960129
     0.106035     0.119622     0.139017     0.168684     0.218658     0.312945
     0.411543
    0.0563407    0.0575507    0.0590086    0.0607234    0.0627186    0.0650349
    0.0677356    0.0709140    0.0747062    0.0793112    0.0850247    0.0922995
     0.101857     0.114910     0.133655     0.162458     0.211141     0.303244
     0.400431
    0.0563407    0.0572791    0.0584519    0.0598704    0.0615596    0.0635620
    0.0659418    0.0687931    0.0722516    0.0765149    0.0818756    0.0887806
    0.0979402     0.110549     0.128764     0.156882     0.204564     0.295015
     0.391417
    0.0563407    0.0570033    0.0578912    0.0590176    0.0604099    0.0621121
    0.0641902    0.0667393    0.0698956    0.0738564    0.0789132    0.0855091
    0.0943482     0.106612     0.124437     0.152071     0.199075     0.288471
     0.384775
    0.0563407    0.0567256    0.0573311    0.0581728    0.0592803    0.0606999
    0.0624992    0.0647750    0.0676653    0.0713681    0.0761752    0.0825293
    0.0911326     0.103162     0.120745     0.148112     0.194790     0.283771
     0.380708
    0.0563407    0.0564482    0.0567763    0.0573432    0.0581809    0.0593380
    0.0608845    0.0629196    0.0655833    0.0690760    0.0736918    0.0798758
    0.0883328     0.100244     0.117742     0.145069     0.191784     0.281018
     0.379338
    0.0563407    0.0561731    0.0562310    0.0565353    0.0571204    0.0580376
    0.0593596    0.0611885    0.0636674    0.0670002    0.0714851    0.0775727
    0.0859753    0.0978860     0.115458     0.142975     0.190097     0.280256
     0.380707
    0.0563407    0.0559025    0.0556995    0.0557550    0.0561064    0.0568078
    0.0579350    0.0595935    0.0619302    0.0651539    0.0695687    0.0756335
    0.0840729    0.0960996     0.113902     0.141836     0.189725     0.281467
     0.384774
    0.0563407    0.0556383    0.0551853    0.0550076    0.0551454    0.0556559
    0.0566185    0.0581424    0.0603794    0.0635439    0.0679479    0.0740612
    0.0826251    0.0948796     0.113062     0.141627     0.190627     0.284576
     0.391415
    0.0563407    0.0553825    0.0546918    0.0542974    0.0542425    0.0545874
    0.0554152    0.0568396    0.0590175    0.0621705    0.0666197    0.0728484
    0.0816185    0.0942043     0.112905     0.142299     0.192724     0.289449
     0.400429
    0.0563407    0.0551367    0.0542221    0.0536284    0.0534016    0.0536056
    0.0543275    0.0556855    0.0578426    0.0610280    0.0655735    0.0719780
    0.0810277    0.0940370     0.113378     0.143774     0.195901     0.295899
     0.411541
    0.0563407    0.0549027    0.0537789    0.0530035    0.0526256    0.0527125
    0.0533554    0.0546775    0.0568482    0.0601050    0.0647917    0.0714243
    0.0808162    0.0943270     0.114410     0.145954     0.200012     0.303694
     0.424413
    0.0563407    0.0546819    0.0533645    0.0524253    0.0519162    0.0519083
    0.0524967    0.0538100    0.0560240    0.0593855    0.0642506    0.0711541
    0.0809385    0.0950124     0.115918     0.148721     0.204884     0.312561
     0.438655
    0.0563407    0.0544758    0.0529809    0.0518954    0.0512742    0.0511917
    0.0517473    0.0530747    0.0553568    0.0588493    0.0639215    0.0711278
    0.0813412    0.0960214     0.117804     0.151942     0.210324     0.322197
     0.453835
    0.0563407    0.0542856    0.0526299    0.0514153    0.0506996    0.0505606
    0.0511016    0.0524618    0.0548307    0.0584733    0.0637722    0.0713015
    0.0819654    0.0972759     0.119963     0.155471     0.216125     0.332277
     0.469489
    0.0563407    0.0541124    0.0523128    0.0509858    0.0501917    0.0500116
    0.0505528    0.0519595    0.0544279    0.0582321    0.0637677    0.0716282
    0.0827488    0.0986932     0.122286     0.159160     0.222071     0.342465
     0.485144
    0.0563407    0.0539573    0.0520309    0.0506072    0.0497493    0.0495410
    0.0500935    0.0515557    0.0541300    0.0580994    0.0638719    0.0720599
    0.0836279     0.100190     0.124660     0.162855     0.227945     0.352426
     0.500324
    0.0563407    0.0538212    0.0517850    0.0502798    0.0493708    0.0491446
    0.0497158    0.0512376    0.0539184    0.0580490    0.0640493    0.0725490
    0.0845402     0.101683     0.126978     0.166409     0.233536     0.361831
     0.514566
    0.0563407    0.0537048    0.0515759    0.0500035    0.0490545    0.0488181
    0.0494119    0.0509929    0.0537748    0.0580557    0.0642657    0.0730503
    0.0854264     0.103096     0.129136     0.169683     0.238646     0.370374
     0.527439
    0.0563407    0.0536086    0.0514041    0.0497779    0.0487987    0.0485575
    0.0491745    0.0508103    0.0536827    0.0580962    0.0644898    0.0735224
    0.0862325     0.104358     0.131041     0.172549     0.243093     0.377777
     0.538551
    0.0563407    0.0535334    0.0512702    0.0496030    0.0486017    0.0483590
    0.0489973    0.0506796    0.0536275    0.0581504    0.0646944    0.0739295
    0.0869114     0.105407     0.132612     0.174900     0.246724     0.383798
     0.547564
    0.0563407    0.0534793    0.0511743    0.0494782    0.0484620    0.0482196
    0.0488747    0.0505924    0.0535970    0.0582014    0.0648572    0.0742422
    0.0874249     0.106194     0.133783     0.176645     0.249411     0.388244
     0.554206
    0.0563407    0.0534468    0.0511167    0.0494035    0.0483787    0.0481369
    0.0488029    0.0505427    0.0535824    0.0582371    0.0649616    0.0744387
    0.0877445     0.106681     0.134505     0.177719     0.251062     0.390970
     0.558273
    0.0563407    0.0534359    0.0510975    0.0493786    0.0483510    0.0481095
    0.0487792    0.0505266    0.0535781    0.0582499    0.0649976    0.0745057
    0.0878531     0.106846     0.134749     0.178081     0.251619     0.391889
     0.559643

    0.0590089    0.0626929    0.0670248    0.0720022    0.0776444    0.0839971
    0.0911405    0.0992016     0.108374     0.118951     0.131377     0.146347
     0.164982     0.189181     0.222406     0.271566     0.352221     0.501616
     0.657318
    0.0590089    0.0626787    0.0669934    0.0719507    0.0775699    0.0838968
    0.0910113    0.0990401     0.108177     0.118713     0.131094     0.146011
     0.164583     0.188705     0.221828     0.270846     0.351277     0.500272
     0.655565
    0.0590089    0.0626360    0.0668994    0.0717968    0.0773477    0.0835975
    0.0906258    0.0985588     0.107589     0.118005     0.130250     0.145010
     0.163395     0.187287     0.220110     0.268705     0.348472     0.496276
     0.650358
    0.0590089    0.0625654    0.0667440    0.0715427    0.0769810    0.0831041
    0.0899910    0.0977666     0.106621     0.116841     0.128863     0.143366
     0.161446     0.184962     0.217295     0.265200     0.343883     0.489745
     0.641857
    0.0590089    0.0624676    0.0665290    0.0711918    0.0764753    0.0824246
    0.0891178    0.0966782     0.105293     0.115245     0.126964     0.141118
     0.158783     0.181788     0.213456     0.260425     0.337637     0.480869
     0.630319
    0.0590089    0.0623435    0.0662571    0.0707488    0.0758383    0.0815701
    0.0880214    0.0953137     0.103631     0.113250     0.124593     0.138314
     0.155467     0.177841     0.208689     0.254505     0.329907     0.469904
     0.616095
    0.0590089    0.0621943    0.0659313    0.0702197    0.0750792    0.0805542
    0.0867208    0.0936980     0.101666     0.110897     0.121801     0.135017
     0.151575     0.173217     0.203115     0.247596     0.320907     0.457167
     0.599617
    0.0590089    0.0620216    0.0655555    0.0696114    0.0742092    0.0793931
    0.0852379    0.0918603    0.0994369     0.108232     0.118646     0.131301
     0.147197     0.168028     0.196874     0.239881     0.310884     0.443026
     0.581385
    0.0590089    0.0618269    0.0651340    0.0689318    0.0732408    0.0781047
    0.0835974    0.0898332    0.0969844     0.105308     0.115194     0.127246
     0.142432     0.162397     0.190122     0.231560     0.300111     0.427887
     0.561955
    0.0590089    0.0616122    0.0646715    0.0681896    0.0721874    0.0767088
    0.0818263    0.0876521    0.0943540     0.102183     0.111516     0.122938
     0.137388     0.156456     0.183024     0.222849     0.288882     0.412184
     0.541915
    0.0590089    0.0613794    0.0641731    0.0673939    0.0710636    0.0752259
    0.0799527    0.0853539    0.0915932    0.0989144     0.107684     0.118469
     0.132176     0.150342     0.175754     0.213969     0.277500     0.396367
     0.521876
    0.0590089    0.0611308    0.0636442    0.0665544    0.0698843    0.0736777
    0.0780058    0.0829766    0.0887504    0.0955642     0.103774     0.113929
     0.126908     0.144196     0.168485     0.205147     0.266269     0.380884
     0.502445
    0.0590089    0.0608686    0.0630903    0.0656810    0.0686646    0.0720856
    0.0760146    0.0805584    0.0858737    0.0921921    0.0998600     0.109410
     0.121695     0.138152     0.161388     0.196599     0.255485     0.366173
     0.484214
    0.0590089    0.0605952    0.0625172    0.0647836    0.0674198    0.0704709
    0.0740079    0.0781360    0.0830099    0.0888561    0.0960129     0.104999
     0.116643     0.132341     0.154624     0.188535     0.245428     0.352643
     0.467736
    0.0590089    0.0603129    0.0619304    0.0638720    0.0661646    0.0688544
    0.0720129    0.0757450    0.0802033    0.0856110    0.0922995     0.100776
     0.111850     0.126884     0.148343     0.181143     0.236354     0.340670
     0.453512
    0.0590089    0.0600243    0.0613355    0.0629556    0.0649130    0.0672555
    0.0700554    0.0734179    0.0774948    0.0825067    0.0887806    0.0968155
     0.107405     0.121887     0.142677     0.174592     0.228486     0.330576
     0.441973
    0.0590089    0.0597317    0.0607381    0.0620434    0.0636783    0.0656922
    0.0681589    0.0711843    0.0749206    0.0795874    0.0855091    0.0931797
     0.103384     0.117441     0.137736     0.169021     0.222009     0.322630
     0.433472
    0.0590089    0.0594374    0.0601433    0.0611440    0.0624725    0.0641807
    0.0663439    0.0690700    0.0725120    0.0768904    0.0825293    0.0899213
    0.0998477     0.113620     0.133609     0.164540     0.217064     0.317030
     0.428265
    0.0590089    0.0591440    0.0595560    0.0602650    0.0613067    0.0627351
    0.0646283    0.0670962    0.0702944    0.0744454    0.0798758    0.0870801
    0.0968421     0.110476     0.130359     0.161222     0.213746     0.313904
     0.426512
    0.0590089    0.0588536    0.0589808    0.0594136    0.0601901    0.0613674
    0.0630262    0.0652798    0.0682871    0.0722744    0.0775727    0.0846827
    0.0943967     0.108043     0.128019     0.159108     0.212099     0.313306
     0.428264
    0.0590089    0.0585684    0.0584221    0.0585958    0.0591307    0.0600869
    0.0615487    0.0636330    0.0665030    0.0703905    0.0756335    0.0827423
    0.0925235     0.106329     0.126599     0.158198     0.212117     0.315211
     0.433471
    0.0590089    0.0582905    0.0578836    0.0578170    0.0581350    0.0589010
    0.0602031    0.0621628    0.0649485    0.0687989    0.0740612    0.0812587
    0.0912181     0.105324     0.126077     0.158461     0.213742     0.319519
     0.441972
    0.0590089    0.0580217    0.0573688    0.0570816    0.0572077    0.0578142
    0.0589934    0.0608717    0.0636239    0.0674967    0.0728484    0.0802186
    0.0904593     0.104997     0.126407     0.159826     0.216871     0.326058
     0.453509
    0.0590089    0.0577641    0.0568806    0.0563931    0.0563522    0.0568290
    0.0579203    0.0597578    0.0625235    0.0664731    0.0719780    0.0795968
    0.0902110     0.105296     0.127518     0.162194     0.221354     0.334588
     0.467733
    0.0590089    0.0575191    0.0564218    0.0557542    0.0555705    0.0559458
    0.0569814    0.0588151    0.0616362    0.0657107    0.0714243    0.0793569
    0.0904232     0.106155     0.129319     0.165436     0.227003     0.344812
     0.484211
    0.0590089    0.0572884    0.0559943    0.0551668    0.0548633    0.0551629
    0.0561718    0.0580338    0.0609462    0.0651860    0.0711541    0.0794533
    0.0910346     0.107490     0.131697     0.169397     0.233596     0.356380
     0.502441
    0.0590089    0.0570734    0.0556002    0.0546321    0.0542302    0.0544771
    0.0554841    0.0574013    0.0604341    0.0648706    0.0711278    0.0798327
    0.0919740     0.109208     0.134527     0.173906     0.240884     0.368906
     0.521872
    0.0590089    0.0568753    0.0552407    0.0541508    0.0536696    0.0538837
    0.0549093    0.0569025    0.0600770    0.0647322    0.0713015    0.0804361
    0.0931636     0.111205     0.137672     0.178777     0.248603     0.381976
     0.541911
    0.0590089    0.0566952    0.0549172    0.0537229    0.0531795    0.0533772
    0.0544369    0.0565207    0.0598503    0.0647364    0.0716282    0.0812013
    0.0945216     0.113375     0.140989     0.183815     0.256474     0.395160
     0.561950
    0.0590089    0.0565341    0.0546304    0.0533481    0.0527571    0.0529513
    0.0540557    0.0562383    0.0597284    0.0648474    0.0720599    0.0820647
    0.0959645     0.115607     0.144336     0.188825     0.264221     0.408030
     0.581380
    0.0590089    0.0563929    0.0543810    0.0530258    0.0523996    0.0525994
    0.0537543    0.0560376    0.0596857    0.0650298    0.0725490    0.0829636
    0.0974109     0.117797     0.147570     0.193619     0.271574     0.420169
     0.599611
    0.0590089    0.0562722    0.0541695    0.0527552    0.0521037    0.0523150
    0.0535216    0.0559015    0.0596976    0.0652499    0.0730502    0.0838387
    0.0987834     0.119843     0.150561     0.198017     0.278280     0.431185
     0.616089
    0.0590089    0.0561726    0.0539962    0.0525353    0.0518665    0.0520918
    0.0533471    0.0558142    0.0597415    0.0654766    0.0735224    0.0846357
     0.100011     0.121653     0.153186     0.201856     0.284108     0.440724
     0.630312
    0.0590089    0.0560948    0.0538613    0.0523654    0.0516851    0.0519245
    0.0532217    0.0557618    0.0597977    0.0656829    0.0739295    0.0853078
     0.101034     0.123149     0.155343     0.204997     0.288859     0.448479
     0.641850
    0.0590089    0.0560388    0.0537649    0.0522447    0.0515574    0.0518084
    0.0531378    0.0557330    0.0598499    0.0658468    0.0742422    0.0858164
     0.101802     0.124265     0.156947     0.207325     0.292373     0.454203
     0.650352
    0.0590089    0.0560052    0.0537070    0.0521725    0.0514814    0.0517402
    0.0530898    0.0557191    0.0598861    0.0659518    0.0744387    0.0861331
     0.102277     0.124954     0.157935     0.208756     0.294530     0.457712
     0.655558
    0.0590089    0.0559940    0.0536877    0.0521484    0.0514562    0.0517177
    0.0530741    0.0557151    0.0598990    0.0659880    0.0745057    0.0862407
     0.102438     0.125187     0.158269     0.209239     0.295257     0.458895
     0.657311

    0.0630292    0.0669348    0.0716620    0.0772121    0.0836117    0.0909185
    0.0992307     0.108701     0.119562     0.132161     0.147026     0.164982
     0.187354     0.216397     0.256218     0.315033     0.411396     0.590214
     0.785382
    0.0630292    0.0669196    0.0716280    0.0771554    0.0835288    0.0908056
    0.0990837     0.108516     0.119333     0.131883     0.146693     0.164583
     0.186877     0.215823     0.255516     0.314150     0.410227     0.588530
     0.783137
    0.0630292    0.0668743    0.0715262    0.0769863    0.0832813    0.0904686
    0.0986453     0.107963     0.118652     0.131056     0.145699     0.163395
     0.185456     0.214114     0.253428     0.311524     0.406753     0.583526
     0.776471
    0.0630292    0.0667992    0.0713580    0.0767072    0.0828734    0.0899135
    0.0979239     0.107055     0.117533     0.129698     0.144068     0.161446
     0.183128     0.211313     0.250009     0.307228     0.401073     0.575347
     0.765587
    0.0630292    0.0666952    0.0711256    0.0763221    0.0823115    0.0891499
    0.0969327     0.105808     0.115998     0.127839     0.141837     0.158783
     0.179948     0.207492     0.245347     0.301378     0.393346     0.564235
     0.750814
    0.0630292    0.0665634    0.0708317    0.0758366    0.0816045    0.0881911
    0.0956901     0.104247     0.114080     0.125517     0.139056     0.155467
     0.175994     0.202747     0.239566     0.294132     0.383789     0.550512
     0.732603
    0.0630292    0.0664051    0.0704802    0.0752575    0.0807636    0.0870533
    0.0942187     0.102402     0.111817     0.122783     0.135786     0.151575
     0.171361     0.197197     0.232815     0.285686     0.372670     0.534578
     0.711506
    0.0630292    0.0662219    0.0700753    0.0745931    0.0798018    0.0857558
    0.0925452     0.100309     0.109255     0.119696     0.132100     0.147197
     0.166160     0.190979     0.225269     0.276266     0.360300     0.516898
     0.688164
    0.0630292    0.0660156    0.0696218    0.0738523    0.0787339    0.0843200
    0.0906992    0.0980069     0.106446     0.116318     0.128078     0.142432
     0.160515     0.184247     0.217122     0.266124     0.347022     0.497985
     0.663286
    0.0630292    0.0657884    0.0691253    0.0730454    0.0775757    0.0827693
    0.0887128    0.0955385     0.103443     0.112719     0.123807     0.137388
     0.154557     0.177165     0.208580     0.255530     0.333205     0.478386
     0.637629
    0.0630292    0.0655425    0.0685914    0.0721828    0.0763442    0.0811282
    0.0866199    0.0929484     0.100305     0.108972     0.119377     0.132176
     0.148424     0.169904     0.199858     0.244760     0.319227     0.458667
     0.611972
    0.0630292    0.0652801    0.0680263    0.0712758    0.0750569    0.0794220
    0.0844551    0.0902820    0.0970890     0.105151     0.114879     0.126908
     0.142254     0.162636     0.191173     0.234096     0.305472     0.439394
     0.587095
    0.0630292    0.0650039    0.0674361    0.0703356    0.0737314    0.0776762
    0.0822528    0.0875849    0.0938540     0.101327     0.110403     0.121695
     0.136184     0.155529     0.182735     0.223810     0.292309     0.421119
     0.563753
    0.0630292    0.0647163    0.0668272    0.0693734    0.0723851    0.0759155
    0.0800468    0.0849010    0.0906558    0.0975713     0.106035     0.116643
     0.130344     0.148743     0.174746     0.214160     0.280089     0.404358
     0.542655
    0.0630292    0.0644199    0.0662059    0.0684003    0.0710350    0.0741639
    0.0778694    0.0822721    0.0875470    0.0939490     0.101857     0.111850
     0.124854     0.142425     0.167389     0.205382     0.269131     0.389583
     0.524444
    0.0630292    0.0641175    0.0655782    0.0674269    0.0696971    0.0724438
    0.0757502    0.0797364    0.0845758    0.0905197    0.0979402     0.107405
     0.119820     0.136707     0.160826     0.197683     0.259713     0.377200
     0.509671
    0.0630292    0.0638114    0.0649502    0.0664632    0.0683861    0.0707757
    0.0737161    0.0773282    0.0817847    0.0873353    0.0943482     0.103384
     0.115335     0.131699     0.155194     0.191236     0.252066     0.367544
     0.498786
    0.0630292    0.0635044    0.0643274    0.0655185    0.0671156    0.0691777
    0.0717906    0.0750767    0.0792097    0.0844393    0.0911326    0.0998477
     0.111470     0.127489     0.150598     0.186173     0.246364     0.360865
     0.492120
    0.0630292    0.0631988    0.0637151    0.0646011    0.0658973    0.0676652
    0.0699932    0.0730058    0.0768793    0.0818652    0.0883328    0.0968421
     0.108281     0.124139     0.147114     0.182586     0.242722     0.357322
     0.489875
    0.0630292    0.0628970    0.0631181    0.0637184    0.0647412    0.0662509
    0.0683391    0.0711336    0.0748142    0.0796366    0.0859753    0.0943967
     0.105798     0.121685     0.144780     0.180517     0.241191     0.356979
     0.492119
    0.0630292    0.0626013    0.0625409    0.0628767    0.0636553    0.0649444
    0.0668393    0.0694720    0.0730271    0.0777666    0.0840729    0.0925235
     0.104033     0.120134     0.143601     0.179966     0.241760     0.359801
     0.498785
    0.0630292    0.0623138    0.0619872    0.0620813    0.0626459    0.0637524
    0.0655004    0.0680270    0.0715228    0.0762578    0.0826251    0.0912181
     0.102975     0.119470     0.143547     0.180886     0.244352     0.365660
     0.509669
    0.0630292    0.0620365    0.0614605    0.0613363    0.0617171    0.0626785
    0.0643247    0.0667985    0.0702979    0.0751024    0.0816185    0.0904593
     0.102594     0.119646     0.144555     0.183185     0.248832     0.374333
     0.524441
    0.0630292    0.0617711    0.0609636    0.0606447    0.0608714    0.0617235
    0.0633104    0.0657811    0.0693419    0.0742834    0.0810277    0.0902110
     0.102839     0.120596     0.146531     0.186732     0.255007     0.385515
     0.542652
    0.0630292    0.0615195    0.0604989    0.0600087    0.0601095    0.0608857
    0.0624518    0.0649641    0.0686376    0.0737751    0.0808163    0.0904232
     0.103642     0.122228     0.149354     0.191361     0.262634     0.398825
     0.563749
    0.0630292    0.0612830    0.0600682    0.0594293    0.0594305    0.0601608
    0.0617403    0.0643325    0.0681619    0.0735445    0.0809385    0.0910346
     0.104924     0.124435     0.152879     0.196872     0.271430     0.413820
     0.587091
    0.0630292    0.0610630    0.0596731    0.0589068    0.0588323    0.0595428
    0.0611643    0.0638676    0.0678870    0.0735522    0.0813412    0.0919740
     0.106589     0.127094     0.156944     0.203044     0.281078     0.430006
     0.611968
    0.0630292    0.0608607    0.0593145    0.0584409    0.0583115    0.0590240
    0.0607101    0.0635478    0.0677816    0.0737548    0.0819654    0.0931636
     0.108535     0.130071     0.161371     0.209639     0.291238     0.446857
     0.637624
    0.0630292    0.0606772    0.0589934    0.0580306    0.0578639    0.0585955
    0.0603624    0.0633498    0.0678119    0.0741056    0.0827488    0.0945216
     0.110658     0.133227     0.165978     0.216409     0.301557     0.463829
     0.663281
    0.0630292    0.0605134    0.0587099    0.0576744    0.0574850    0.0582479
    0.0601052    0.0632492    0.0679431    0.0745571    0.0836279    0.0959645
     0.112847     0.136422     0.170580     0.223104     0.311683     0.480374
     0.688158
    0.0630292    0.0603699    0.0584645    0.0573708    0.0571698    0.0579713
    0.0599225    0.0632216    0.0681408    0.0750622    0.0845402    0.0974109
     0.114997     0.139518     0.174997     0.229482     0.321272     0.495964
     0.711499
    0.0630292    0.0602475    0.0582572    0.0571179    0.0569133    0.0577564
    0.0597986    0.0632439    0.0683720    0.0755761    0.0854264    0.0987834
     0.117008     0.142386     0.179058     0.235314     0.330000     0.510101
     0.732596
    0.0630292    0.0601467    0.0580878    0.0569139    0.0567107    0.0575941
    0.0597191    0.0632944    0.0686065    0.0760579    0.0862325     0.100011
     0.118789     0.144907     0.182611     0.240394     0.337575     0.522336
     0.750808
    0.0630292    0.0600679    0.0579563    0.0567571    0.0565580    0.0574767
    0.0596714    0.0633546    0.0688182    0.0764721    0.0869114     0.101034
     0.120262     0.146981     0.185520     0.244541     0.343745     0.532279
     0.765580
    0.0630292    0.0600113    0.0578625    0.0566463    0.0564515    0.0573978
    0.0596451    0.0634091    0.0689854    0.0767896    0.0874249     0.101802
     0.121361     0.148524     0.187679     0.247612     0.348305     0.539615
     0.776464
    0.0630292    0.0599773    0.0578062    0.0565802    0.0563887    0.0573524
    0.0596325    0.0634464    0.0690922    0.0769889    0.0877445     0.102277
     0.122040     0.149475     0.189007     0.249498     0.351103     0.544112
     0.783130
    0.0630292    0.0599660    0.0577875    0.0565583    0.0563679    0.0573376
    0.0596288    0.0634597    0.0691289    0.0770568    0.0878531     0.102438
     0.122270     0.149796     0.189455     0.250134     0.352046     0.545627
     0.785375

    0.0691572    0.0732538    0.0783961    0.0845913    0.0918767     0.100327
     0.110065     0.121279     0.134253     0.149408     0.167386     0.189181
     0.216397     0.251761     0.300244     0.371813     0.489075     0.707540
     0.960707
    0.0691572    0.0732378    0.0783594    0.0845291    0.0917843     0.100200
     0.109897     0.121066     0.133987     0.149082     0.166991     0.188705
     0.215823     0.251064     0.299385     0.370723     0.487619     0.705417
     0.957804
    0.0691572    0.0731901    0.0782498    0.0843436    0.0915087    0.0998193
     0.109397     0.120428     0.133194     0.148112     0.165815     0.187287
     0.214114     0.248991     0.296830     0.367484     0.483293     0.699111
     0.949185
    0.0691572    0.0731110    0.0780687    0.0840376    0.0910548    0.0991935
     0.108574     0.119382     0.131892     0.146518     0.163885     0.184962
     0.211313     0.245595     0.292649     0.362185     0.476220     0.688807
     0.935110
    0.0691572    0.0730016    0.0778186    0.0836159    0.0904301    0.0983338
     0.107445     0.117947     0.130109     0.144339     0.161248     0.181788
     0.207492     0.240966     0.286954     0.354973     0.466602     0.674808
     0.916008
    0.0691572    0.0728630    0.0775029    0.0830850    0.0896455    0.0972560
     0.106033     0.116154     0.127885     0.141622     0.157965     0.177841
     0.202747     0.235223     0.279898     0.346048     0.454713     0.657526
     0.892458
    0.0691572    0.0726967    0.0771258    0.0824530    0.0887142    0.0959798
     0.104363     0.114039     0.125266     0.138430     0.154113     0.173218
     0.197197     0.228516     0.271668     0.335656     0.440891     0.637469
     0.865178
    0.0691572    0.0725044    0.0766922    0.0817294    0.0876517    0.0945282
     0.102470     0.111646     0.122309     0.134833     0.149781     0.168028
     0.190979     0.221017     0.262484     0.324081     0.425528     0.615226
     0.834994
    0.0691572    0.0722883    0.0762077    0.0809249    0.0864754    0.0929270
     0.100388     0.109023     0.119077     0.130911     0.145070     0.162397
     0.184247     0.212917     0.252588     0.311639     0.409059     0.591447
     0.802825
    0.0691572    0.0720506    0.0756785    0.0800511    0.0852042    0.0912040
    0.0981567     0.106222     0.115636     0.126748     0.140084     0.156456
     0.177165     0.204421     0.242240     0.298670     0.391947     0.566827
     0.769648
    0.0691572    0.0717937    0.0751111    0.0791206    0.0838580    0.0893887
    0.0958162     0.103296     0.112056     0.122434     0.134936     0.150342
     0.169904     0.195741     0.231708     0.285521     0.374672     0.542084
     0.736471
    0.0691572    0.0715202    0.0745123    0.0781460    0.0824573    0.0875109
