0.00628205 0.00596656 0.00570068 0.00548981 0.00534145 0.00526569 0.00527602 0.00539074 0.00563513 0.00604519 0.00667424 0.00760503 0.00897393 0.0110237 0.0142333 0.0197005 0.0306192 0.0618375 0.400814
0.00628205 0.00596051 0.00568974 0.00547525 0.00532462 0.00524806 0.00525925 0.00537667 0.00562590 0.00604338 0.00668300 0.00762851 0.00901786 0.0110966 0.0143496 0.0198874 0.0309420 0.0625383 0.405574
0.00628205 0.00595686 0.00568317 0.00546652 0.00531456 0.00523757 0.00524934 0.00536846 0.00562071 0.00604276 0.00668891 0.00764347 0.00904537 0.0111420 0.0144214 0.0200025 0.0311403 0.0629681 0.408488
0.00628205 0.00595564 0.00568097 0.00546361 0.00531121 0.00523409 0.00524605 0.00536576 0.00561904 0.00604264 0.00669099 0.00764860 0.00905474 0.0111573 0.0144458 0.0200414 0.0312072 0.0631130 0.409470
0.00652001 0.00693015 0.00740010 0.00793013 0.00852301 0.00918470 0.00992530 0.0107606 0.0117151 0.0128257 0.0141503 0.0157816 0.0178754 0.0207130 0.0248533 0.0315820 0.0446450 0.0814631 0.475617
0.00652001 0.00692856 0.00739663 0.00792449 0.00851492 0.00917387 0.00991141 0.0107433 0.0116939 0.0128003 0.0141199 0.0157454 0.0178321 0.0206606 0.0247884 0.0314976 0.0445243 0.0812429 0.474350
0.00652001 0.00692380 0.00738625 0.00790765 0.00849077 0.00914153 0.00986996 0.0106917 0.0116310 0.0127245 0.0140295 0.0156376 0.0177033 0.0205047 0.0245951 0.0312465 0.0441654 0.0805888 0.470587
0.00652001 0.00691592 0.00736909 0.00787983 0.00845091 0.00908820 0.00980164 0.0106067 0.0115274 0.0125999 0.0138808 0.0154607 0.0174919 0.0202491 0.0242784 0.0308353 0.0435782 0.0795194 0.464442
0.00652001 0.00690499 0.00734534 0.00784139 0.00839591 0.00901471 0.00970761 0.0104899 0.0113851 0.0124290 0.0136770 0.0152184 0.0172027 0.0198999 0.0238462 0.0302748 0.0427787 0.0780657 0.456103
0.00652001 0.00689112 0.00731526 0.00779282 0.00832655 0.00892219 0.00958941 0.0103432 0.0112068 0.0122150 0.0134223 0.0149159 0.0168423 0.0194652 0.0233091 0.0295795 0.0417887 0.0762693 0.445822
0.00652001 0.00687444 0.00727921 0.00773475 0.00824380 0.00881205 0.00944899 0.0101693 0.0109957 0.0119622 0.0131219 0.0145599 0.0164187 0.0189554 0.0226804 0.0287674 0.0406353 0.0741818 0.433912
0.00652001 0.00685512 0.00723758 0.00766790 0.00814882 0.00868597 0.00928863 0.00997120 0.0107557 0.0116754 0.0127819 0.0141578 0.0159414 0.0183823 0.0219756 0.0278595 0.0393496 0.0718631 0.420734
0.00652001 0.00683333 0.00719083 0.00759311 0.00804291 0.00854579 0.00911086 0.00975217 0.0104911 0.0113601 0.0124091 0.0137180 0.0154210 0.0177592 0.0212117 0.0268788 0.0379663 0.0693792 0.406690
0.00652001 0.00680927 0.00713947 0.00751128 0.00792749 0.00839357 0.00891847 0.00951590 0.0102067 0.0110221 0.0120108 0.0132498 0.0148687 0.0171004 0.0204070 0.0258503 0.0365225 0.0668008 0.392206
0.00652001 0.00678318 0.00708405 0.00742339 0.00780405 0.00823146 0.00871439 0.00926622 0.00990718 0.0106677 0.0115946 0.0127624 0.0142963 0.0164206 0.0195807 0.0247997 0.0350564 0.0642009 0.377722
0.00652001 0.00675528 0.00702513 0.00733046 0.00767418 0.00806169 0.00850162 0.00900706 0.00959769 0.0103030 0.0111683 0.0122656 0.0137156 0.0157347 0.0187519 0.0237528 0.0336066 0.0616526 0.363678
0.00652001 0.00672583 0.00696332 0.00723355 0.00753948 0.00788653 0.00828322 0.00874238 0.00928319 0.00993430 0.0107396 0.0117689 0.0131385 0.0150574 0.0179395 0.0227351 0.0322106 0.0592270 0.350500
0.00652001 0.00669508 0.00689924 0.00713370 0.00740154 0.00770821 0.00806217 0.00847603 0.00896857 0.00956770 0.0103161 0.0112813 0.0125762 0.0144028 0.0171614 0.0217705 0.0309039 0.0569912 0.338590
0.00652001 0.00666330 0.00683349 0.00703197 0.00726194 0.00752893 0.00784137 0.00821173 0.00865847 0.00920891 0.00990468 0.0108116 0.0120392 0.0137839 0.0164341 0.0208811 0.0297190 0.0550060 0.328309
0.00652001 0.00663077 0.00676669 0.00692938 0.00712219 0.00735074 0.00762352 0.00795293 0.00835720 0.00886321 0.00951179 0.0103673 0.0115370 0.0132123 0.0157723 0.0200864 0.0286842 0.0533244 0.319969
0.00652001 0.00659774 0.00669944 0.00682691 0.00698371 0.00717560 0.00741114 0.00770276 0.00806861 0.00853528 0.00914308 0.00995544 0.0110777 0.0126980 0.0151886 0.0194027 0.0278231 0.0519899 0.313825
0.00652001 0.00656449 0.00663231 0.00672550 0.00684783 0.00700524 0.00720646 0.00746401 0.00779606 0.00822914 0.00880332 0.00958150 0.0106680 0.0122490 0.0146927 0.0188428 0.0271540 0.0510353 0.310061
0.00652001 0.00653129 0.00656586 0.00662600 0.00671574 0.00684123 0.00701141 0.00723900 0.00754233 0.00794805 0.00849628 0.00924990 0.0103130 0.0118714 0.0142920 0.0184158 0.0266890 0.0504817 0.308794
0.00652001 0.00649838 0.00650060 0.00652921 0.00658850 0.00668490 0.00682762 0.00702965 0.00730960 0.00769446 0.00822472 0.00896369 0.0100161 0.0115688 0.0139905 0.0181262 0.0264340 0.0503381 0.310061
0.00652001 0.00646602 0.00643702 0.00643584 0.00646704 0.00653736 0.00665635 0.00683735 0.00709940 0.00747000 0.00799028 0.00872452 0.00977890 0.0113427 0.0137894 0.0179749 0.0263886 0.0506008 0.313823
0.00652001 0.00643443 0.00637556 0.00634649 0.00635210 0.00639947 0.00649852 0.00666304 0.00691262 0.00727543 0.00779356 0.00853268 0.00960120 0.0111922 0.0136869 0.0179583 0.0265460 0.0512539 0.319968
0.00652001 0.00640386 0.00631662 0.00626170 0.00624430 0.00627185 0.00635471 0.00650719 0.00674952 0.00711072 0.00763410 0.00838713 0.00948116 0.0111144 0.0136783 0.0180689 0.0268935 0.0522700 0.328307
0.00652001 0.00637449 0.00626057 0.00618192 0.00614408 0.00615490 0.00622519 0.00636982 0.00660976 0.00697506 0.00751045 0.00828558 0.00941534 0.0111043 0.0137561 0.0182956 0.0274126 0.0536104 0.338588
0.00652001 0.00634654 0.00620771 0.00610749 0.00605178 0.00604881 0.00610988 0.00625051 0.00649248 0.00686695 0.00742027 0.00822459 0.00939888 0.0111549 0.0139108 0.0186240 0.0280800 0.0552273 0.350497
0.00652001 0.00632018 0.00615832 0.00603871 0.00596756 0.00595354 0.00600847 0.00614851 0.00639631 0.00678426 0.00736046 0.00819979 0.00942569 0.0112580 0.0141304 0.0190367 0.0288682 0.0570642 0.363674
0.00652001 0.00629558 0.00611265 0.00597577 0.00589150 0.00586893 0.00592039 0.00606273 0.00631951 0.00672436 0.00732727 0.00820598 0.00948869 0.0114037 0.0144015 0.0195145 0.0297462 0.0590589 0.377718
0.00652001 0.00627289 0.00607087 0.00591880 0.00582356 0.00579464 0.00584490 0.00599187 0.00626001 0.00668425 0.00731648 0.00823739 0.00958006 0.0115815 0.0147096 0.0200363 0.0306809 0.0611443 0.392202
0.00652001 0.00625223 0.00603317 0.00586789 0.00576362 0.00573024 0.00578111 0.00593441 0.00621552 0.00666064 0.00732355 0.00828787 0.00969157 0.0117803 0.0150393 0.0205802 0.0316379 0.0632512 0.406686
0.00652001 0.00623374 0.00599966 0.00582308 0.00571152 0.00567522 0.00572803 0.00588877 0.00618366 0.00665014 0.00734381 0.00835113 0.00981478 0.0119889 0.0153753 0.0211242 0.0325824 0.0653103 0.420730
0.00652001 0.00621751 0.00597045 0.00578437 0.00566703 0.00562903 0.00568465 0.00585330 0.00616202 0.00664936 0.00737264 0.00842097 0.00994145 0.0121961 0.0157025 0.0216467 0.0334809 0.0672541 0.433907
0.00652001 0.00620363 0.00594563 0.00575172 0.00562992 0.00559111 0.00564998 0.00582644 0.00614827 0.00665505 0.00740561 0.00849148 0.0100637 0.0123915 0.0160066 0.0221276 0.0343015 0.0690193 0.445817
0.00652001 0.00619217 0.00592525 0.00572510 0.00559994 0.00556093 0.00562306 0.00580672 0.00614027 0.00666421 0.00743867 0.00855726 0.0101745 0.0125656 0.0162747 0.0225484 0.0350157 0.0705486 0.456097
0.00652001 0.00618320 0.00590936 0.00570446 0.00557689 0.00553800 0.00560307 0.00579283 0.00613615 0.00667424 0.00746831 0.00861362 0.0102675 0.0127102 0.0164956 0.0228932 0.0355984 0.0717925 0.464437
0.00652001 0.00617676 0.00589798 0.00568976 0.00556057 0.00552193 0.00558931 0.00578370 0.00613436 0.00668300 0.00749162 0.00865673 0.0103377 0.0128184 0.0166601 0.0231491 0.0360297 0.0727108 0.470581
0.00652001 0.00617288 0.00589115 0.00568096 0.00555084 0.00551241 0.00558126 0.00577856 0.00613376 0.00668891 0.00750649 0.00868376 0.0103813 0.0128854 0.0167616 0.0233066 0.0362945 0.0732739 0.474344
0.00652001 0.00617159 0.00588888 0.00567802 0.00554761 0.00550926 0.00557862 0.00577690 0.00613364 0.00669099 0.00751159 0.00869297 0.0103961 0.0129081 0.0167959 0.0233597 0.0363838 0.0734636 0.475611
0.00688054 0.00732485 0.00784586 0.00844413 0.00912317 0.00989012 0.0107570 0.0117425 0.0128753 0.0141990 0.0157816 0.0177318 0.0202331 0.0236160 0.0285384 0.0365127 0.0519480 0.0953496 0.560335
0.00688054 0.00732312 0.00784202 0.00843782 0.00911401 0.00987774 0.0107410 0.0117224 0.0128505 0.0141690 0.0157454 0.0176884 0.0201807 0.0235522 0.0284585 0.0364080 0.0517969 0.0950710 0.558711
0.00688054 0.00731794 0.00783057 0.00841899 0.00908670 0.00984079 0.0106932 0.0116624 0.0127767 0.0140794 0.0156376 0.0175590 0.0200249 0.0233622 0.0282209 0.0360966 0.0513476 0.0942436 0.553889
0.00688054 0.00730937 0.00781163 0.00838789 0.00904165 0.00977991 0.0106145 0.0115636 0.0126553 0.0139323 0.0154607 0.0173468 0.0197694 0.0230507 0.0278318 0.0355870 0.0506127 0.0928912 0.546016
0.00688054 0.00729749 0.00778543 0.00834496 0.00897953 0.00969608 0.0105062 0.0114279 0.0124887 0.0137305 0.0152184 0.0170564 0.0194201 0.0226255 0.0273011 0.0348926 0.0496126 0.0910532 0.535329
0.00688054 0.00728243 0.00775230 0.00829078 0.00890130 0.00959069 0.0103703 0.0112579 0.0122803 0.0134785 0.0149159 0.0166945 0.0189853 0.0220969 0.0266424 0.0340320 0.0483751 0.0887828 0.522155
0.00688054 0.00726433 0.00771261 0.00822608 0.00880812 0.00946544 0.0102092 0.0110566 0.0120340 0.0131811 0.0145599 0.0162691 0.0184753 0.0214778 0.0258723 0.0330279 0.0469344 0.0861458 0.506894
0.00688054 0.00724336 0.00766685 0.00815172 0.00870136 0.00932235 0.0100256 0.0108278 0.0117546 0.0128446 0.0141578 0.0157898 0.0179017 0.0207833 0.0250104 0.0319069 0.0453302 0.0832184 0.490008
0.00688054 0.00721975 0.00761553 0.00806869 0.00858257 0.00916366 0.00982257 0.0105756 0.0114475 0.0124757 0.0137180 0.0152670 0.0172779 0.0200299 0.0240782 0.0306984 0.0436067 0.0800850 0.472012
0.00688054 0.00719370 0.00755924 0.00797804 0.00845345 0.00899182 0.00960352 0.0103044 0.0111183 0.0120816 0.0132498 0.0147121 0.0166178 0.0192356 0.0230989 0.0294336 0.0418107 0.0768356 0.453452
0.00688054 0.00716548 0.00749861 0.00788092 0.00831577 0.00880942 0.00937199 0.0100188 0.0107731 0.0116698 0.0127624 0.0141368 0.0159363 0.0184189 0.0220965 0.0281453 0.0399911 0.0735632 0.434892
0.00688054 0.00713534 0.00743430 0.00777852 0.00817140 0.00861913 0.00913161 0.00972376 0.0104180 0.0112481 0.0122656 0.0135531 0.0152481 0.0175984 0.0210951 0.0268660 0.0381965 0.0703610 0.416896
0.00688054 0.00710356 0.00736699 0.00767206 0.00802223 0.00842364 0.00888602 0.00942391 0.0100591 0.0108241 0.0117689 0.0129727 0.0145680 0.0167926 0.0201183 0.0256278 0.0364746 0.0673195 0.400010
0.00688054 0.00707043 0.00729737 0.00756275 0.00787011 0.00822559 0.00863879 0.00912395 0.00970227 0.0104053 0.0112813 0.0124069 0.0139098 0.0160190 0.0191886 0.0244609 0.0348702 0.0645241 0.384749
0.00688054 0.00703625 0.00722614 0.00745180 0.00771688 0.00802756 0.00839336 0.00882829 0.00935312 0.00999858 0.0108116 0.0118663 0.0132865 0.0152936 0.0183268 0.0233930 0.0334245 0.0620521 0.371574
0.00688054 0.00700130 0.00715399 0.00734037 0.00756427 0.00783195 0.00815291 0.00854105 0.00901679 0.00961028 0.0103673 0.0113603 0.0127097 0.0146310 0.0175510 0.0224486 0.0321732 0.0599707 0.360888
0.00688054 0.00696588 0.00708156 0.00722957 0.00741391 0.00764098 0.00792036 0.00826590 0.00869786 0.00924601 0.00995544 0.0108972 0.0121894 0.0140433 0.0168767 0.0216479 0.0311459 0.0583353 0.353014
0.00688054 0.00693029 0.00700951 0.00712044 0.00726730 0.00745666 0.00769827 0.00800604 0.00840024 0.00891048 0.00958150 0.0104837 0.0117337 0.0135403 0.0163161 0.0210069 0.0303653 0.0571870 0.348192
0.00688054 0.00689480 0.00693843 0.00701392 0.00712574 0.00728073 0.00748881 0.00776413 0.00812709 0.00860743 0.00924990 0.0101248 0.0113486 0.0131292 0.0158777 0.0205363 0.0298465 0.0565525 0.346568
0.00688054 0.00685970 0.00686887 0.00691085 0.00699040 0.00711462 0.00729376 0.00754225 0.00788082 0.00833957 0.00896369 0.00982398 0.0110377 0.0128140 0.0155662 0.0202417 0.0295965 0.0564425 0.348191
0.00688054 0.00682524 0.00680136 0.00681200 0.00686223 0.00695950 0.00711441 0.00734184 0.00766298 0.00810854 0.00872452 0.00958288 0.0108027 0.0125962 0.0153827 0.0201234 0.0296141 0.0568520 0.353013
0.00688054 0.00679167 0.00673635 0.00671799 0.00674200 0.00681621 0.00695167 0.00716375 0.00747432 0.00791491 0.00853268 0.00940135 0.0106428 0.0124741 0.0153242 0.0201763 0.0298901 0.0577599 0.360886
0.00688054 0.00675922 0.00667425 0.00662934 0.00663027 0.00668530 0.00680596 0.00700825 0.00731480 0.00775820 0.00838713 0.00927757 0.0105550 0.0124433 0.0153842 0.0203903 0.0304075 0.0591305 0.371572
0.00688054 0.00672813 0.00661542 0.00654647 0.00652744 0.00656703 0.00667732 0.00687500 0.00718361 0.00763698 0.00828558 0.00920812 0.0105347 0.0124969 0.0155526 0.0207505 0.0311422 0.0609141 0.384746
0.00688054 0.00669858 0.00656017 0.00646970 0.00643371 0.00646139 0.00656540 0.00676318 0.00707928 0.00754892 0.00822459 0.00918818 0.0105749 0.0126257 0.0158165 0.0212381 0.0320640 0.0630486 0.400007
0.00688054 0.00667076 0.00650876 0.00639923 0.00634913 0.00636813 0.00646950 0.00667150 0.00699972 0.00749091 0.00819979 0.00921167 0.0106675 0.0128183 0.0161603 0.0218303 0.0331369 0.0654615 0.416892
0.00688054 0.00664484 0.00646139 0.00633520 0.00627362 0.00628680 0.00638866 0.00659827 0.00694235 0.00745923 0.00820598 0.00927155 0.0108029 0.0130620 0.0165663 0.0225019 0.0343209 0.0680725 0.434888
0.00688054 0.00662097 0.00641823 0.00627765 0.00620695 0.00621678 0.00632168 0.00654154 0.00690423 0.00744969 0.00823739 0.00936002 0.0109708 0.0133427 0.0170153 0.0232256 0.0355732 0.0707955 0.453448
0.00688054 0.00659927 0.00637941 0.00622657 0.00614883 0.00615731 0.00626718 0.00649913 0.00688215 0.00745778 0.00828787 0.00946886 0.0111601 0.0136458 0.0174876 0.0239729 0.0368493 0.0735415 0.472007
0.00688054 0.00657988 0.00634503 0.00618189 0.00609889 0.00610758 0.00622371 0.00646875 0.00687277 0.00747885 0.00835113 0.00958968 0.0113599 0.0139566 0.0179628 0.0247152 0.0381044 0.0762213 0.490003
0.00688054 0.00656287 0.00631516 0.00614353 0.00605673 0.00606672 0.00618978 0.00644811 0.00687278 0.00750830 0.00842097 0.00971423 0.0115591 0.0142605 0.0184214 0.0254246 0.0392950 0.0787483 0.506888
0.00688054 0.00654835 0.00628985 0.00611137 0.00602194 0.00603388 0.00616395 0.00643500 0.00687899 0.00754174 0.00849148 0.00983469 0.0117474 0.0145438 0.0188449 0.0260750 0.0403804 0.0810412 0.522150
0.00688054 0.00653637 0.00626911 0.00608527 0.00599410 0.00600825 0.00614488 0.00642738 0.00688850 0.00757515 0.00855726 0.00994392 0.0119156 0.0147942 0.0192165 0.0266426 0.0413234 0.0830264 0.535324
0.00688054 0.00652700 0.00625298 0.00606512 0.00597287 0.00598913 0.00613137 0.00642345 0.00689873 0.00760503 0.00861362 0.0100357 0.0120554 0.0150008 0.0195215 0.0271066 0.0420921 0.0846403 0.546010
0.00688054 0.00652028 0.00624145 0.00605081 0.00595794 0.00597591 0.00612245 0.00642174 0.00690760 0.00762851 0.00865673 0.0101051 0.0121601 0.0151549 0.0197482 0.0274505 0.0426604 0.0858314 0.553883
0.00688054 0.00651623 0.00623453 0.00604226 0.00594908 0.00596817 0.00611740 0.00642117 0.00691356 0.00764347 0.00868376 0.0101482 0.0122250 0.0152501 0.0198877 0.0276619 0.0430092 0.0865616 0.558705
0.00688054 0.00651488 0.00623222 0.00603941 0.00594614 0.00596562 0.00611577 0.00642105 0.00691565 0.00764860 0.00869297 0.0101628 0.0122470 0.0152822 0.0199349 0.0277332 0.0431268 0.0868076 0.560329
0.00743102 0.00790850 0.00848437 0.00915972 0.00993910 0.0108313 0.0118510 0.0130208 0.0143751 0.0159662 0.0178754 0.0202331 0.0232587 0.0273481 0.0332889 0.0428928 0.0614409 0.113499 0.672159
0.00743102 0.00790663 0.00848015 0.00915268 0.00992875 0.0108172 0.0118325 0.0129973 0.0143459 0.0159305 0.0178321 0.0201807 0.0231951 0.0272700 0.0331904 0.0427625 0.0612513 0.113146 0.670077
0.00743102 0.00790104 0.00846755 0.00913166 0.00989786 0.0107749 0.0117773 0.0129273 0.0142591 0.0158243 0.0177033 0.0200249 0.0230059 0.0270375 0.0328974 0.0423753 0.0606876 0.112098 0.663894
0.00743102 0.00789179 0.00844674 0.00909697 0.00984694 0.0107053 0.0116864 0.0128122 0.0141164 0.0156499 0.0174919 0.0197694 0.0226958 0.0266566 0.0324177 0.0417417 0.0597659 0.110386 0.653799
0.00743102 0.00787898 0.00841797 0.00904911 0.00977681 0.0106096 0.0115615 0.0126543 0.0139208 0.0154110 0.0172027 0.0194201 0.0222724 0.0261370 0.0317639 0.0408790 0.0585121 0.108059 0.640097
0.00743102 0.00786273 0.00838161 0.00898879 0.00968861 0.0104895 0.0114051 0.0124566 0.0136763 0.0151130 0.0168423 0.0189853 0.0217460 0.0254918 0.0309532 0.0398106 0.0569616 0.105186 0.623206
0.00743102 0.00784323 0.00833813 0.00891687 0.00958374 0.0103469 0.0112199 0.0122232 0.0133881 0.0147622 0.0164187 0.0184753 0.0211294 0.0247373 0.0300067 0.0385655 0.0551578 0.101850 0.603639
0.00743102 0.00782067 0.00828806 0.00883437 0.00946384 0.0101845 0.0110093 0.0119584 0.0130620 0.0143660 0.0159414 0.0179017 0.0204375 0.0238924 0.0289490 0.0371772 0.0531515 0.0981483 0.581989
0.00743102 0.00779528 0.00823201 0.00874245 0.00933078 0.0100048 0.0107772 0.0116674 0.0127045 0.0139330 0.0154210 0.0172779 0.0196868 0.0229781 0.0278075 0.0356830 0.0509985 0.0941894 0.558916
0.00743102 0.00776731 0.00817066 0.00864237 0.00918657 0.00981089 0.0105276 0.0113555 0.0123228 0.0134720 0.0148687 0.0166178 0.0188950 0.0220168 0.0266113 0.0341227 0.0487587 0.0900876 0.535119
0.00743102 0.00773704 0.00810473 0.00853546 0.00903333 0.00960582 0.0102649 0.0110286 0.0119241 0.0129923 0.0142963 0.0159363 0.0180806 0.0210318 0.0253906 0.0325374 0.0464938 0.0859616 0.511322
0.00743102 0.00770477 0.00803497 0.00842311 0.00887328 0.00939281 0.00999331 0.0106923 0.0115160 0.0125036 0.0137156 0.0152481 0.0172621 0.0200467 0.0241760 0.0309686 0.0442659 0.0819301 0.488248
0.00743102 0.00767079 0.00796216 0.00830674 0.00870863 0.00917507 0.00971738 0.0103526 0.0111059 0.0120152 0.0131385 0.0145680 0.0164577 0.0190844 0.0229971 0.0294567 0.0421353 0.0781085 0.466599
0.00743102 0.00763544 0.00788710 0.00818775 0.00854158 0.00895573 0.00944134 0.0100149 0.0107010 0.0115362 0.0125762 0.0139098 0.0156848 0.0181668 0.0218822 0.0280397 0.0401589 0.0746054 0.447031
0.00743102 0.00759902 0.00781055 0.00806754 0.00837424 0.00873783 0.00916927 0.00968477 0.0103082 0.0110750 0.0120392 0.0132865 0.0149594 0.0173140 0.0208572 0.0267526 0.0383886 0.0715192 0.430140
0.00743102 0.00756187 0.00773329 0.00794741 0.00820864 0.00852417 0.00890494 0.00936690 0.00993348 0.0106393 0.0115370 0.0127097 0.0142960 0.0165439 0.0199448 0.0256261 0.0368697 0.0689355 0.416438
0.00743102 0.00752429 0.00765604 0.00782862 0.00804661 0.00831733 0.00865173 0.00906569 0.00958234 0.0102358 0.0110777 0.0121894 0.0137066 0.0158716 0.0191643 0.0246854 0.0356395 0.0669243 0.406343
0.00743102 0.00748661 0.00757951 0.00771232 0.00788984 0.00811958 0.00841260 0.00878484 0.00925936 0.00987003 0.0106680 0.0117337 0.0132010 0.0153089 0.0185304 0.0239504 0.0347263 0.0655378 0.400160
0.00743102 0.00744913 0.00750434 0.00759954 0.00773979 0.00793284 0.00818999 0.00852736 0.00896815 0.00954632 0.0103130 0.0113486 0.0127863 0.0148643 0.0180536 0.0234341 0.0341488 0.0648094 0.398078
0.00743102 0.00741213 0.00743112 0.00749118 0.00759768 0.00775869 0.00798580 0.00829549 0.00871132 0.00926765 0.0100161 0.0110377 0.0124666 0.0145425 0.0177392 0.0231430 0.0339151 0.0647523 0.400159
0.00743102 0.00737589 0.00736040 0.00738803 0.00746452 0.00759829 0.00780137 0.00809070 0.00849043 0.00903562 0.00977890 0.0108027 0.0122434 0.0143447 0.0175879 0.0230769 0.0340233 0.0653592 0.406342
0.00743102 0.00734068 0.00729263 0.00729072 0.00734104 0.00745246 0.00763750 0.00791370 0.00830600 0.00885048 0.00960120 0.0106427 0.0121151 0.0142681 0.0175953 0.0232285 0.0344608 0.0666028 0.416436
0.00743102 0.00730673 0.00722824 0.00719975 0.00722775 0.00732160 0.00749439 0.00776442 0.00815753 0.00871114 0.00948116 0.0105550 0.0120775 0.0143066 0.0177524 0.0235843 0.0352053 0.0684365 0.430138
0.00743102 0.00727427 0.00716757 0.00711547 0.00712491 0.00720576 0.00737178 0.00764206 0.00804359 0.00861529 0.00941534 0.0105347 0.0121237 0.0144506 0.0180458 0.0241248 0.0362254 0.0707962 0.447028
0.00743102 0.00724349 0.00711088 0.00703812 0.00703257 0.00710467 0.00726887 0.00754520 0.00796185 0.00855950 0.00939888 0.0105749 0.0122445 0.0146878 0.0184582 0.0248249 0.0374815 0.0736019 0.466595
0.00743102 0.00721458 0.00705842 0.00696781 0.00695059 0.00701775 0.00718450 0.00747183 0.00790927 0.00853937 0.00942569 0.0106675 0.0124289 0.0150031 0.0189692 0.0256553 0.0389273 0.0767604 0.488245
0.00743102 0.00718771 0.00701034 0.00690455 0.00687864 0.00694417 0.00711712 0.00741947 0.00788217 0.00854974 0.00948869 0.0108029 0.0126643 0.0153797 0.0195556 0.0265830 0.0405110 0.0801680 0.511318
0.00743102 0.00716301 0.00696677 0.00684827 0.00681626 0.00688291 0.00706491 0.00738530 0.00787642 0.00858483 0.00958007 0.0109708 0.0129368 0.0157991 0.0201923 0.0275724 0.0421773 0.0837143 0.535114
0.00743102 0.00714061 0.00692777 0.00679882 0.00676291 0.00683278 0.00702588 0.00736624 0.00788759 0.00863851 0.00969157 0.0111601 0.0132319 0.0162421 0.0208535 0.0285867 0.0438685 0.0872849 0.558911
0.00743102 0.00712062 0.00689340 0.00675599 0.00671795 0.00679254 0.00699792 0.00735909 0.00791112 0.00870453 0.00981478 0.0113599 0.0135351 0.0166894 0.0215130 0.0295890 0.0455272 0.0907651 0.581984
0.00743102 0.00710312 0.00686367 0.00671956 0.00668072 0.00676091 0.00697893 0.00736069 0.00794249 0.00877668 0.00994145 0.0115591 0.0138320 0.0171222 0.0221451 0.0305431 0.0470973 0.0940439 0.603633
0.00743102 0.00708820 0.00683857 0.00668927 0.00665056 0.00673663 0.00696687 0.00736798 0.00797740 0.00884910 0.0100637 0.0117474 0.0141092 0.0175225 0.0227260 0.0314150 0.0485261 0.0970168 0.623201
0.00743102 0.00707591 0.00681808 0.00666489 0.00662686 0.00671854 0.00695986 0.00737816 0.00801189 0.00891641 0.0101745 0.0119156 0.0143543 0.0178741 0.0232336 0.0321742 0.0497659 0.0995893 0.640091
0.00743102 0.00706630 0.00680219 0.00664618 0.00660904 0.00670563 0.00695624 0.00738881 0.00804253 0.00897393 0.0102675 0.0120554 0.0145567 0.0181630 0.0236493 0.0327939 0.0507755 0.101680 0.653793
0.00743102 0.00705941 0.00679086 0.00663297 0.00659667 0.00669704 0.00695467 0.00739790 0.00806652 0.00901786 0.0103377 0.0121601 0.0147077 0.0183779 0.0239576 0.0332525 0.0515215 0.103222 0.663888
0.00743102 0.00705527 0.00678407 0.00662510 0.00658939 0.00669214 0.00695414 0.00740397 0.00808176 0.00904537 0.0103813 0.0122250 0.0148009 0.0185103 0.0241472 0.0335343 0.0519791 0.104167 0.670070
0.00743102 0.00705389 0.00678181 0.00662249 0.00658699 0.00669055 0.00695403 0.00740610 0.00808699 0.00905474 0.0103961 0.0122470 0.0148324 0.0185550 0.0242112 0.0336293 0.0521334 0.104486 0.672152
0.00829104 0.00880160 0.00943972 0.0102072 0.0111102 0.0121600 0.0133748 0.0147827 0.0164262 0.0183697 0.0207130 0.0236160 0.0273481 0.0323948 0.0397223 0.0515534 0.0743686 0.138316 0.826549
0.00829104 0.00879959 0.00943508 0.0101993 0.0110984 0.0121436 0.0133532 0.0147550 0.0163915 0.0183268 0.0206606 0.0235522 0.0272700 0.0322980 0.0395993 0.0513895 0.0741279 0.137864 0.823852
0.00829104 0.00879357 0.00942121 0.0101758 0.0110633 0.0120949 0.0132887 0.0146725 0.0162882 0.0181994 0.0205047 0.0233622 0.0270375 0.0320101 0.0392336 0.0509023 0.0734128 0.136523 0.815841
0.00829104 0.00878363 0.00939831 0.0101369 0.0110053 0.0120147 0.0131828 0.0145369 0.0161185 0.0179902 0.0202491 0.0230507 0.0266566 0.0315385 0.0386351 0.0501054 0.0722437 0.134331 0.802761
0.00829104 0.00876986 0.00936669 0.0100833 0.0109257 0.0119045 0.0130374 0.0143512 0.0158863 0.0177042 0.0198999 0.0226255 0.0261370 0.0308958 0.0378200 0.0490209 0.0706540 0.131354 0.785009
0.00829104 0.00875242 0.00932678 0.0100159 0.0108256 0.0117664 0.0128556 0.0141191 0.0155966 0.0173478 0.0194652 0.0220969 0.0254918 0.0300987 0.0368101 0.0476789 0.0686892 0.127678 0.763124
0.00829104 0.00873150 0.00927912 0.00993569 0.0107069 0.0116030 0.0126408 0.0138456 0.0152557 0.0169291 0.0189554 0.0214778 0.0247373 0.0291679 0.0356326 0.0461165 0.0664053 0.123413 0.737771
0.00829104 0.00870733 0.00922434 0.00984388 0.0105715 0.0114172 0.0123973 0.0135362 0.0148710 0.0164575 0.0183823 0.0207833 0.0238924 0.0281274 0.0343189 0.0443767 0.0638671 0.118683 0.709721
0.00829104 0.00868016 0.00916316 0.00974186 0.0104217 0.0112124 0.0121297 0.0131972 0.0144506 0.0159436 0.0177592 0.0200299 0.0229781 0.0270041 0.0329039 0.0425072 0.0611467 0.113627 0.679825
