0.0949417 0.0914003 0.0891506 0.0882797 0.0889107 0.0912106 0.0954029 0.101788 0.110776 0.122939 0.139097 0.160470 0.188951 0.227636 0.281914 0.361887 0.487846 0.694944 0.906002
0.0949417 0.0912371 0.0888871 0.0879817 0.0886478 0.0910574 0.0954404 0.102106 0.111476 0.124139 0.140939 0.163133 0.192671 0.232742 0.288900 0.371561 0.501649 0.715472 0.933884
0.0949417 0.0911030 0.0886729 0.0877442 0.0884469 0.0909572 0.0955105 0.102424 0.112128 0.125227 0.142586 0.165491 0.195943 0.237212 0.294993 0.379971 0.513616 0.733229 0.957952
0.0949417 0.0909982 0.0885073 0.0875636 0.0882998 0.0908954 0.0955904 0.102707 0.112686 0.126142 0.143955 0.167440 0.198634 0.240875 0.299972 0.386828 0.523355 0.747654 0.977475
0.0949417 0.0909231 0.0883895 0.0874369 0.0881998 0.0908603 0.0956615 0.102930 0.113113 0.126832 0.144982 0.168894 0.200637 0.243594 0.303661 0.391899 0.530547 0.758295 0.991859
0.0949417 0.0908780 0.0883191 0.0873618 0.0881419 0.0908428 0.0957098 0.103073 0.113381 0.127262 0.145618 0.169793 0.201871 0.245267 0.305927 0.395012 0.534958 0.764816 1.00067
0.0949417 0.0908630 0.0882957 0.0873369 0.0881229 0.0908376 0.0957269 0.103121 0.113472 0.127408 0.145834 0.170096 0.202288 0.245832 0.306692 0.396062 0.536445 0.767012 1.00364
0.106937 0.112608 0.120089 0.129398 0.140598 0.153810 0.169228 0.187148 0.208002 0.232434 0.261400 0.296366 0.339649 0.395080 0.469378 0.575181 0.737852 1.00087 1.26558
0.106937 0.112586 0.120037 0.129307 0.140461 0.153618 0.168973 0.186819 0.207590 0.231925 0.260780 0.295616 0.338742 0.393979 0.468026 0.573481 0.735632 0.997824 1.26166
0.106937 0.112520 0.119881 0.129037 0.140052 0.153046 0.168212 0.185841 0.206363 0.230412 0.258937 0.293384 0.336045 0.390706 0.464006 0.568430 0.729038 0.988769 1.25001
0.106937 0.112410 0.119622 0.128591 0.139380 0.152106 0.166962 0.184235 0.204349 0.227931 0.255915 0.289729 0.331629 0.385349 0.457428 0.560170 0.718259 0.973974 1.23100
0.106937 0.112258 0.119266 0.127978 0.138456 0.150817 0.165250 0.182037 0.201596 0.224541 0.251790 0.284741 0.325609 0.378051 0.448475 0.548934 0.703607 0.953879 1.20519
0.106937 0.112067 0.118817 0.127207 0.137297 0.149204 0.163110 0.179295 0.198166 0.220323 0.246662 0.278549 0.318142 0.369008 0.437391 0.535039 0.685505 0.929079 1.17338
0.106937 0.111837 0.118282 0.126291 0.135925 0.147298 0.160589 0.176069 0.194137 0.215377 0.240658 0.271308 0.309422 0.358460 0.424481 0.518874 0.664475 0.900307 1.13653
0.106937 0.111571 0.117668 0.125246 0.134365 0.145136 0.157737 0.172430 0.189601 0.209818 0.233923 0.263200 0.299675 0.346689 0.410096 0.500893 0.641122 0.868414 1.09575
0.106937 0.111274 0.116984 0.124087 0.132643 0.142761 0.154612 0.168454 0.184659 0.203776 0.226620 0.254427 0.289148 0.334004 0.394627 0.481597 0.616116 0.834340 1.05229
0.106937 0.110947 0.116239 0.122833 0.130790 0.140215 0.151278 0.164225 0.179420 0.197390 0.218921 0.245203 0.278111 0.320738 0.378490 0.461522 0.590171 0.799089 1.00748
0.106937 0.110594 0.115443 0.121504 0.128837 0.137547 0.147798 0.159831 0.173996 0.190804 0.211008 0.235753 0.266840 0.307234 0.362118 0.441222 0.564026 0.763698 0.962657
0.106937 0.110220 0.114606 0.120118 0.126816 0.134804 0.144240 0.155361 0.168504 0.184162 0.203061 0.226303 0.255613 0.293837 0.345943 0.421251 0.538421 0.729204 0.919200
0.106937 0.109828 0.113739 0.118697 0.124760 0.132032 0.140669 0.150901 0.163055 0.177608 0.195261 0.217073 0.244704 0.280886 0.330387 0.402151 0.514076 0.696612 0.878425
0.106937 0.109422 0.112853 0.117259 0.122700 0.129278 0.137149 0.146536 0.157758 0.171280 0.187777 0.208273 0.234370 0.268699 0.315850 0.384432 0.491667 0.666871 0.841571
0.106937 0.109005 0.111958 0.115823 0.120665 0.126586 0.133738 0.142343 0.152715 0.165302 0.180766 0.200098 0.224850 0.257569 0.302697 0.368558 0.471809 0.640837 0.809758
0.106937 0.108583 0.111063 0.114408 0.118684 0.123994 0.130492 0.138396 0.148014 0.159790 0.174368 0.192717 0.216352 0.247754 0.291246 0.354934 0.455040 0.619254 0.783953
0.106937 0.108158 0.110177 0.113029 0.116781 0.121539 0.127458 0.134754 0.143735 0.154838 0.168701 0.186277 0.209053 0.239467 0.281763 0.343896 0.441796 0.602727 0.764939
0.106937 0.107735 0.109310 0.111701 0.114979 0.119251 0.124675 0.131469 0.139941 0.150527 0.163861 0.180890 0.203089 0.232874 0.274450 0.335698 0.432409 0.591709 0.753294
0.106937 0.107317 0.108469 0.110437 0.113295 0.117155 0.122175 0.128580 0.136679 0.146913 0.159916 0.176638 0.198557 0.228090 0.269443 0.330505 0.427090 0.586482 0.749373
0.106937 0.106907 0.107661 0.109248 0.111744 0.115268 0.119982 0.126115 0.133983 0.144032 0.156906 0.173567 0.195507 0.225171 0.266808 0.328393 0.425928 0.587154 0.753293
0.106937 0.106508 0.106892 0.108140 0.110337 0.113602 0.118107 0.124086 0.131864 0.141898 0.154844 0.171686 0.193947 0.224118 0.266538 0.329342 0.428883 0.593653 0.764937
0.106937 0.106123 0.106166 0.107121 0.109078 0.112164 0.116556 0.122496 0.130321 0.140501 0.153715 0.170971 0.193837 0.224877 0.268553 0.333241 0.435793 0.605728 0.783950
0.106937 0.105754 0.105487 0.106194 0.107971 0.110952 0.115322 0.121333 0.129334 0.139814 0.153474 0.171361 0.195097 0.227339 0.272709 0.339891 0.446376 0.622964 0.809755
0.106937 0.105404 0.104857 0.105361 0.107015 0.109961 0.114393 0.120574 0.128869 0.139785 0.154054 0.172764 0.197606 0.231345 0.278796 0.349010 0.460240 0.644786 0.841567
0.106937 0.105075 0.104279 0.104620 0.106203 0.109178 0.113746 0.120186 0.128876 0.140347 0.155363 0.175062 0.201208 0.236692 0.286548 0.360243 0.476895 0.670483 0.878421
0.106937 0.104768 0.103754 0.103970 0.105529 0.108586 0.113355 0.120126 0.129295 0.141417 0.157292 0.178110 0.205717 0.243140 0.295652 0.373177 0.495769 0.699229 0.919195
0.106937 0.104484 0.103281 0.103407 0.104981 0.108166 0.113187 0.120345 0.130056 0.142901 0.159716 0.181745 0.210923 0.250419 0.305759 0.387346 0.516228 0.730107 0.962652
0.106937 0.104225 0.102860 0.102926 0.104547 0.107895 0.113203 0.120788 0.131083 0.144694 0.162497 0.185790 0.216599 0.258238 0.316492 0.402256 0.537590 0.762137 1.00747
0.106937 0.103992 0.102490 0.102520 0.104212 0.107746 0.113364 0.121396 0.132293 0.146688 0.165492 0.190062 0.222509 0.266295 0.327461 0.417391 0.559152 0.794307 1.05229
0.106937 0.103785 0.102170 0.102184 0.103963 0.107694 0.113629 0.122109 0.133605 0.148772 0.168558 0.194374 0.228416 0.274286 0.338274 0.432236 0.580209 0.825606 1.09575
0.106937 0.103605 0.101897 0.101910 0.103784 0.107713 0.113957 0.122870 0.134937 0.150838 0.171553 0.198543 0.234086 0.281914 0.348549 0.446288 0.600076 0.855050 1.13652
0.106937 0.103452 0.101670 0.101692 0.103661 0.107777 0.114309 0.123621 0.136212 0.152782 0.174342 0.202399 0.239302 0.288900 0.357928 0.459076 0.618110 0.881717 1.17337
0.106937 0.103326 0.101487 0.101523 0.103581 0.107865 0.114651 0.124312 0.137360 0.154512 0.176806 0.205786 0.243864 0.294993 0.366084 0.470174 0.633729 0.904772 1.20519
0.106937 0.103229 0.101347 0.101398 0.103531 0.107955 0.114951 0.124898 0.138320 0.155947 0.178838 0.208569 0.247602 0.299972 0.372737 0.479211 0.646430 0.923496 1.23099
0.106937 0.103159 0.101248 0.101312 0.103503 0.108032 0.115184 0.125344 0.139042 0.157021 0.180353 0.210639 0.250376 0.303661 0.377659 0.485888 0.655805 0.937304 1.25000
0.106937 0.103117 0.101189 0.101262 0.103489 0.108083 0.115332 0.125623 0.139491 0.157686 0.181288 0.211914 0.252082 0.305927 0.380681 0.489985 0.661553 0.945765 1.26165
0.106937 0.103103 0.101169 0.101245 0.103485 0.108101 0.115382 0.125718 0.139643 0.157910 0.181604 0.212344 0.252658 0.306692 0.381700 0.491366 0.663490 0.948614 1.26557
0.125985 0.131697 0.139764 0.150224 0.163168 0.178764 0.197269 0.219068 0.244722 0.275054 0.311288 0.355298 0.410048 0.480454 0.575181 0.710692 0.920768 1.26909 1.68564
0.125985 0.131674 0.139709 0.150125 0.163015 0.178545 0.196974 0.218683 0.244233 0.274444 0.310538 0.354381 0.408929 0.479083 0.573481 0.708535 0.917916 1.26509 1.68020
0.125985 0.131607 0.139543 0.149829 0.162558 0.177895 0.196094 0.217537 0.242778 0.272630 0.308306 0.351654 0.405603 0.475009 0.568430 0.702123 0.909442 1.25323 1.66407
0.125985 0.131496 0.139270 0.149344 0.161808 0.176826 0.194651 0.215657 0.240393 0.269659 0.304650 0.347189 0.400160 0.468344 0.560170 0.691643 0.895595 1.23385 1.63773
0.125985 0.131342 0.138895 0.148676 0.160779 0.175363 0.192677 0.213088 0.237135 0.265605 0.299666 0.341105 0.392747 0.459273 0.548934 0.677395 0.876780 1.20753 1.60197
0.125985 0.131148 0.138422 0.147840 0.159492 0.173536 0.190216 0.209891 0.233086 0.260569 0.293482 0.333563 0.383565 0.448047 0.535039 0.659788 0.853548 1.17506 1.55789
0.125985 0.130916 0.137860 0.146849 0.157973 0.171385 0.187324 0.206139 0.228343 0.254679 0.286256 0.324761 0.372861 0.434973 0.518874 0.639326 0.826577 1.13740 1.50683
0.125985 0.130649 0.137217 0.145722 0.156251 0.168955 0.184065 0.201922 0.223019 0.248080 0.278174 0.314931 0.360923 0.420411 0.500893 0.616595 0.796654 1.09567 1.45033
0.125985 0.130350 0.136503 0.144478 0.154360 0.166297 0.180511 0.197334 0.217244 0.240936 0.269441 0.304328 0.348069 0.404759 0.481597 0.592242 0.764649 1.05112 1.39012
0.125985 0.130023 0.135730 0.143140 0.152337 0.163464 0.176739 0.192481 0.211151 0.233419 0.260276 0.293225 0.334639 0.388440 0.461522 0.566959 0.731493 1.00507 1.32802
0.125985 0.129672 0.134908 0.141729 0.150218 0.160514 0.172829 0.187470 0.204883 0.225711 0.250906 0.281907 0.320986 0.371894 0.441222 0.541459 0.698145 0.958883 1.26592
0.125985 0.129300 0.134050 0.140270 0.148043 0.157505 0.168862 0.182412 0.198583 0.217995 0.241560 0.270659 0.307464 0.355562 0.421251 0.516460 0.665565 0.913924 1.20571
0.125985 0.128912 0.133166 0.138785 0.145850 0.154494 0.164919 0.177413 0.192391 0.210448 0.232463 0.259759 0.294418 0.339873 0.402151 0.492657 0.634687 0.871521 1.14922
0.125985 0.128512 0.132270 0.137297 0.143675 0.151536 0.161076 0.172576 0.186439 0.203241 0.223826 0.249471 0.282175 0.325234 0.384432 0.470706 0.606390 0.832919 1.09815
0.125985 0.128105 0.131372 0.135828 0.141554 0.148682 0.157404 0.167998 0.180853 0.196529 0.215847 0.240037 0.271034 0.312015 0.368558 0.451204 0.581470 0.799247 1.05407
0.125985 0.127694 0.130483 0.134397 0.139518 0.145979 0.153969 0.163762 0.175741 0.190452 0.208696 0.231671 0.261257 0.300541 0.354934 0.434669 0.560618 0.771481 1.01832
0.125985 0.127283 0.129613 0.133023 0.137597 0.143468 0.150827 0.159943 0.171197 0.185128 0.202520 0.224551 0.253063 0.291079 0.343896 0.421528 0.544401 0.750417 0.991974
0.125985 0.126876 0.128771 0.131721 0.135814 0.141183 0.148022 0.156600 0.167297 0.180648 0.197432 0.218816 0.246620 0.283835 0.335698 0.412101 0.533242 0.736645 0.975840
0.125985 0.126476 0.127965 0.130505 0.134188 0.139151 0.145589 0.153777 0.164094 0.177079 0.193512 0.214559 0.242042 0.278948 0.330505 0.406598 0.527409 0.730534 0.970407
0.125985 0.126087 0.127202 0.129385 0.132734 0.137390 0.143553 0.151501 0.161621 0.174459 0.190803 0.211833 0.239387 0.276480 0.328393 0.405104 0.527010 0.732219 0.975840
0.125985 0.125711 0.126486 0.128369 0.131461 0.135910 0.141923 0.149784 0.159889 0.172797 0.189313 0.210640 0.238651 0.276424 0.329342 0.407587 0.531984 0.741599 0.991973
0.125985 0.125352 0.125822 0.127460 0.130373 0.134714 0.140698 0.148620 0.158887 0.172075 0.189012 0.210936 0.239777 0.278698 0.333241 0.413890 0.542111 0.758338 1.01832
0.125985 0.125010 0.125212 0.126661 0.129469 0.133796 0.139867 0.147987 0.158581 0.172244 0.189835 0.212637 0.242648 0.283151 0.339891 0.423746 0.557013 0.781878 1.05407
0.125985 0.124688 0.124658 0.125970 0.128742 0.133143 0.139406 0.147851 0.158919 0.173232 0.191685 0.215613 0.247101 0.289569 0.349010 0.436777 0.576170 0.811457 1.09815
0.125985 0.124388 0.124161 0.125384 0.128183 0.132733 0.139281 0.148160 0.159832 0.174945 0.194436 0.219701 0.252922 0.297677 0.360243 0.452516 0.598934 0.846129 1.14921
0.125985 0.124110 0.123719 0.124897 0.127776 0.132542 0.139452 0.148854 0.161233 0.177268 0.197937 0.224707 0.259861 0.307156 0.373177 0.470412 0.624551 0.884796 1.20571
0.125985 0.123855 0.123331 0.124501 0.127506 0.132539 0.139870 0.149863 0.163027 0.180070 0.202019 0.230410 0.267640 0.317648 0.387346 0.489855 0.652182 0.926240 1.26592
0.125985 0.123625 0.122994 0.124188 0.127352 0.132689 0.140482 0.151111 0.165106 0.183210 0.206497 0.236575 0.275955 0.328766 0.402256 0.510191 0.680931 0.969161 1.32802
0.125985 0.123419 0.122706 0.123947 0.127293 0.132957 0.141232 0.152516 0.167361 0.186542 0.211180 0.242956 0.284493 0.340110 0.417391 0.530742 0.709873 1.01222 1.39012
0.125985 0.123237 0.122463 0.123767 0.127307 0.133304 0.142062 0.153996 0.169678 0.189915 0.215875 0.249305 0.292940 0.351281 0.432236 0.550832 0.738079 1.05407 1.45033
0.125985 0.123080 0.122261 0.123638 0.127372 0.133694 0.142918 0.155472 0.171949 0.193186 0.220392 0.255380 0.300988 0.361887 0.446288 0.569800 0.764651 1.09342 1.50682
0.125985 0.122947 0.122098 0.123549 0.127468 0.134092 0.143744 0.156866 0.174070 0.196216 0.224553 0.260954 0.308348 0.371561 0.459077 0.587027 0.788741 1.12903 1.55789
0.125985 0.122839 0.121969 0.123491 0.127576 0.134466 0.144493 0.158111 0.175945 0.198881 0.228199 0.265822 0.314760 0.379971 0.470174 0.601954 0.809586 1.15981 1.60196
0.125985 0.122755 0.121873 0.123455 0.127678 0.134788 0.145123 0.159145 0.177494 0.201072 0.231188 0.269804 0.319995 0.386828 0.479211 0.614097 0.826525 1.18480 1.63772
0.125985 0.122696 0.121806 0.123435 0.127761 0.135034 0.145598 0.159920 0.178650 0.202703 0.233407 0.272756 0.323872 0.391899 0.485888 0.623061 0.839022 1.20322 1.66406
0.125985 0.122660 0.121766 0.123424 0.127815 0.135189 0.145893 0.160400 0.179363 0.203708 0.234773 0.274571 0.326253 0.395012 0.489985 0.628558 0.846682 1.21450 1.68020
0.125985 0.122648 0.121753 0.123421 0.127833 0.135242 0.145993 0.160562 0.179605 0.204047 0.235234 0.275184 0.327056 0.396062 0.491366 0.630410 0.849262 1.21831 1.68563
0.157623 0.163193 0.171936 0.183916 0.199276 0.218256 0.241213 0.268675 0.301403 0.340509 0.387647 0.445344 0.517611 0.611143 0.737852 0.920768 1.20896 1.70910 2.48702
0.157623 0.163171 0.171877 0.183807 0.199102 0.218001 0.240862 0.268210 0.300804 0.339754 0.386707 0.444183 0.516181 0.609372 0.735632 0.917916 1.20513 1.70357 2.47871
0.157623 0.163104 0.171702 0.183482 0.198584 0.217244 0.239819 0.266828 0.299025 0.337509 0.383913 0.440732 0.511928 0.604110 0.729038 0.909442 1.19375 1.68716 2.45405
0.157623 0.162995 0.171415 0.182948 0.197733 0.216003 0.238109 0.264564 0.296112 0.333835 0.379341 0.435088 0.504975 0.595507 0.718259 0.895595 1.17515 1.66035 2.41377
0.157623 0.162844 0.171020 0.182216 0.196568 0.214306 0.235774 0.261476 0.292141 0.328829 0.373115 0.427405 0.495515 0.583809 0.703607 0.876780 1.14990 1.62395 2.35911
0.157623 0.162654 0.170526 0.181301 0.195116 0.212194 0.232872 0.257642 0.287215 0.322625 0.365405 0.417897 0.483815 0.569348 0.685505 0.853548 1.11873 1.57905 2.29172
0.157623 0.162427 0.169940 0.180223 0.193409 0.209717 0.229474 0.253160 0.281463 0.315387 0.356419 0.406826 0.470202 0.552536 0.664475 0.826577 1.08257 1.52700 2.21366
0.157623 0.162167 0.169273 0.179003 0.191485 0.206932 0.225663 0.248141 0.275032 0.307307 0.346399 0.394495 0.455056 0.533849 0.641122 0.796654 1.04249 1.46935 2.12729
0.157623 0.161877 0.168537 0.177665 0.189385 0.203903 0.221529 0.242710 0.268089 0.298597 0.335615 0.381241 0.438798 0.513815 0.616116 0.764649 0.999667 1.40785 2.03524
0.157623 0.161561 0.167746 0.176236 0.187154 0.200700 0.217172 0.237002 0.260808 0.289484 0.324353 0.367425 0.421878 0.492998 0.590171 0.731493 0.955373 1.34431 1.94030
0.157623 0.161224 0.166912 0.174744 0.184840 0.197394 0.212694 0.231155 0.253372 0.280202 0.312911 0.353418 0.404760 0.471980 0.564026 0.698145 0.910905 1.28066 1.84536
0.157623 0.160870 0.166049 0.173216 0.182489 0.194057 0.208197 0.225310 0.245966 0.270988 0.301587 0.339595 0.387911 0.451344 0.538421 0.665565 0.867569 1.21878 1.75331
0.157623 0.160504 0.165170 0.171681 0.180150 0.190760 0.203783 0.219603 0.238770 0.262073 0.290671 0.326320 0.371786 0.431660 0.514076 0.634687 0.826631 1.16051 1.66694
0.157623 0.160129 0.164290 0.170165 0.177866 0.187572 0.199547 0.214164 0.231953 0.253674 0.280441 0.313937 0.356812 0.413462 0.491667 0.606390 0.789280 1.10760 1.58887
0.157623 0.159751 0.163421 0.168693 0.175679 0.184556 0.195580 0.209114 0.225673 0.245992 0.271147 0.302759 0.343381 0.397238 0.471809 0.581470 0.756595 1.06160 1.52149
0.157623 0.159373 0.162575 0.167290 0.173629 0.181768 0.191959 0.204558 0.220068 0.239204 0.263010 0.293062 0.331832 0.383412 0.455040 0.560618 0.729511 1.02388 1.46682
0.157623 0.159000 0.161763 0.165974 0.171747 0.179256 0.188752 0.200586 0.215253 0.233454 0.256214 0.285073 0.322447 0.372334 0.441796 0.544401 0.708789 0.995526 1.42655
0.157623 0.158634 0.160993 0.164763 0.170061 0.177061 0.186013 0.197269 0.211319 0.228859 0.250901 0.278967 0.315441 0.364267 0.432409 0.533242 0.694997 0.977364 1.40188
0.157623 0.158280 0.160274 0.163671 0.168590 0.175209 0.183781 0.194657 0.208330 0.225495 0.247165 0.274858 0.310954 0.359383 0.427090 0.527409 0.688490 0.969899 1.39358
0.157623 0.157940 0.159611 0.162707 0.167350 0.173721 0.182078 0.192778 0.206318 0.223403 0.245054 0.272803 0.309049 0.357756 0.425928 0.527010 0.689404 0.973310 1.40188
0.157623 0.157617 0.159010 0.161878 0.166346 0.172603 0.180912 0.191638 0.205290 0.222585 0.244565 0.272792 0.309711 0.359362 0.428883 0.531984 0.697645 0.987449 1.42655
0.157623 0.157312 0.158473 0.161185 0.165579 0.171852 0.180273 0.191221 0.205218 0.223003 0.245648 0.274758 0.312849 0.364079 0.435793 0.542111 0.712901 1.01184 1.46682
0.157623 0.157028 0.158000 0.160626 0.165042 0.171452 0.180137 0.191489 0.206049 0.224584 0.248203 0.278570 0.318296 0.371690 0.446376 0.557013 0.734646 1.04569 1.52148
0.157623 0.156764 0.157592 0.160196 0.164722 0.171380 0.180466 0.192386 0.207705 0.227221 0.252090 0.284048 0.325816 0.381894 0.460240 0.576170 0.762158 1.08794 1.58887
0.157623 0.156523 0.157245 0.159887 0.164599 0.171603 0.181208 0.193837 0.210082 0.230776 0.257129 0.290959 0.335114 0.394311 0.476895 0.598934 0.794543 1.13726 1.66693
0.157623 0.156303 0.156957 0.159686 0.164650 0.172081 0.182300 0.195753 0.213057 0.235086 0.263108 0.299030 0.345843 0.408499 0.495769 0.624551 0.830760 1.19210 1.75330
0.157623 0.156106 0.156724 0.159582 0.164848 0.172766 0.183672 0.198032 0.216492 0.239968 0.269790 0.307958 0.357615 0.423965 0.516228 0.652182 0.869654 1.25076 1.84536
0.157623 0.155931 0.156538 0.159557 0.165162 0.173608 0.185246 0.200564 0.220237 0.245223 0.276917 0.317416 0.370015 0.440179 0.537590 0.680931 0.909994 1.31143 1.94029
0.157623 0.155777 0.156396 0.159595 0.165560 0.174553 0.186942 0.203235 0.224136 0.250648 0.284225 0.327064 0.382613 0.456593 0.559152 0.709873 0.950506 1.37222 2.03523
0.157623 0.155644 0.156289 0.159680 0.166008 0.175547 0.188678 0.205928 0.228033 0.256033 0.291447 0.336561 0.394976 0.472660 0.580209 0.738079 0.989917 1.43125 2.12728
0.157623 0.155531 0.156213 0.159795 0.166475 0.176536 0.190373 0.208532 0.231774 0.261179 0.298322 0.345577 0.406684 0.487846 0.600076 0.764651 1.02699 1.48671 2.21365
0.157623 0.155437 0.156161 0.159923 0.166929 0.177470 0.191952 0.210939 0.235215 0.265895 0.304605 0.353800 0.417343 0.501649 0.618110 0.788741 1.06057 1.53689 2.29172
0.157623 0.155362 0.156126 0.160050 0.167343 0.178302 0.193347 0.213052 0.238225 0.270010 0.310076 0.360947 0.426594 0.513616 0.633729 0.809586 1.08959 1.58024 2.35910
0.157623 0.155304 0.156105 0.160163 0.167691 0.178994 0.194497 0.214789 0.240691 0.273374 0.314542 0.366774 0.434130 0.523355 0.646430 0.826525 1.11317 1.61542 2.41376
0.157623 0.155263 0.156093 0.160252 0.167955 0.179512 0.195355 0.216079 0.242521 0.275866 0.317848 0.371084 0.439699 0.530547 0.655805 0.839022 1.13055 1.64135 2.45404
0.157623 0.155239 0.156087 0.160308 0.168120 0.179833 0.195884 0.216875 0.243647 0.277398 0.319878 0.373729 0.443116 0.534958 0.661553 0.846682 1.14120 1.65723 2.47871
0.157623 0.155231 0.156085 0.160328 0.168175 0.179942 0.196063 0.217143 0.244027 0.277915 0.320563 0.374621 0.444267 0.536445 0.663490 0.849262 1.14479 1.66258 2.48701
0.209972 0.214914 0.224289 0.238216 0.256921 0.280766 0.310285 0.346249 0.389769 0.442462 0.506738 0.586303 0.687095 0.819174 1.00087 1.26909 1.70910 2.55827 4.74145
0.209972 0.214894 0.224229 0.238096 0.256721 0.280464 0.309858 0.345672 0.389013 0.441494 0.505516 0.584774 0.685185 0.816778 0.997824 1.26510 1.70357 2.54978 4.72498
0.209972 0.214834 0.224050 0.237739 0.256125 0.279566 0.308589 0.343957 0.386767 0.438616 0.501885 0.580231 0.679514 0.809663 0.988769 1.25323 1.68716 2.52454 4.67605
0.209972 0.214734 0.223757 0.237155 0.255150 0.278096 0.306513 0.341152 0.383094 0.433912 0.495950 0.572805 0.670246 0.798038 0.973974 1.23385 1.66035 2.48334 4.59615
0.209972 0.214598 0.223355 0.236356 0.253820 0.276093 0.303685 0.337334 0.378096 0.427514 0.487880 0.562712 0.657651 0.782244 0.953879 1.20753 1.62395 2.42741 4.48772
0.209972 0.214427 0.222854 0.235363 0.252169 0.273610 0.300183 0.332608 0.371915 0.419605 0.477907 0.550244 0.642098 0.762747 0.929079 1.17506 1.57905 2.35843 4.35404
0.209972 0.214225 0.222265 0.234200 0.250239 0.270712 0.296101 0.327105 0.364722 0.410407 0.466316 0.535761 0.624040 0.740117 0.900307 1.13740 1.52700 2.27850 4.19918
0.209972 0.213995 0.221600 0.232894 0.248080 0.267475 0.291549 0.320975 0.356719 0.400181 0.453439 0.519680 0.604001 0.715020 0.868414 1.09567 1.46935 2.19003 4.02784
0.209972 0.213741 0.220875 0.231477 0.245744 0.263984 0.286649 0.314387 0.348127 0.389214 0.439642 0.502465 0.582564 0.688190 0.834340 1.05112 1.40785 2.09567 3.84523
0.209972 0.213467 0.220104 0.229982 0.243291 0.260329 0.281530 0.307518 0.339183 0.377813 0.425315 0.484607 0.560349 0.660410 0.799089 1.00507 1.34431 1.99829 3.65690
0.209972 0.213179 0.219304 0.228443 0.240780 0.256602 0.276327 0.300553 0.330132 0.366296 0.410864 0.466618 0.537997 0.632490 0.763698 0.958882 1.28066 1.90081 3.46857
0.209972 0.212881 0.218491 0.226895 0.238273 0.252899 0.271176 0.293679 0.321221 0.354981 0.396693 0.449008 0.516149 0.605240 0.729204 0.913924 1.21878 1.80617 3.28596
0.209972 0.212578 0.217681 0.225373 0.235827 0.249310 0.266209 0.287075 0.312690 0.344177 0.383196 0.432272 0.495430 0.579447 0.696612 0.871521 1.16051 1.71722 3.11462
0.209972 0.212274 0.216889 0.223909 0.233501 0.245923 0.261551 0.280914 0.304763 0.334178 0.370745 0.416880 0.476425 0.555850 0.666871 0.832919 1.10760 1.63663 2.95976
0.209972 0.211974 0.216131 0.222534 0.231345 0.242818 0.257315 0.275350 0.297648 0.325248 0.359676 0.403254 0.459669 0.535120 0.640837 0.799247 1.06160 1.56682 2.82608
0.209972 0.211682 0.215419 0.221273 0.229406 0.240064 0.253602 0.270520 0.291523 0.317619 0.350285 0.391765 0.445622 0.517841 0.619254 0.771481 1.02388 1.50987 2.71764
0.209972 0.211401 0.214764 0.220151 0.227722 0.237720 0.250495 0.266538 0.286538 0.311482 0.342811 0.382714 0.434663 0.504487 0.602727 0.750417 0.995526 1.46749 2.63775
0.209972 0.211135 0.214176 0.219185 0.226323 0.235832 0.248059 0.263490 0.282806 0.306981 0.337437 0.376330 0.427076 0.495413 0.591709 0.736645 0.977364 1.44092 2.58882
0.209972 0.210887 0.213662 0.218390 0.225231 0.234431 0.246337 0.261433 0.280401 0.304212 0.334281 0.372757 0.423042 0.490844 0.586482 0.730534 0.969899 1.43095 2.57234
0.209972 0.210658 0.213227 0.217772 0.224459 0.233534 0.245350 0.260395 0.279357 0.303214 0.333393 0.372057 0.422631 0.490867 0.587154 0.732219 0.973311 1.43782 2.58881
0.209972 0.210451 0.212872 0.217335 0.224007 0.233142 0.245097 0.260372 0.279667 0.303976 0.334753 0.374200 0.425807 0.495429 0.593653 0.741599 0.987449 1.46132 2.63774
0.209972 0.210265 0.212599 0.217076 0.223870 0.233241 0.245557 0.261331 0.281281 0.306431 0.338274 0.379075 0.432422 0.504341 0.605728 0.758338 1.01184 1.50067 2.71764
0.209972 0.210102 0.212405 0.216987 0.224030 0.233801 0.246683 0.263206 0.284113 0.310463 0.343805 0.386485 0.442226 0.517280 0.622964 0.781878 1.04569 1.55466 2.82607
0.209972 0.209961 0.212285 0.217056 0.224462 0.234782 0.248414 0.265908 0.288039 0.315910 0.351133 0.396159 0.454872 0.533805 0.644786 0.811457 1.08794 1.62160 2.95975
0.209972 0.209842 0.212233 0.217265 0.225133 0.236129 0.250667 0.269322 0.292904 0.322564 0.359994 0.407758 0.469930 0.553366 0.670483 0.846129 1.13726 1.69944 3.11461
0.209972 0.209742 0.212242 0.217594 0.226004 0.237778 0.253347 0.273313 0.298524 0.330187 0.370076 0.420885 0.486897 0.575322 0.699229 0.884796 1.19210 1.78578 3.28595
0.209972 0.209662 0.212301 0.218019 0.227032 0.239657 0.256346 0.277731 0.304696 0.338510 0.381035 0.435102 0.505215 0.598962 0.730107 0.926240 1.25076 1.87796 3.46856
0.209972 0.209598 0.212400 0.218515 0.228167 0.241688 0.259550 0.282411 0.311201 0.347247 0.392502 0.449938 0.524287 0.623527 0.762137 0.969161 1.31143 1.97315 3.65689
