19  37  19
     0.196254     0.221624     0.255727     0.304442     0.379120     0.495766
     0.576841
    0.0784365    0.0828638    0.0879436    0.0936672     0.100050     0.107135
     0.115004     0.123785     0.133679     0.144986     0.158158     0.173891
     0.193284     0.218143     0.251604     0.299461     0.372897     0.487699
     0.567600
    0.0784365    0.0827055    0.0876018    0.0931178    0.0992693     0.106100
     0.113690     0.122167     0.131729     0.142670     0.155438     0.170715
     0.189581     0.213810     0.246480     0.293281     0.365190     0.477729
     0.556207
    0.0784365    0.0825150    0.0871919    0.0924607    0.0983377     0.104867
     0.112128     0.120247     0.129419     0.139933     0.152228     0.166974
     0.185227     0.208725     0.240480     0.286059     0.356209     0.466141
     0.543009
    0.0784365    0.0822943    0.0867185    0.0917039    0.0972679     0.103455
     0.110343     0.118058     0.126791     0.136827     0.148593     0.162746
     0.180318     0.203006     0.233749     0.277983     0.346194     0.453268
     0.528407
    0.0784365    0.0820454    0.0861867    0.0908568    0.0960742     0.101884
     0.108363     0.115637     0.123892     0.133408     0.144604     0.158119
     0.174962     0.196784     0.226451     0.269254     0.335416     0.439475
     0.512844
    0.0784365    0.0817705    0.0856021    0.0899295    0.0947724     0.100176
     0.106219     0.113023     0.120773     0.129741     0.140338     0.153188
     0.169272     0.190199     0.218757     0.260095     0.324160     0.425152
     0.496793
    0.0784365    0.0814723    0.0849710    0.0889329    0.0933792    0.0983562
     0.103942     0.110258     0.117484     0.125891     0.135876     0.148051
     0.163369     0.183398     0.210849     0.250730     0.312723     0.410705
     0.480742
    0.0784365    0.0811533    0.0842997    0.0878784    0.0919122    0.0964484
     0.101566     0.107384     0.114082     0.121924     0.131300     0.142806
     0.157374     0.176528     0.202908     0.241390     0.301404     0.396538
     0.465179
    0.0784365    0.0808165    0.0835952    0.0867777    0.0903890    0.0944778
    0.0991233     0.104445     0.110620     0.117908     0.126692     0.137555
     0.151406     0.169734     0.195113     0.232298     0.290495     0.383045
     0.450577
    0.0784365    0.0804647    0.0828642    0.0856428    0.0888276    0.0924693
    0.0966479     0.101484     0.107152     0.113908     0.122131     0.132391
     0.145580     0.163155     0.187634     0.223668     0.280270     0.370598
     0.437379
    0.0784365    0.0801010    0.0821137    0.0844854    0.0872456    0.0904470
    0.0941714    0.0985393     0.103726     0.109985     0.117690     0.127404
     0.140004     0.156920     0.180627     0.215693     0.270980     0.359533
     0.425986
    0.0784365    0.0797285    0.0813507    0.0833169    0.0856597    0.0884340
    0.0917236    0.0956505     0.100390     0.106196     0.113439     0.122675
     0.134773     0.151146     0.174233     0.208546     0.262848     0.350144
     0.416744
    0.0784365    0.0793503    0.0805819    0.0821487    0.0840860    0.0864518
    0.0893323    0.0928516    0.0971867     0.102591     0.109436     0.118276
     0.129972     0.145930     0.168571     0.202374     0.256055     0.342672
     0.409935
    0.0784365    0.0789693    0.0798140    0.0809910    0.0825394    0.0845202
    0.0870226    0.0901734    0.0941522    0.0992150     0.105734     0.114265
     0.125670     0.141353     0.163734     0.197289     0.250745     0.337300
     0.405764
    0.0784365    0.0785887    0.0790531    0.0798538    0.0810335    0.0826566
    0.0848159    0.0876417    0.0913172    0.0961021     0.102372     0.110689
     0.121919     0.137475     0.159791     0.193372     0.247011     0.334145
     0.404360
    0.0784365    0.0782113    0.0783052    0.0787461    0.0795803    0.0808762
    0.0827305    0.0852779    0.0887059    0.0932797    0.0993815     0.107580
     0.118755     0.134335     0.156784     0.190665     0.244901     0.333257
     0.405764
    0.0784365    0.0778400    0.0775759    0.0776759    0.0781903    0.0791915
    0.0807809    0.0830979    0.0863357    0.0907660    0.0967797     0.104957
     0.116194     0.131946     0.154724     0.189176     0.244412     0.334616
     0.409933
    0.0784365    0.0774775    0.0768702    0.0766504    0.0768722    0.0776127
    0.0789778    0.0811127    0.0842169    0.0885704    0.0945744     0.102824
     0.114237     0.130304     0.153595     0.188875     0.245494     0.338137
     0.416742
    0.0784365    0.0771263    0.0761929    0.0756757    0.0756333    0.0761470
    0.0773283    0.0793281    0.0823535    0.0866934    0.0927618     0.101171
     0.112866     0.129378     0.153354     0.189697     0.248048     0.343666
     0.425983
    0.0784365    0.0767890    0.0755481    0.0747572    0.0744789    0.0747995
    0.0758358    0.0777451    0.0807426    0.0851276    0.0913279    0.0999760
     0.112047     0.129123     0.153934     0.191546     0.251933     0.350992
     0.437376
    0.0784365    0.0764677    0.0749395    0.0738990    0.0734130    0.0735727
    0.0745004    0.0763604    0.0793761    0.0838581    0.0902494    0.0992047
     0.111733     0.129470     0.155242     0.194295     0.256970     0.359850
     0.450574
    0.0784365    0.0761646    0.0743704    0.0731045    0.0724380    0.0724670
    0.0733194    0.0751664    0.0782404    0.0828635    0.0894949    0.0988130
     0.111863     0.130339     0.157170     0.197795     0.262947     0.369930
     0.465176
    0.0784365    0.0758816    0.0738435    0.0723763    0.0715552    0.0714810
    0.0722874    0.0741524    0.0773175    0.0821168    0.0890263    0.0987486
     0.112366     0.131636     0.159592     0.201874     0.269625     0.380886
     0.480738
    0.0784365    0.0756205    0.0733612    0.0717162    0.0707646    0.0706118
    0.0713968    0.0733049    0.0765863    0.0815872    0.0888003    0.0989530
     0.113166     0.133258     0.162371     0.206350     0.276749     0.392349
     0.496788
    0.0784365    0.0753827    0.0729254    0.0711254    0.0700654    0.0698550
    0.0706388    0.0726086    0.0760233    0.0812408    0.0887704    0.0993637
     0.114179     0.135096     0.165365     0.211030     0.284053     0.403938
     0.512839
    0.0784365    0.0751698    0.0725379    0.0706046    0.0694559    0.0692057
    0.0700033    0.0720469    0.0756036    0.0810424    0.0888886    0.0999169
     0.115322     0.137041     0.168429     0.215722     0.291271     0.415267
     0.528401
    0.0784365    0.0749828    0.0721999    0.0701540    0.0689343    0.0686582
    0.0694798    0.0716028    0.0753021    0.0809570    0.0891072     0.100549
     0.116511     0.138986     0.171422     0.220236     0.298143     0.425966
     0.543003
    0.0784365    0.0748229    0.0719124    0.0697736    0.0684982    0.0682070
    0.0690579    0.0712600    0.0750948    0.0809507    0.0893808     0.101201
     0.117669     0.140827     0.174210     0.224396     0.304423     0.435685
     0.556201
    0.0784365    0.0746909    0.0716763    0.0694631    0.0681453    0.0678465
    0.0687279    0.0710030    0.0749591    0.0809926    0.0896675     0.101816
     0.118723     0.142472     0.176672     0.228039     0.309891     0.444106
     0.567594
    0.0784365    0.0745875    0.0714920    0.0692221    0.0678734    0.0675717
    0.0684811    0.0708184    0.0748756    0.0810554    0.0899309     0.102348
     0.119612     0.143841     0.178702     0.231026     0.314355     0.450957
     0.576835
    0.0784365    0.0745132    0.0713602    0.0690503    0.0676807    0.0673787
    0.0683103    0.0706949    0.0748280    0.0811168    0.0901413     0.102757
     0.120284     0.144867     0.180216     0.233244     0.317659     0.456015
     0.583644
    0.0784365    0.0744685    0.0712810    0.0689474    0.0675657    0.0672641
    0.0682100    0.0706243    0.0748043    0.0811605    0.0902766     0.103015
     0.120703     0.145503     0.181151     0.234609     0.319688     0.459116
     0.587814
    0.0784365    0.0744536    0.0712545    0.0689131    0.0675274    0.0672261
    0.0681769    0.0706013    0.0747973    0.0811762    0.0903232     0.103102
     0.120846     0.145718     0.181467     0.235070     0.320373     0.460162
     0.589218

    0.0818886    0.0869244    0.0928491    0.0996553     0.107363     0.116028
     0.125747     0.136678     0.149060     0.163253     0.179802     0.199543
     0.223795     0.254736     0.296152     0.355061     0.445090     0.586092
     0.690637
    0.0818886    0.0869049    0.0928062    0.0995851     0.107262     0.115892
     0.125572     0.136460     0.148794     0.162934     0.179423     0.199094
     0.223266     0.254110     0.295402     0.354144     0.443929     0.584564
     0.688841
    0.0818886    0.0868467    0.0926781    0.0993757     0.106960     0.115486
     0.125050     0.135809     0.148001     0.161982     0.178292     0.197759
     0.221692     0.252247     0.293172     0.351418     0.440480     0.580022
     0.683507
    0.0818886    0.0867504    0.0924664    0.0990299     0.106462     0.114816
     0.124190     0.134738     0.146696     0.160417     0.176435     0.195568
     0.219111     0.249192     0.289519     0.346956     0.434838     0.572598
     0.674798
    0.0818886    0.0866169    0.0921735    0.0985523     0.105775     0.113894
     0.123007     0.133267     0.144905     0.158271     0.173891     0.192570
     0.215581     0.245021     0.284535     0.340876     0.427160     0.562508
     0.662978
    0.0818886    0.0864476    0.0918029    0.0979493     0.104909     0.112734
     0.121522     0.131422     0.142663     0.155589     0.170715     0.188831
     0.211186     0.239835     0.278347     0.333338     0.417656     0.550044
     0.648406
    0.0818886    0.0862441    0.0913589    0.0972291     0.103877     0.111356
     0.119760     0.129237     0.140014     0.152424     0.166974     0.184435
     0.206028     0.233758     0.271110     0.324542     0.406590     0.535565
     0.631525
    0.0818886    0.0860083    0.0908467    0.0964010     0.102694     0.109779
     0.117750     0.126752     0.137006     0.148840     0.162746     0.179479
     0.200225     0.226938     0.263008     0.314717     0.394265     0.519489
     0.612847
    0.0818886    0.0857427    0.0902721    0.0954757     0.101377     0.108030
     0.115527     0.124011     0.133697     0.144906     0.158119     0.174069
     0.193908     0.219535     0.254240     0.304120     0.381018     0.502278
     0.592942
    0.0818886    0.0854496    0.0896415    0.0944649    0.0999447     0.106135
     0.113126     0.121060     0.130147     0.140701     0.153188     0.168321
     0.187220     0.211723     0.245022     0.293024     0.367209     0.484426
     0.572412
    0.0818886    0.0851320    0.0889620    0.0933813    0.0984160     0.104121
     0.110586     0.117950     0.126421     0.136302     0.148050     0.162356
     0.180307     0.203684     0.235578     0.281713     0.353209     0.466441
     0.551883
    0.0818886    0.0847926    0.0882407    0.0922378    0.0968115     0.102017
     0.107945     0.114732     0.122582     0.131792     0.142806     0.156297
     0.173318     0.195598     0.226134     0.270471     0.339393     0.448836
     0.531977
    0.0818886    0.0844347    0.0874854    0.0910479    0.0951518    0.0998537
     0.105244     0.111458     0.118697     0.127251     0.137555     0.150262
     0.166400     0.187646     0.216910     0.259578     0.326125     0.432106
     0.513300
    0.0818886    0.0840615    0.0867035    0.0898249    0.0934574    0.0976588
     0.102520     0.108177     0.114827     0.122757     0.132391     0.144369
     0.159692     0.179997     0.208116     0.249296     0.313747     0.416717
     0.496418
    0.0818886    0.0836761    0.0859030    0.0885823    0.0917482    0.0954607
    0.0998119     0.104937     0.111033     0.118383     0.127404     0.138725
     0.153326     0.172809     0.199946     0.239868     0.302575     0.403096
     0.481846
    0.0818886    0.0832820    0.0850913    0.0873328    0.0900435    0.0932856
    0.0971532     0.101783     0.107370     0.114196     0.122675     0.133427
     0.147418     0.166223     0.192571     0.231507     0.292883     0.391609
     0.470026
    0.0818886    0.0828824    0.0842759    0.0860887    0.0883612    0.0911581
    0.0945759    0.0987528     0.103886     0.110256     0.118276     0.128560
     0.142068     0.160359     0.186134     0.224391     0.284898     0.382561
     0.461316
    0.0818886    0.0824806    0.0834639    0.0848617    0.0867177    0.0891000
    0.0921081    0.0958828     0.100623     0.106613     0.114265     0.124194
     0.137358     0.155313     0.180751     0.218659     0.278795     0.376179
     0.455982
    0.0818886    0.0820798    0.0826620    0.0836622    0.0851278    0.0871306
    0.0897737    0.0932015    0.0976169     0.103307     0.110689     0.120382
     0.133349     0.151154     0.176502     0.214406     0.274689     0.372607
     0.454186
    0.0818886    0.0816831    0.0818765    0.0824998    0.0836044    0.0852661
    0.0875922    0.0907318    0.0948926     0.100368     0.107580     0.117159
     0.130079     0.147924     0.173433     0.211681     0.272634     0.371907
     0.455982
    0.0818886    0.0812934    0.0811132    0.0813830    0.0821583    0.0835194
    0.0855785    0.0884901    0.0924679    0.0978127     0.104957     0.114543
     0.127566     0.145639     0.171554     0.210488     0.272624     0.374050
     0.461315
    0.0818886    0.0809137    0.0803774    0.0803190    0.0807982    0.0819003
    0.0837428    0.0864862    0.0903518    0.0956494     0.102824     0.112535
     0.125803     0.144283     0.170839     0.210785     0.274588     0.378923
     0.470024
    0.0818886    0.0805465    0.0796738    0.0793138    0.0795309    0.0804154
    0.0820906    0.0847238    0.0885447    0.0938739     0.101171     0.111117
     0.124762     0.143815     0.171228     0.212484     0.278399     0.386331
     0.481844
    0.0818886    0.0801943    0.0790064    0.0783723    0.0783610    0.0790681
    0.0806229    0.0832003    0.0870392    0.0924723    0.0999760     0.110255
     0.124397     0.144171     0.172631     0.215459     0.283874     0.396003
     0.496415
    0.0818886    0.0798595    0.0783789    0.0774982    0.0772913    0.0778589
    0.0793369    0.0819079    0.0858208    0.0914215    0.0992047     0.109902
     0.124642     0.145260     0.174927     0.219545     0.290781     0.407598
     0.513296
    0.0818886    0.0795442    0.0777943    0.0766943    0.0763228    0.0767859
    0.0782260    0.0808338    0.0848685    0.0906902    0.0988130     0.109997
     0.125416     0.146975     0.177973     0.224548     0.298849     0.420722
     0.531973
    0.0818886    0.0792502    0.0772550    0.0759622    0.0754549    0.0758447
    0.0772804    0.0799609    0.0841562    0.0902407    0.0987486     0.110470
     0.126624     0.149193     0.181606     0.230248     0.307773     0.434935
     0.551878
    0.0818886    0.0789793    0.0767631    0.0753029    0.0746860    0.0750294
    0.0764882    0.0792694    0.0836538    0.0900300    0.0989530     0.111243
     0.128166     0.151780     0.185649     0.236410     0.317226     0.449767
     0.572407
    0.0818886    0.0787331    0.0763202    0.0747165    0.0740132    0.0743324
    0.0758353    0.0787369    0.0833282    0.0900122    0.0993638     0.112233
     0.129932     0.154595     0.189918     0.242787     0.326869     0.464730
     0.592936
    0.0818886    0.0785128    0.0759275    0.0742026    0.0734330    0.0737454
    0.0753070    0.0783400    0.0831454    0.0901396    0.0999169     0.113356
     0.131813     0.157496     0.194227     0.249132     0.336362     0.479338
     0.612842
    0.0818886    0.0783196    0.0755861    0.0737605    0.0729414    0.0732597
    0.0748878    0.0780549    0.0830710    0.0903651     0.100549     0.114529
     0.133702     0.160343     0.198394     0.255203     0.345374     0.493116
     0.631519
    0.0818886    0.0781545    0.0752964    0.0733891    0.0725343    0.0728665
    0.0745629    0.0778588    0.0830722    0.0906435     0.101201     0.115673
     0.135496     0.163005     0.202248     0.260774     0.353592     0.505621
     0.648399
    0.0818886    0.0780184    0.0750590    0.0730873    0.0722077    0.0725576
    0.0743184    0.0777305    0.0831190    0.0909336     0.101816     0.116717
     0.137103     0.165361     0.205633     0.265639     0.360736     0.516449
     0.662971
    0.0818886    0.0779118    0.0748741    0.0728540    0.0719578    0.0723257
    0.0741420    0.0776515    0.0831847    0.0911993     0.102348     0.117598
     0.138441     0.167309     0.208414     0.269619     0.366560     0.525254
     0.674791
    0.0818886    0.0778354    0.0747420    0.0726882    0.0717818    0.0721647
    0.0740237    0.0776065    0.0832478    0.0914110     0.102757     0.118265
     0.139446     0.168762     0.210482     0.272570     0.370868     0.531752
     0.683500
    0.0818886    0.0777893    0.0746626    0.0725890    0.0716771    0.0720699
    0.0739558    0.0775841    0.0832923    0.0915471     0.103015     0.118681
     0.140069     0.169660     0.211756     0.274384     0.373512     0.535735
     0.688834
    0.0818886    0.0777740    0.0746362    0.0725560    0.0716423    0.0720387
    0.0739336    0.0775775    0.0833082    0.0915939     0.103102     0.118822
     0.140280     0.169964     0.212186     0.274996     0.374403     0.537078
     0.690630

    0.0870620    0.0923703    0.0988009     0.106351     0.115051     0.124969
     0.136228     0.149015     0.163617     0.180461     0.200192     0.223795
     0.252831     0.289874     0.339409     0.409780     0.517323     0.686856
     0.823087
    0.0870620    0.0923498    0.0987548     0.106274     0.114939     0.124817
     0.136030     0.148766     0.163310     0.180090     0.199747     0.223266
     0.252203     0.289124     0.338502     0.408662     0.515893     0.684947
     0.820790
    0.0870620    0.0922883    0.0986170     0.106046     0.114604     0.124363
     0.135440     0.148024     0.162398     0.178986     0.198425     0.221692
     0.250332     0.286891     0.335807     0.405337     0.511643     0.679277
     0.813968
    0.0870620    0.0921865    0.0983892     0.105668     0.114054     0.123614
     0.134469     0.146803     0.160898     0.177172     0.196254     0.219111
     0.247265     0.283233     0.331394     0.399897     0.504693     0.670012
     0.802828
    0.0870620    0.0920455    0.0980744     0.105147     0.113295     0.122585
     0.133134     0.145128     0.158841     0.174687     0.193284     0.215581
     0.243077     0.278242     0.325378     0.392489     0.495238     0.657421
     0.787710
    0.0870620    0.0918667    0.0976765     0.104491     0.112340     0.121292
     0.131462     0.143031     0.156270     0.171585     0.189581     0.211186
     0.237869     0.272043     0.317916     0.383312     0.483543     0.641872
     0.769073
    0.0870620    0.0916520    0.0972003     0.103707     0.111204     0.119757
     0.129481     0.140553     0.153238     0.167932     0.185227     0.206028
     0.231765     0.264791     0.309201     0.372615     0.469936     0.623819
     0.747482
    0.0870620    0.0914035    0.0966518     0.102809     0.109905     0.118007
     0.127228     0.137740     0.149804     0.163805     0.180318     0.200225
     0.224913     0.256666     0.299460     0.360683     0.454798     0.603785
     0.723593
    0.0870620    0.0911238    0.0960376     0.101806     0.108462     0.116070
     0.124741     0.134646     0.146037     0.159289     0.174962     0.193908
     0.217474     0.247869     0.288940     0.347837     0.438547     0.582354
     0.698134
    0.0870620    0.0908156    0.0953649     0.100714     0.106897     0.113977
     0.122066     0.131328     0.142011     0.154478     0.169272     0.187220
     0.209622     0.238613     0.277910     0.334415     0.421635     0.560145
     0.671876
    0.0870620    0.0904819    0.0946414    0.0995470     0.105232     0.111763
     0.119246     0.127845     0.137801     0.149467     0.163369     0.180307
     0.201537     0.229121     0.266646     0.320770     0.404526     0.537799
     0.645619
    0.0870620    0.0901260    0.0938755    0.0983192     0.103492     0.109459
     0.116329     0.124259     0.133487     0.144355     0.157374     0.173318
     0.193402     0.219618     0.255426     0.307255     0.387686     0.515957
     0.620159
    0.0870620    0.0897512    0.0930756    0.0970461     0.101699     0.107102
     0.113360     0.120631     0.129145     0.139238     0.151406     0.166400
     0.185396     0.210322     0.244524     0.294216     0.371568     0.495244
     0.596271
    0.0870620    0.0893609    0.0922501    0.0957429    0.0998780     0.104723
     0.110385     0.117018     0.124851     0.134210     0.145580     0.159692
     0.177689     0.201442     0.234197     0.281981     0.356602     0.476244
     0.574680
    0.0870620    0.0889588    0.0914075    0.0944247    0.0980511     0.102356
     0.107447     0.113478     0.120674     0.129358     0.140004     0.153326
     0.170441     0.193172     0.224683     0.270846     0.343176     0.459492
     0.556042
    0.0870620    0.0885482    0.0905562    0.0931056    0.0962399     0.100031
     0.104587     0.110062     0.116681     0.124762     0.134773     0.147418
     0.163791     0.185681     0.216190     0.261075     0.331633     0.445449
     0.540923
    0.0870620    0.0881328    0.0897042    0.0917993    0.0944646    0.0977747
     0.101839     0.106816     0.112927     0.120491     0.129973     0.142068
     0.157860     0.179115     0.208896     0.252885     0.322253     0.434493
     0.529784
    0.0870620    0.0877159    0.0888591    0.0905181    0.0927432    0.0956119
    0.0992370     0.103778     0.109460     0.116603     0.125670     0.137358
     0.152744     0.173588     0.202936     0.246446     0.315250     0.426909
     0.522962
    0.0870620    0.0873010    0.0880280    0.0892736    0.0910916    0.0935636
    0.0968058     0.100982     0.106319     0.113143     0.121919     0.133349
     0.148514     0.169181     0.198407     0.241872     0.310765     0.422875
     0.520664
    0.0870620    0.0868912    0.0872175    0.0880756    0.0895234    0.0916468
    0.0945665    0.0984505     0.103533     0.110142     0.118755     0.130079
     0.145212     0.165941     0.195359     0.239218     0.308861     0.422465
     0.522961
    0.0870620    0.0864896    0.0864335    0.0869327    0.0880496    0.0898746
    0.0925339    0.0962011     0.101117     0.107619     0.116194     0.127566
     0.142853     0.163879     0.193800     0.238483     0.309524     0.425640
     0.529783
    0.0870620    0.0860991    0.0856813    0.0858521    0.0866785    0.0882562
    0.0907169    0.0942414    0.0990785     0.105577     0.114237     0.125803
     0.141424     0.162973     0.193690     0.239608     0.312660     0.432253
     0.540922
    0.0870620    0.0857223    0.0849655    0.0848395    0.0854161    0.0867964
    0.0891189    0.0925718    0.0974137     0.104006     0.112866     0.124762
     0.140883     0.163163     0.194949     0.242478     0.318104     0.442055
     0.556039
    0.0870620    0.0853618    0.0842900    0.0838990    0.0842655    0.0854966
    0.0877376    0.0911851    0.0961085     0.102883     0.112047     0.124397
     0.141167     0.164362     0.197457     0.246928     0.325621     0.454698
     0.574677
    0.0870620    0.0850197    0.0836581    0.0830335    0.0832280    0.0843546
    0.0865657    0.0900673    0.0951401     0.102175     0.111733     0.124642
     0.142186     0.166452     0.201057     0.252745     0.334915     0.469752
     0.596267
    0.0870620    0.0846983    0.0830722    0.0822446    0.0823024    0.0833648
    0.0855918    0.0891984    0.0944780     0.101838     0.111863     0.125416
     0.143834     0.169292     0.205563     0.259681     0.345638     0.486714
     0.620155
    0.0870620    0.0843993    0.0825346    0.0815327    0.0814860    0.0825194
    0.0848004    0.0885538    0.0940854     0.101820     0.112366     0.126624
     0.145987     0.172723     0.210766     0.267455     0.357405     0.505027
     0.645614
    0.0870620    0.0841243    0.0820465    0.0808976    0.0807744    0.0818081
    0.0841734    0.0881048    0.0939206     0.102063     0.113166     0.128166
     0.148514     0.176572     0.216438     0.275766     0.369799     0.524094
     0.671871
    0.0870620    0.0838748    0.0816091    0.0803378    0.0801622    0.0812192
    0.0836906    0.0878202    0.0939388     0.102506     0.114179     0.129932
     0.151273     0.180656     0.222345     0.284299     0.382391     0.543298
     0.698128
    0.0870620    0.0836520    0.0812231    0.0798516    0.0796433    0.0807400
    0.0833307    0.0876677    0.0940938     0.103085     0.115322     0.131813
     0.154122     0.184794     0.228247     0.292741     0.394748     0.562022
     0.723587
    0.0870620    0.0834569    0.0808888    0.0794369    0.0792109    0.0803577
    0.0830723    0.0876151    0.0943397     0.103737     0.116511     0.133702
     0.156924     0.188806     0.233914     0.300784     0.406451     0.579665
     0.747475
    0.0870620    0.0832904    0.0806062    0.0790912    0.0788587    0.0800596
    0.0828945    0.0876311    0.0946329     0.104405     0.117669     0.135496
     0.159546     0.192523     0.239127     0.308141     0.417104     0.595665
     0.769066
    0.0870620    0.0831533    0.0803753    0.0788123    0.0785802    0.0798338
    0.0827782    0.0876874    0.0949331     0.105032     0.118723     0.137103
     0.161869     0.195793     0.243687     0.314548     0.426352     0.609511
     0.787703
    0.0870620    0.0830460    0.0801960    0.0785979    0.0783700    0.0796699
    0.0827065    0.0877589    0.0952055     0.105572     0.119612     0.138441
     0.163790     0.198483     0.247422     0.319781     0.433884     0.620765
     0.802821
    0.0870620    0.0829691    0.0800681    0.0784462    0.0782233    0.0795593
    0.0826657    0.0878253    0.0954214     0.105987     0.120284     0.139446
     0.165225     0.200484     0.250194     0.323655     0.439450     0.629068
     0.813960
    0.0870620    0.0829229    0.0799915    0.0783558    0.0781368    0.0794956
    0.0826455    0.0878713    0.0955596     0.106247     0.120703     0.140069
     0.166112     0.201717     0.251899     0.326035     0.442865     0.634157
     0.820782
    0.0870620    0.0829074    0.0799659    0.0783258    0.0781082    0.0794748
    0.0826394    0.0878877    0.0956071     0.106336     0.120846     0.140280
     0.166412     0.202134     0.252475     0.326838     0.444016     0.635872
     0.823079

    0.0948646     0.100388     0.107330     0.115695     0.125527     0.136917
     0.150015     0.165056     0.182387     0.202525     0.226245     0.254736
     0.289874     0.334760     0.394810     0.480150     0.610815     0.818902
      1.00352
    0.0948646     0.100367     0.107281     0.115612     0.125403     0.136746
     0.149792     0.164771     0.182033     0.202093     0.225724     0.254110
     0.289124     0.333856     0.393709     0.478780     0.609045     0.816507
      1.00056
    0.0948646     0.100302     0.107133     0.115363     0.125034     0.136238
     0.149124     0.163923     0.180980     0.200807     0.224171     0.252247
     0.286891     0.331170     0.390438     0.474708     0.603785     0.809394
     0.991747
    0.0948646     0.100196     0.106890     0.114953     0.124427     0.135402
     0.148027     0.162529     0.179251     0.198697     0.221624     0.249192
     0.283233     0.326770     0.385084     0.468047     0.595187     0.797772
     0.977363
    0.0948646     0.100049     0.106555     0.114387     0.123591     0.134253
     0.146520     0.160619     0.176883     0.195810     0.218143     0.245021
     0.278242     0.320771     0.377790     0.458981     0.583494     0.781982
     0.957841
    0.0948646    0.0998626     0.106131     0.113676     0.122540     0.132812
     0.144635     0.158231     0.173927     0.192211     0.213809     0.239835
     0.272043     0.313330     0.368753     0.447761     0.569040     0.762489
     0.933775
    0.0948646    0.0996389     0.105624     0.112828     0.121293     0.131106
     0.142408     0.155415     0.170448     0.187982     0.208725     0.233758
     0.264791     0.304637     0.358212     0.434694     0.552235     0.739866
     0.905895
    0.0948646    0.0993804     0.105042     0.111858     0.119870     0.129165
     0.139881     0.152228     0.166519     0.183216     0.203006     0.226938
     0.256666     0.294917     0.346448     0.420141     0.533557     0.714775
     0.875048
    0.0948646    0.0990898     0.104391     0.110779     0.118295     0.127024
     0.137102     0.148733     0.162223     0.178018     0.196784     0.219535
     0.247869     0.284418     0.333771     0.404497     0.513532     0.687952
     0.842173
    0.0948646    0.0987701     0.103681     0.109607     0.116592     0.124720
     0.134122     0.145000     0.157649     0.172501     0.190199     0.211723
     0.238613     0.273403     0.320512     0.388187     0.492724     0.660180
     0.808267
    0.0948646    0.0984246     0.102918     0.108358     0.114788     0.122291
     0.130996     0.141100     0.152889     0.166781     0.183398     0.203684
     0.229121     0.262149     0.307016     0.371650     0.471716     0.632267
     0.774361
    0.0948646    0.0980566     0.102114     0.107050     0.112911     0.119778
     0.127780     0.137106     0.148037     0.160977     0.176528     0.195598
     0.219618     0.250932     0.293628     0.355327     0.451090     0.605024
     0.741485
    0.0948646    0.0976700     0.101276     0.105700     0.110988     0.117221
     0.124527     0.133091     0.143187     0.155207     0.169734     0.187646
     0.210322     0.240023     0.280685     0.339648     0.431415     0.579237
     0.710638
    0.0948646    0.0972683     0.100416     0.104326     0.109046     0.114659
     0.121290     0.129125     0.138428     0.149583     0.163155     0.179997
     0.201442     0.229677     0.268506     0.325017     0.413226     0.555647
     0.682758
    0.0948646    0.0968553    0.0995408     0.102943     0.107111     0.112129
     0.118122     0.125273     0.133843     0.144208     0.156920     0.172809
     0.193172     0.220132     0.257383     0.311805     0.397009     0.534923
     0.658691
    0.0948646    0.0964347    0.0986608     0.101568     0.105207     0.109665
     0.115067     0.121596     0.129509     0.139179     0.151146     0.166223
     0.185681     0.211596     0.247573     0.300337     0.383189     0.517648
     0.639169
    0.0948646    0.0960103    0.0977844     0.100215     0.103357     0.107299
     0.112168     0.118146     0.125493     0.134575     0.145930     0.160359
     0.179115     0.204242     0.239291     0.290881     0.372116     0.504297
     0.624785
    0.0948646    0.0955856    0.0969198    0.0988988     0.101581     0.105058
     0.109459     0.114969     0.121848     0.130465     0.141353     0.155313
     0.173588     0.198209     0.232703     0.283641     0.364053     0.495226
     0.615976
    0.0948646    0.0951641    0.0960742    0.0976306    0.0998956     0.102964
     0.106969     0.112100     0.118619     0.126898     0.137475     0.151154
     0.169181     0.193592     0.227921     0.278756     0.359171     0.490658
     0.613009
    0.0948646    0.0947490    0.0952545    0.0964210    0.0983149     0.101035
     0.104720     0.109564     0.115834     0.123909     0.134334     0.147924
     0.165941     0.190443     0.225004     0.276290     0.357546     0.490681
     0.615975
    0.0948646    0.0943434    0.0944666    0.0952783    0.0968497    0.0992843
     0.102727     0.107377     0.113510     0.121513     0.131946     0.145639
     0.163879     0.188769     0.223952     0.276234     0.359151     0.495242
     0.624784
    0.0948646    0.0939503    0.0937157    0.0942094    0.0955076    0.0977195
     0.100996     0.105544     0.111649     0.119711     0.130304     0.144283
     0.162973     0.188533     0.224711     0.278507     0.363866     0.504151
     0.639167
    0.0948646    0.0935722    0.0930060    0.0932192    0.0942932    0.0963432
    0.0995273     0.104061     0.110241     0.118482     0.129378     0.143815
     0.163163     0.189655     0.227171     0.282958     0.371473     0.517088
     0.658688
    0.0948646    0.0932115    0.0923409    0.0923107    0.0932077    0.0951535
    0.0983140     0.102914     0.109264     0.117793     0.129123     0.144171
     0.164362     0.192018     0.231175     0.289372     0.381672     0.533609
     0.682755
    0.0948646    0.0928704    0.0917232    0.0914856    0.0922498    0.0941443
    0.0973430     0.102082     0.108683     0.117597     0.129470     0.145260
