0.0242759 0.0257808 0.0275067 0.0294535 0.0316301 0.0340564 0.0367665 0.0398148 0.0432844 0.0473019 0.0520628 0.0578776 0.0652612 0.0751230 0.0892160 0.111384 0.151916 0.249679 0.508347
0.0242759 0.0257633 0.0274686 0.0293918 0.0315418 0.0339383 0.0366155 0.0396272 0.0430561 0.0470279 0.0517368 0.0574911 0.0648020 0.0745718 0.0885408 0.110524 0.150731 0.247739 0.504458
0.0242759 0.0257343 0.0274056 0.0292899 0.0313960 0.0337436 0.0363666 0.0393182 0.0426804 0.0465774 0.0512012 0.0568564 0.0640481 0.0736678 0.0874341 0.109115 0.148794 0.244568 0.498108
0.0242759 0.0256942 0.0273185 0.0291491 0.0311949 0.0334753 0.0360239 0.0388933 0.0421642 0.0459591 0.0504668 0.0559872 0.0630169 0.0724325 0.0859236 0.107194 0.146155 0.240256 0.489489
0.0242759 0.0256432 0.0272081 0.0289712 0.0309412 0.0331375 0.0355931 0.0383600 0.0415172 0.0451851 0.0495489 0.0549022 0.0617315 0.0708949 0.0840464 0.104811 0.142889 0.234928 0.478864
0.0242759 0.0255819 0.0270759 0.0287584 0.0306385 0.0327353 0.0350813 0.0377274 0.0407513 0.0442706 0.0484661 0.0536246 0.0602207 0.0690913 0.0818489 0.102027 0.139082 0.228737 0.466555
0.0242759 0.0255109 0.0269231 0.0285134 0.0302910 0.0322747 0.0344966 0.0370066 0.0398804 0.0432329 0.0472403 0.0521815 0.0585181 0.0670636 0.0793847 0.0989147 0.134838 0.221859 0.452937
0.0242759 0.0254308 0.0267515 0.0282393 0.0299034 0.0317626 0.0338483 0.0362095 0.0389201 0.0420917 0.0458958 0.0506030 0.0566611 0.0648585 0.0767135 0.0955522 0.130272 0.214491 0.438423
0.0242759 0.0253424 0.0265630 0.0279393 0.0294809 0.0312063 0.0331465 0.0353494 0.0378871 0.0408682 0.0444588 0.0489215 0.0546896 0.0625260 0.0738991 0.0920248 0.125505 0.206841 0.423454
0.0242759 0.0252465 0.0263595 0.0276171 0.0290289 0.0306136 0.0324018 0.0344402 0.0367992 0.0395843 0.0429568 0.0471708 0.0526456 0.0601184 0.0710081 0.0884206 0.120663 0.199127 0.408485
0.0242759 0.0251439 0.0261431 0.0272763 0.0285533 0.0299928 0.0316251 0.0334961 0.0356745 0.0382629 0.0414178 0.0453854 0.0505713 0.0576884 0.0681072 0.0848281 0.115874 0.191565 0.393971
0.0242759 0.0250356 0.0259161 0.0269207 0.0280598 0.0293520 0.0308275 0.0325315 0.0345311 0.0369263 0.0398694 0.0435992 0.0485086 0.0552876 0.0652622 0.0813339 0.111261 0.184365 0.380352
0.0242759 0.0249225 0.0256807 0.0265543 0.0275542 0.0286994 0.0300199 0.0315603 0.0333865 0.0355965 0.0383386 0.0418450 0.0464975 0.0529657 0.0625356 0.0780203 0.106942 0.177727 0.368044
0.0242759 0.0248057 0.0254391 0.0261809 0.0270424 0.0280430 0.0292127 0.0305959 0.0322576 0.0342941 0.0368504 0.0401534 0.0445754 0.0507686 0.0599851 0.0749629 0.103022 0.171830 0.357418
0.0242759 0.0246860 0.0251936 0.0258042 0.0265297 0.0273902 0.0284158 0.0296509 0.0311600 0.0330381 0.0354279 0.0385523 0.0427759 0.0487375 0.0576621 0.0722282 0.0995955 0.166832 0.348800
0.0242759 0.0245645 0.0249464 0.0254277 0.0260215 0.0267481 0.0276383 0.0287367 0.0301077 0.0318455 0.0340916 0.0370659 0.0411281 0.0469074 0.0556100 0.0698723 0.0967408 0.162862 0.342449
0.0242759 0.0244422 0.0246995 0.0250550 0.0255225 0.0261232 0.0268885 0.0278635 0.0291128 0.0307309 0.0328585 0.0357145 0.0396560 0.0453071 0.0538637 0.0679391 0.0945177 0.160017 0.338560
0.0242759 0.0243200 0.0244551 0.0246892 0.0250372 0.0255211 0.0261733 0.0270396 0.0281855 0.0297060 0.0317424 0.0345139 0.0383777 0.0439575 0.0524480 0.0664591 0.0929664 0.158359 0.337250
0.0242759 0.0241989 0.0242149 0.0243332 0.0245694 0.0249468 0.0254987 0.0262721 0.0273337 0.0287797 0.0307531 0.0334750 0.0373052 0.0428720 0.0513778 0.0654491 0.0921066 0.157916 0.338559
0.0242759 0.0240798 0.0239809 0.0239895 0.0241225 0.0244042 0.0248693 0.0255661 0.0265630 0.0279580 0.0298968 0.0326038 0.0364445 0.0420558 0.0506571 0.0649113 0.0919369 0.158677 0.342448
0.0242759 0.0239635 0.0237546 0.0236605 0.0236993 0.0238966 0.0242886 0.0249252 0.0258767 0.0272439 0.0291757 0.0319017 0.0357951 0.0415062 0.0502797 0.0648339 0.0924352 0.160594 0.348798
0.0242759 0.0238509 0.0235375 0.0233482 0.0233021 0.0234264 0.0237587 0.0243510 0.0252759 0.0266372 0.0285882 0.0313649 0.0353505 0.0412128 0.0502296 0.0651916 0.0935597 0.163587 0.357416
0.0242759 0.0237428 0.0233310 0.0230541 0.0229325 0.0229950 0.0232807 0.0238437 0.0247595 0.0261352 0.0281294 0.0309854 0.0350987 0.0411580 0.0504812 0.0659465 0.0952499 0.167541 0.368041
0.0242759 0.0236399 0.0231362 0.0227796 0.0225919 0.0226031 0.0228544 0.0234021 0.0243244 0.0257327 0.0277909 0.0307512 0.0350227 0.0413179 0.0510006 0.0670493 0.0974290 0.172314 0.380349
0.0242759 0.0235428 0.0229541 0.0225258 0.0222807 0.0222507 0.0224787 0.0230233 0.0239659 0.0254221 0.0275619 0.0306468 0.0351009 0.0416630 0.0517470 0.0684415 0.100006 0.177741 0.393967
0.0242759 0.0234521 0.0227856 0.0222933 0.0219995 0.0219373 0.0221517 0.0227037 0.0236778 0.0251941 0.0274290 0.0306538 0.0353084 0.0421594 0.0526737 0.0700567 0.102881 0.183635 0.408481
0.0242759 0.0233685 0.0226315 0.0220829 0.0217481 0.0216618 0.0218708 0.0224385 0.0234527 0.0250380 0.0273772 0.0307517 0.0356176 0.0427699 0.0537303 0.0718234 0.105943 0.189799 0.423450
0.0242759 0.0232924 0.0224924 0.0218947 0.0215261 0.0214225 0.0216327 0.0222224 0.0232826 0.0249421 0.0273905 0.0309188 0.0359994 0.0434557 0.0548635 0.0736670 0.109079 0.196028 0.438418
0.0242759 0.0232242 0.0223687 0.0217290 0.0213329 0.0212178 0.0214341 0.0220498 0.0231588 0.0248943 0.0274521 0.0311326 0.0364241 0.0441770 0.0560199 0.0755123 0.112177 0.202116 0.452932
0.0242759 0.0231644 0.0222608 0.0215857 0.0211678 0.0210457 0.0212713 0.0219148 0.0230729 0.0248826 0.0275456 0.0313713 0.0368624 0.0448951 0.0571472 0.0772858 0.115123 0.207864 0.466550
0.0242759 0.0231132 0.0221691 0.0214649 0.0210299 0.0209042 0.0211408 0.0218119 0.0230165 0.0248954 0.0276552 0.0316137 0.0372867 0.0455733 0.0581957 0.0789187 0.117816 0.213085 0.478859
0.0242759 0.0230710 0.0220939 0.0213663 0.0209186 0.0207914 0.0210392 0.0217356 0.0229820 0.0249219 0.0277667 0.0318409 0.0376716 0.0461781 0.0591206 0.0803479 0.120159 0.217608 0.489483
0.0242759 0.0230379 0.0220352 0.0212898 0.0208328 0.0207056 0.0209636 0.0216815 0.0229626 0.0249529 0.0278673 0.0320360 0.0379953 0.0466805 0.0598829 0.0815194 0.122071 0.221287 0.498102
0.0242759 0.0230142 0.0219931 0.0212353 0.0207721 0.0206454 0.0209114 0.0216458 0.0229529 0.0249807 0.0279469 0.0321855 0.0382398 0.0470569 0.0604510 0.0823890 0.123487 0.224003 0.504452
0.0242759 0.0229999 0.0219679 0.0212027 0.0207359 0.0206098 0.0208809 0.0216255 0.0229487 0.0249998 0.0279977 0.0322794 0.0383920 0.0472899 0.0608014 0.0829240 0.124356 0.225669 0.508341
0.0242759 0.0229951 0.0219595 0.0211918 0.0207239 0.0205980 0.0208708 0.0216189 0.0229477 0.0250065 0.0280152 0.0323113 0.0384436 0.0473688 0.0609198 0.0831046 0.124649 0.226230 0.509651
0.0255466 0.0271772 0.0290918 0.0312913 0.0337870 0.0366030 0.0397802 0.0433828 0.0475088 0.0523071 0.0580073 0.0649744 0.0738134 0.0855934 0.102377 0.128686 0.176635 0.292029 0.600019
0.0255466 0.0271709 0.0290778 0.0312683 0.0337537 0.0365580 0.0397221 0.0433100 0.0474194 0.0521989 0.0578776 0.0648193 0.0736276 0.0853686 0.102099 0.128329 0.176138 0.291206 0.598342
0.0255466 0.0271519 0.0290360 0.0311996 0.0336543 0.0364238 0.0395487 0.0430928 0.0471529 0.0518765 0.0574911 0.0643576 0.0730746 0.0846996 0.101272 0.127267 0.174662 0.288761 0.593359
0.0255466 0.0271206 0.0289668 0.0310862 0.0334902 0.0362025 0.0392632 0.0427353 0.0467146 0.0513468 0.0568564 0.0635997 0.0721674 0.0836029 0.0999183 0.125527 0.172246 0.284764 0.585224
0.0255466 0.0270771 0.0288711 0.0309297 0.0332641 0.0358978 0.0388705 0.0422442 0.0461132 0.0506206 0.0559872 0.0625628 0.0709275 0.0821055 0.0980716 0.123157 0.168959 0.279332 0.574183
0.0255466 0.0270220 0.0287500 0.0307320 0.0329792 0.0355147 0.0383776 0.0416287 0.0453604 0.0497130 0.0549022 0.0612702 0.0693840 0.0802439 0.0957791 0.120220 0.164892 0.272623 0.560571
0.0255466 0.0269557 0.0286050 0.0304960 0.0326398 0.0350594 0.0377929 0.0409000 0.0444709 0.0486423 0.0536246 0.0597509 0.0675728 0.0780634 0.0930989 0.116793 0.160156 0.264829 0.544802
0.0255466 0.0268790 0.0284378 0.0302247 0.0322510 0.0345391 0.0371265 0.0400714 0.0434617 0.0474303 0.0521815 0.0580384 0.0655358 0.0756167 0.0900987 0.112966 0.154882 0.256177 0.527356
0.0255466 0.0267926 0.0282502 0.0299217 0.0318182 0.0339619 0.0363895 0.0391577 0.0423519 0.0461011 0.0506030 0.0561702 0.0633196 0.0729623 0.0868532 0.108839 0.149215 0.246915 0.508762
0.0255466 0.0266972 0.0280445 0.0295909 0.0313476 0.0333367 0.0355941 0.0381749 0.0411621 0.0446806 0.0489215 0.0541865 0.0609743 0.0701628 0.0834429 0.104520 0.143309 0.237309 0.489585
0.0255466 0.0265939 0.0278228 0.0292363 0.0308457 0.0326729 0.0347530 0.0371398 0.0399139 0.0431960 0.0471708 0.0521293 0.0585517 0.0672832 0.0799509 0.100119 0.137324 0.227635 0.470408
0.0255466 0.0264835 0.0275876 0.0288623 0.0303193 0.0319801 0.0338794 0.0360697 0.0386293 0.0416750 0.0453854 0.0500410 0.0561045 0.0643895 0.0764612 0.0957477 0.131421 0.218167 0.451814
0.0255466 0.0263672 0.0273414 0.0284734 0.0297751 0.0312681 0.0329865 0.0349818 0.0373302 0.0401451 0.0435992 0.0479636 0.0536845 0.0615460 0.0730558 0.0915149 0.125754 0.209172 0.434367
0.0255466 0.0262459 0.0270867 0.0280740 0.0292200 0.0305464 0.0320872 0.0338929 0.0360379 0.0386327 0.0418450 0.0459372 0.0513411 0.0588142 0.0698128 0.0875239 0.120472 0.200902 0.418599
0.0255466 0.0261206 0.0268261 0.0276684 0.0286605 0.0298244 0.0311939 0.0328188 0.0347725 0.0371629 0.0401534 0.0439994 0.0491202 0.0562511 0.0668040 0.0838690 0.115710 0.193587 0.404987
0.0255466 0.0259926 0.0265619 0.0272609 0.0281030 0.0291108 0.0303181 0.0317746 0.0335526 0.0357584 0.0385523 0.0421840 0.0470631 0.0539071 0.0640931 0.0806334 0.111584 0.187425 0.393945
0.0255466 0.0258628 0.0262967 0.0268555 0.0275534 0.0284136 0.0294704 0.0307733 0.0323946 0.0344394 0.0370659 0.0405202 0.0452050 0.0518253 0.0617335 0.0778868 0.108193 0.182578 0.385810
0.0255466 0.0257324 0.0260328 0.0264560 0.0270172 0.0277402 0.0286600 0.0298268 0.0313127 0.0332228 0.0357145 0.0390320 0.0435745 0.0500402 0.0597676 0.0756829 0.105611 0.179170 0.380827
0.0255466 0.0256023 0.0257723 0.0260659 0.0264991 0.0270969 0.0278950 0.0289445 0.0303183 0.0321222 0.0345139 0.0377378 0.0421930 0.0485768 0.0582252 0.0740590 0.103888 0.177278 0.379149
0.0255466 0.0254736 0.0255174 0.0256882 0.0260034 0.0264889 0.0271817 0.0281341 0.0294202 0.0311474 0.0334750 0.0366497 0.0410740 0.0474499 0.0571230 0.0730340 0.103046 0.176934 0.380827
0.0255466 0.0253472 0.0252698 0.0253257 0.0255335 0.0259205 0.0265249 0.0274008 0.0286241 0.0303043 0.0326038 0.0357738 0.0402229 0.0466644 0.0564646 0.0726091 0.103082 0.178124 0.385808
0.0255466 0.0252241 0.0250313 0.0249808 0.0250924 0.0253948 0.0259280 0.0267478 0.0279327 0.0295951 0.0319017 0.0351096 0.0396374 0.0462148 0.0562399 0.0727673 0.103966 0.180786 0.393944
0.0255466 0.0251051 0.0248034 0.0246553 0.0246820 0.0249138 0.0253926 0.0261762 0.0273460 0.0290183 0.0313649 0.0346509 0.0393074 0.0460861 0.0564264 0.0734741 0.105643 0.184815 0.404985
0.0255466 0.0249910 0.0245874 0.0243508 0.0243040 0.0244787 0.0249188 0.0256849 0.0268613 0.0285688 0.0309854 0.0343857 0.0392158 0.0462538 0.0569896 0.0746794 0.108033 0.190063 0.418596
0.0255466 0.0248826 0.0243845 0.0240686 0.0239590 0.0240893 0.0245056 0.0252709 0.0264734 0.0282384 0.0307512 0.0342970 0.0393391 0.0466858 0.0578847 0.0763186 0.111037 0.196347 0.434364
0.0255466 0.0247805 0.0241955 0.0238093 0.0236473 0.0237450 0.0241505 0.0249299 0.0261749 0.0280163 0.0306468 0.0343633 0.0396481 0.0473425 0.0590576 0.0783152 0.114538 0.203455 0.451810
0.0255466 0.0246853 0.0240214 0.0235735 0.0233687 0.0234440 0.0238501 0.0246558 0.0259567 0.0278891 0.0306538 0.0345598 0.0401096 0.0481793 0.0604473 0.0805830 0.118405 0.211148 0.470404
0.0255466 0.0245977 0.0238627 0.0233614 0.0231224 0.0231844 0.0236002 0.0244416 0.0258083 0.0278420 0.0307517 0.0348590 0.0406868 0.0491472 0.0619877 0.0830292 0.122497 0.219173 0.489580
0.0255466 0.0245180 0.0237199 0.0231731 0.0229074 0.0229634 0.0233959 0.0242797 0.0257183 0.0278590 0.0309187 0.0352317 0.0413412 0.0501951 0.0636097 0.0855571 0.126668 0.227267 0.508757
0.0255466 0.0244468 0.0235933 0.0230082 0.0227224 0.0227780 0.0232321 0.0241620 0.0256750 0.0279236 0.0311326 0.0356483 0.0420337 0.0512712 0.0652437 0.0880696 0.130772 0.235166 0.527351
0.0255466 0.0243843 0.0234834 0.0228666 0.0225660 0.0226254 0.0231035 0.0240802 0.0256664 0.0280193 0.0313713 0.0360796 0.0427258 0.0523247 0.0668218 0.0904720 0.134666 0.242616 0.544797
0.0255466 0.0243309 0.0233901 0.0227477 0.0224368 0.0225024 0.0230049 0.0240266 0.0256812 0.0281307 0.0316138 0.0364979 0.0433813 0.0533080 0.0682796 0.0926750 0.138216 0.249377 0.560565
0.0255466 0.0242869 0.0233138 0.0226512 0.0223333 0.0224061 0.0229316 0.0239937 0.0257091 0.0282434 0.0318409 0.0368779 0.0439670 0.0541773 0.0695592 0.0945977 0.141301 0.255230 0.574177
0.0255466 0.0242525 0.0232543 0.0225767 0.0222543 0.0223342 0.0228793 0.0239753 0.0257409 0.0283449 0.0320360 0.0371978 0.0444542 0.0548951 0.0706099 0.0961703 0.143816 0.259989 0.585218
0.0255466 0.0242278 0.0232118 0.0225238 0.0221987 0.0222843 0.0228445 0.0239661 0.0257692 0.0284250 0.0321855 0.0374396 0.0448197 0.0554306 0.0713909 0.0973357 0.145675 0.263501 0.593353
0.0255466 0.0242129 0.0231863 0.0224921 0.0221657 0.0222551 0.0228247 0.0239621 0.0257884 0.0284761 0.0322794 0.0375900 0.0450460 0.0557612 0.0718719 0.0980522 0.146817 0.265654 0.598335
0.0255466 0.0242080 0.0231778 0.0224816 0.0221548 0.0222454 0.0228183 0.0239611 0.0257952 0.0284937 0.0323113 0.0376411 0.0451226 0.0558730 0.0720343 0.0982939 0.147202 0.266380 0.600013
0.0274776 0.0292212 0.0313275 0.0337992 0.0366512 0.0399136 0.0436361 0.0478962 0.0528114 0.0585598 0.0654155 0.0738135 0.0844753 0.0986759 0.118875 0.150472 0.207929 0.346008 0.719074
0.0274776 0.0292144 0.0313122 0.0337737 0.0366138 0.0398624 0.0435693 0.0478117 0.0527068 0.0584322 0.0652612 0.0736276 0.0842510 0.0984022 0.118534 0.150030 0.207309 0.344970 0.716923
0.0274776 0.0291941 0.0312664 0.0336975 0.0365020 0.0397098 0.0433702 0.0475599 0.0523952 0.0580522 0.0648019 0.0730746 0.0835834 0.0975883 0.117521 0.148716 0.205466 0.341888 0.710537
0.0274776 0.0291604 0.0311908 0.0335717 0.0363177 0.0394583 0.0430425 0.0471458 0.0518830 0.0574280 0.0640481 0.0721674 0.0824891 0.0962548 0.115861 0.146565 0.202452 0.336851 0.700110
0.0274776 0.0291138 0.0310863 0.0333982 0.0360639 0.0391126 0.0425923 0.0465775 0.0511810 0.0565734 0.0630169 0.0709275 0.0809946 0.0944355 0.113599 0.143637 0.198353 0.330007 0.685958
0.0274776 0.0290547 0.0309543 0.0331794 0.0357446 0.0386784 0.0420280 0.0458664 0.0503037 0.0555067 0.0617315 0.0693840 0.0791366 0.0921764 0.110793 0.140010 0.193283 0.321555 0.668511
0.0274776 0.0289837 0.0307963 0.0329186 0.0353650 0.0381634 0.0413601 0.0450261 0.0492690 0.0542509 0.0602207 0.0675728 0.0769599 0.0895342 0.107518 0.135783 0.187385 0.311743 0.648300
0.0274776 0.0289016 0.0306144 0.0326194 0.0349308 0.0375762 0.0406005 0.0440730 0.0480980 0.0528327 0.0585181 0.0655358 0.0745169 0.0865750 0.103857 0.131070 0.180824 0.300855 0.625938
0.0274776 0.0288091 0.0304107 0.0322859 0.0344489 0.0369266 0.0397629 0.0430251 0.0468140 0.0512818 0.0566611 0.0633196 0.0718658 0.0833719 0.0999047 0.125996 0.173782 0.289209 0.602105
0.0274776 0.0287073 0.0301877 0.0319227 0.0339264 0.0362253 0.0388620 0.0419018 0.0454424 0.0496302 0.0546896 0.0609743 0.0690689 0.0800035 0.0957627 0.120697 0.166456 0.277142 0.577525
0.0274776 0.0285971 0.0299480 0.0315347 0.0333711 0.0354834 0.0379132 0.0407237 0.0440094 0.0479114 0.0526456 0.0585517 0.0661909 0.0765511 0.0915349 0.115312 0.159046 0.265002 0.552945
0.0274776 0.0284796 0.0296944 0.0311267 0.0327909 0.0347125 0.0369322 0.0395116 0.0425419 0.0461593 0.0505713 0.0561045 0.0632973 0.0730969 0.0873265 0.109981 0.151756 0.253139 0.529113
0.0274776 0.0283558 0.0294295 0.0307040 0.0321937 0.0339240 0.0359350 0.0382863 0.0410666 0.0444073 0.0485086 0.0536845 0.0604522 0.0697211 0.0832404 0.104842 0.144782 0.241892 0.506751
0.0274776 0.0282270 0.0291564 0.0302717 0.0315876 0.0331295 0.0349367 0.0370679 0.0396091 0.0426879 0.0464975 0.0513411 0.0577169 0.0665002 0.0793739 0.100023 0.138310 0.231580 0.486539
0.0274776 0.0280944 0.0288778 0.0298347 0.0309801 0.0323396 0.0339522 0.0358755 0.0381937 0.0410311 0.0445754 0.0491202 0.0551479 0.0635046 0.0758164 0.0956432 0.132511 0.222493 0.469092
0.0274776 0.0279590 0.0285965 0.0293978 0.0303785 0.0315645 0.0329949 0.0347266 0.0368426 0.0394645 0.0427759 0.0470631 0.0527956 0.0607966 0.0726469 0.0918062 0.127531 0.214881 0.454940
0.0274776 0.0278220 0.0283152 0.0289655 0.0297895 0.0308136 0.0320771 0.0336368 0.0355750 0.0380119 0.0411281 0.0452050 0.0507031 0.0584291 0.0699315 0.0885982 0.123494 0.208951 0.444512
0.0274776 0.0276846 0.0280363 0.0285421 0.0292193 0.0300951 0.0312094 0.0326195 0.0344075 0.0366932 0.0396560 0.0435745 0.0489046 0.0564436 0.0677218 0.0860859 0.120490 0.204857 0.438126
0.0274776 0.0275480 0.0277623 0.0281312 0.0286730 0.0294159 0.0304007 0.0316854 0.0333530 0.0355239 0.0383777 0.0421930 0.0474251 0.0548698 0.0660535 0.0843141 0.118582 0.202697 0.435975
0.0274776 0.0274130 0.0274953 0.0277362 0.0281551 0.0287817 0.0296577 0.0308428 0.0324211 0.0345147 0.0373052 0.0410740 0.0462798 0.0537246 0.0649457 0.0833050 0.117797 0.202509 0.438125
0.0274776 0.0272808 0.0272373 0.0273598 0.0276694 0.0281968 0.0289855 0.0300969 0.0316173 0.0336715 0.0364445 0.0402229 0.0454734 0.0530117 0.0644005 0.0830577 0.118127 0.204273 0.444511
0.0274776 0.0271523 0.0269899 0.0270045 0.0272185 0.0276641 0.0283870 0.0294504 0.0309437 0.0329952 0.0357951 0.0396374 0.0450010 0.0527220 0.0644031 0.0835481 0.119533 0.207908 0.454938
0.0274776 0.0270284 0.0267548 0.0266721 0.0268042 0.0271853 0.0278630 0.0289032 0.0303987 0.0324822 0.0353505 0.0393074 0.0448475 0.0528343 0.0649225 0.0847305 0.121942 0.213278 0.469090
0.0274776 0.0269099 0.0265331 0.0263638 0.0264276 0.0267606 0.0274126 0.0284526 0.0299771 0.0321243 0.0350987 0.0392158 0.0449892 0.0533154 0.0659127 0.0865388 0.125250 0.220195 0.486536
0.0274776 0.0267976 0.0263258 0.0260806 0.0260890 0.0263890 0.0270331 0.0280935 0.0296709 0.0319096 0.0350227 0.0393391 0.0453941 0.0541221 0.0673145 0.0888886 0.129330 0.228422 0.506747
0.0274776 0.0266920 0.0261339 0.0258230 0.0257878 0.0260687 0.0267205 0.0278189 0.0294693 0.0318224 0.0351009 0.0396482 0.0460233 0.0552025 0.0690571 0.0916804 0.134030 0.237687 0.529109
0.0274776 0.0265938 0.0259580 0.0255909 0.0255230 0.0257966 0.0264692 0.0276201 0.0293594 0.0318446 0.0353084 0.0401096 0.0468325 0.0564975 0.0710610 0.0948028 0.139182 0.247686 0.552941
0.0274776 0.0265036 0.0257984 0.0253842 0.0252930 0.0255692 0.0262729 0.0274870 0.0293265 0.0319557 0.0356176 0.0406868 0.0477734 0.0579433 0.0732401 0.0981357 0.144604 0.258093 0.577520
0.0274776 0.0264217 0.0256555 0.0252024 0.0250959 0.0253823 0.0261245 0.0274087 0.0293549 0.0321341 0.0359994 0.0413412 0.0487954 0.0594730 0.0755049 0.101554 0.150109 0.268572 0.602100
0.0274776 0.0263486 0.0255296 0.0250448 0.0249294 0.0252315 0.0260166 0.0273741 0.0294284 0.0323575 0.0364241 0.0420337 0.0498471 0.0610192 0.0777652 0.104934 0.155509 0.278787 0.625932
0.0274776 0.0262847 0.0254205 0.0249106 0.0247913 0.0251124 0.0259416 0.0273716 0.0295312 0.0326041 0.0368624 0.0427258 0.0508784 0.0625161 0.0799331 0.108152 0.160622 0.288412 0.648294
0.0274776 0.0262301 0.0253285 0.0247990 0.0246791 0.0250204 0.0258924 0.0273907 0.0296477 0.0328530 0.0372867 0.0433813 0.0518420 0.0639015 0.0819257 0.111093 0.165275 0.297139 0.668505
0.0274776 0.0261852 0.0252533 0.0247090 0.0245908 0.0249514 0.0258623 0.0274213 0.0297642 0.0330852 0.0376716 0.0439670 0.0526946 0.0651191 0.0836679 0.113655 0.169313 0.304691 0.685951
0.0274776 0.0261500 0.0251949 0.0246399 0.0245243 0.0249018 0.0258454 0.0274547 0.0298683 0.0332842 0.0379953 0.0444542 0.0533990 0.0661200 0.0850945 0.115746 0.172602 0.310829 0.700103
0.0274776 0.0261248 0.0251533 0.0245911 0.0244780 0.0248687 0.0258370 0.0274839 0.0299501 0.0334364 0.0382398 0.0448197 0.0539247 0.0668644 0.0861528 0.117294 0.175032 0.315357 0.710531
0.0274776 0.0261097 0.0251284 0.0245620 0.0244508 0.0248497 0.0258334 0.0275036 0.0300022 0.0335318 0.0383920 0.0450460 0.0542493 0.0673231 0.0868037 0.118245 0.176523 0.318132 0.716917
0.0274776 0.0261046 0.0251201 0.0245523 0.0244418 0.0248435 0.0258324 0.0275106 0.0300201 0.0335643 0.0384436 0.0451226 0.0543591 0.0674780 0.0870234 0.118565 0.177025 0.319068 0.719067
0.0304677 0.0323189 0.0346370 0.0374273 0.0407103 0.0445242 0.0489315 0.0540281 0.0599582 0.0669400 0.0753081 0.0855934 0.0986759 0.116110 0.140896 0.179623 0.249950 0.418852 0.883061
0.0304677 0.0323116 0.0346202 0.0373990 0.0406680 0.0444656 0.0488542 0.0539293 0.0598348 0.0667880 0.0751229 0.0853686 0.0984022 0.115774 0.140474 0.179071 0.249169 0.417533 0.880276
0.0304677 0.0322899 0.0345703 0.0373142 0.0405418 0.0442911 0.0486238 0.0536349 0.0594671 0.0663358 0.0745718 0.0846996 0.0975883 0.114773 0.139219 0.177430 0.246848 0.413613 0.872006
0.0304677 0.0322540 0.0344878 0.0371744 0.0403339 0.0440037 0.0482450 0.0531513 0.0588633 0.0655935 0.0736678 0.0836029 0.0962548 0.113136 0.137164 0.174746 0.243054 0.407210 0.858501
0.0304677 0.0322043 0.0343738 0.0369818 0.0400479 0.0436090 0.0477253 0.0524885 0.0580367 0.0645782 0.0724325 0.0821055 0.0944355 0.110903 0.134365 0.171092 0.237894 0.398511 0.840173
0.0304677 0.0321413 0.0342300 0.0367394 0.0396887 0.0431143 0.0470749 0.0516604 0.0570054 0.0633131 0.0708949 0.0802439 0.0921764 0.108134 0.130898 0.166571 0.231516 0.387772 0.817578
0.0304677 0.0320658 0.0340583 0.0364508 0.0392624 0.0425286 0.0463067 0.0506840 0.0557916 0.0618267 0.0690913 0.0780634 0.0895342 0.104900 0.126854 0.161308 0.224102 0.375309 0.791403
0.0304677 0.0319785 0.0338609 0.0361205 0.0387762 0.0418627 0.0454355 0.0495795 0.0544215 0.0601523 0.0670636 0.0756167 0.0865750 0.101285 0.122342 0.155446 0.215862 0.361488 0.762443
0.0304677 0.0318804 0.0336403 0.0357534 0.0382381 0.0411283 0.0444779 0.0483690 0.0529241 0.0583269 0.0648585 0.0729623 0.0833719 0.0973807 0.117482 0.149146 0.207030 0.346714 0.731577
0.0304677 0.0317724 0.0333994 0.0353548 0.0376568 0.0403384 0.0434519 0.0470766 0.0513306 0.0563905 0.0625260 0.0701628 0.0800035 0.0932870 0.112400 0.142580 0.197854 0.331419 0.699744
0.0304677 0.0316558 0.0331413 0.0349305 0.0370415 0.0395065 0.0423763 0.0457274 0.0496735 0.0543843 0.0601184 0.0672832 0.0765511 0.0891063 0.107230 0.135925 0.188593 0.316048 0.667912
0.0304677 0.0315317 0.0328690 0.0344863 0.0364016 0.0386464 0.0412702 0.0443469 0.0479860 0.0523505 0.0576884 0.0643895 0.0730969 0.0849420 0.102104 0.129359 0.179503 0.301049 0.637046
0.0304677 0.0314013 0.0325857 0.0340281 0.0357465 0.0377720 0.0401527 0.0429604 0.0463007 0.0503304 0.0552876 0.0615460 0.0697211 0.0808952 0.0971515 0.123056 0.170835 0.286855 0.608086
0.0304677 0.0312659 0.0322946 0.0335619 0.0350856 0.0368968 0.0390424 0.0415924 0.0446490 0.0483637 0.0529657 0.0588142 0.0665002 0.0770617 0.0924959 0.117178 0.162827 0.273874 0.581910
0.0304677 0.0311267 0.0319991 0.0330933 0.0344279 0.0360336 0.0379567 0.0402658 0.0430603 0.0464874 0.0507686 0.0562511 0.0635046 0.0735296 0.0882495 0.111877 0.155693 0.262476 0.559315
0.0304677 0.0309850 0.0317020 0.0326279 0.0337817 0.0351942 0.0369117 0.0390015 0.0415613 0.0447346 0.0487375 0.0539071 0.0607966 0.0703764 0.0845108 0.107282 0.149622 0.252981 0.540987
